时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051327,0.422019,0.140934,0.228370,0.533918,0.488309,0.225449,0.442389
0.400000,0.051191,0.420793,0.140895,0.227455,0.530272,0.488305,0.224860,0.439939
0.600000,0.051181,0.419954,0.140944,0.226852,0.528511,0.488281,0.224513,0.438339
0.800000,0.051158,0.419404,0.140793,0.226242,0.526362,0.488125,0.224193,0.436782
1.000000,0.051137,0.418829,0.140735,0.225561,0.524738,0.487850,0.223823,0.435415
1.200000,0.051140,0.418140,0.140782,0.225179,0.522553,0.487828,0.223537,0.433891
1.400000,0.051145,0.417388,0.140703,0.224696,0.520711,0.487943,0.223088,0.432429
1.600000,0.051112,0.416926,0.140684,0.224183,0.518732,0.487849,0.222788,0.430974
1.800000,0.050986,0.416215,0.140477,0.223832,0.517077,0.487716,0.222541,0.429416
2.000000,0.051030,0.415533,0.140427,0.223196,0.515164,0.487765,0.222123,0.428066
2.200000,0.051111,0.414912,0.140477,0.222711,0.513185,0.487543,0.221778,0.426583
2.400000,0.051038,0.414280,0.140329,0.222103,0.511285,0.487388,0.221319,0.424957
2.600000,0.051056,0.413732,0.140293,0.221624,0.509420,0.487598,0.221099,0.423621
2.800000,0.051026,0.413116,0.140249,0.221205,0.507767,0.487402,0.220781,0.422217
3.000000,0.051057,0.412597,0.140322,0.220532,0.505910,0.487367,0.220473,0.420836
3.200000,0.051007,0.411922,0.140136,0.220141,0.504103,0.487354,0.220096,0.419385
3.400000,0.051004,0.411292,0.139945,0.219629,0.502203,0.487337,0.219837,0.418054
3.600000,0.050850,0.410752,0.140012,0.219191,0.500518,0.487320,0.219371,0.416634
3.800000,0.050974,0.410220,0.139790,0.218732,0.498764,0.487194,0.219039,0.415216
4.000000,0.050814,0.409672,0.139911,0.218346,0.496988,0.486962,0.218702,0.413949
4.200000,0.050925,0.409008,0.139827,0.217629,0.495281,0.486908,0.218400,0.412565
4.400000,0.050963,0.408576,0.139658,0.217110,0.493451,0.486970,0.218033,0.411082
4.600000,0.050922,0.407845,0.139619,0.216799,0.491779,0.486965,0.217592,0.409731
4.800000,0.050898,0.407294,0.139673,0.216224,0.489979,0.487035,0.217420,0.408480
5.000000,0.050929,0.406679,0.139619,0.215822,0.488309,0.486630,0.217009,0.407237
5.200000,0.050907,0.406097,0.139568,0.215594,0.486463,0.486729,0.216734,0.405918
5.400000,0.050906,0.405593,0.139523,0.215131,0.484822,0.486674,0.216324,0.404638
5.600000,0.050896,0.405075,0.139499,0.214417,0.483326,0.486499,0.216022,0.403346
5.800000,0.050820,0.404458,0.139436,0.214087,0.481687,0.486357,0.215736,0.402014
6.000000,0.050821,0.404003,0.139382,0.213741,0.480304,0.486540,0.215041,0.400431
6.200000,0.050712,0.403143,0.139055,0.212894,0.477677,0.486009,0.214828,0.398870
6.400000,0.050687,0.402467,0.138977,0.212288,0.475515,0.486265,0.214289,0.397273
6.600000,0.050841,0.401959,0.139028,0.212036,0.474044,0.486239,0.213817,0.396166
6.800000,0.050668,0.401589,0.138894,0.211624,0.472535,0.486038,0.213674,0.394932
7.000000,0.050671,0.401069,0.139033,0.211035,0.470938,0.486034,0.213318,0.393733
7.200000,0.050794,0.400527,0.138884,0.210792,0.469377,0.486135,0.213281,0.392520
7.400000,0.050752,0.400032,0.138970,0.210378,0.467762,0.485939,0.212802,0.391257
7.600000,0.050783,0.399483,0.138916,0.209857,0.466150,0.485949,0.212665,0.390022
7.800000,0.050734,0.399137,0.138848,0.209378,0.464914,0.485911,0.212196,0.388921
8.000000,0.050767,0.398428,0.138737,0.209325,0.463257,0.485722,0.211871,0.387826
8.200000,0.050749,0.398072,0.138801,0.208676,0.461861,0.485552,0.211489,0.386567
8.400000,0.050740,0.397524,0.138697,0.208295,0.460307,0.485603,0.211096,0.385562
8.600000,0.050742,0.396916,0.138575,0.207967,0.458953,0.485576,0.210895,0.384379
8.800000,0.050750,0.396735,0.138429,0.207599,0.457586,0.485448,0.210668,0.383331
9.000000,0.050515,0.395999,0.138434,0.207124,0.455865,0.485289,0.210179,0.382096
9.200000,0.050668,0.395709,0.138521,0.206894,0.454625,0.485335,0.209863,0.381175
9.400000,0.050687,0.395308,0.138410,0.206335,0.453289,0.485344,0.209687,0.380122
9.600000,0.050656,0.394666,0.138413,0.206055,0.451942,0.485104,0.209423,0.379061
9.800000,0.050658,0.394397,0.138292,0.205560,0.450457,0.485115,0.209099,0.377993
10.000000,0.050511,0.393988,0.138308,0.205323,0.449150,0.484938,0.208839,0.376936
10.200000,0.050639,0.393404,0.138236,0.204977,0.447630,0.485196,0.208507,0.375865
10.400000,0.050650,0.393120,0.138385,0.204605,0.446345,0.485013,0.208228,0.374897
10.600000,0.050625,0.392695,0.138202,0.204311,0.445052,0.485017,0.207880,0.373716
10.800000,0.050616,0.392250,0.138013,0.203967,0.443806,0.484867,0.207628,0.372587
11.000000,0.050624,0.391868,0.138122,0.203407,0.442644,0.484666,0.207216,0.371808
11.200000,0.050338,0.391414,0.138055,0.203097,0.441150,0.484747,0.207015,0.370673
11.400000,0.050618,0.390812,0.137891,0.202927,0.439885,0.484622,0.206743,0.369760
11.600000,0.050590,0.390777,0.138023,0.202471,0.438580,0.484728,0.206581,0.368850
11.800000,0.050583,0.390018,0.137793,0.201879,0.437381,0.484483,0.206139,0.368028
12.000000,0.050525,0.389841,0.137881,0.201805,0.436070,0.484447,0.205919,0.366865
12.200000,0.050528,0.389354,0.137874,0.201495,0.434988,0.484328,0.205493,0.365875
12.400000,0.050552,0.388799,0.137880,0.201076,0.433345,0.484192,0.205151,0.364754
12.600000,0.050576,0.388560,0.137931,0.200737,0.432276,0.484102,0.204807,0.363831
12.800000,0.050583,0.388151,0.137705,0.200417,0.431058,0.484262,0.204690,0.362980
13.000000,0.050361,0.387721,0.137600,0.200110,0.390763,0.484261,0.204330,0.361980
13.200000,0.050533,0.387256,0.137568,0.199842,0.428648,0.484044,0.204107,0.361258
13.400000,0.050524,0.387023,0.137519,0.199536,0.427658,0.483902,0.203733,0.360399
13.600000,0.050359,0.386606,0.137531,0.199129,0.426554,0.483980,0.203677,0.359567
13.800000,0.050567,0.386288,0.137522,0.198908,0.425527,0.483874,0.203494,0.358639
14.000000,0.050486,0.385938,0.137336,0.198692,0.424374,0.483744,0.202962,0.357848
14.200000,0.050487,0.385720,0.137355,0.198506,0.423301,0.483902,0.202860,0.356938
14.400000,0.050463,0.385218,0.137421,0.198021,0.422326,0.483636,0.202523,0.356289
14.600000,0.050465,0.385129,0.137181,0.197726,0.421121,0.483632,0.202269,0.355455
14.800000,0.050378,0.384530,0.137317,0.197554,0.420166,0.483679,0.202101,0.354665
15.000000,0.050465,0.384160,0.137278,0.197293,0.419025,0.483415,0.201855,0.353995
15.200000,0.050424,0.383853,0.137219,0.196901,0.418086,0.483494,0.201702,0.353225
15.400000,0.050441,0.383380,0.137231,0.196567,0.416918,0.483310,0.201313,0.352259
15.600000,0.050438,0.383099,0.137227,0.196393,0.415983,0.483344,0.201105,0.351478
15.800000,0.050370,0.382803,0.137025,0.196182,0.414976,0.483134,0.200661,0.350699
16.000000,0.050226,0.382447,0.137060,0.195912,0.413884,0.482848,0.200565,0.349817
16.200000,0.050388,0.382196,0.137164,0.195587,0.412982,0.483140,0.200200,0.349010
16.400000,0.050397,0.381917,0.136762,0.195297,0.411837,0.482963,0.200026,0.348396
16.600000,0.050382,0.381535,0.136969,0.195087,0.410998,0.482972,0.199795,0.347623
16.800000,0.050365,0.381184,0.136958,0.194768,0.410085,0.482996,0.199670,0.346684
17.000000,0.050372,0.380718,0.136997,0.194456,0.408967,0.482899,0.199424,0.346091
17.200000,0.050489,0.380461,0.136734,0.194224,0.408070,0.482683,0.199124,0.345160
17.400000,0.050368,0.380284,0.137014,0.194004,0.406977,0.482794,0.198786,0.344604
17.600000,0.050341,0.379896,0.136991,0.193673,0.406103,0.482636,0.198587,0.343841
17.800000,0.050338,0.379775,0.136853,0.193424,0.405198,0.482552,0.198494,0.343108
18.000000,0.050336,0.379306,0.136634,0.193277,0.404121,0.482508,0.197965,0.342273
18.200000,0.050293,0.378917,0.136648,0.192979,0.403320,0.482535,0.198033,0.341723
18.400000,0.050320,0.378651,0.136680,0.192624,0.402435,0.482631,0.197749,0.340940
18.600000,0.050164,0.378234,0.136610,0.192420,0.401518,0.482507,0.197476,0.340189
18.800000,0.050141,0.377943,0.136607,0.192079,0.400334,0.482438,0.197266,0.339453
19.000000,0.050260,0.377678,0.136559,0.191850,0.399390,0.482256,0.196873,0.338755
19.200000,0.050284,0.377449,0.136574,0.191579,0.398451,0.482161,0.196632,0.337948
19.400000,0.050263,0.377135,0.136634,0.191401,0.397633,0.482171,0.196272,0.337275
19.600000,0.050281,0.376780,0.136436,0.191153,0.396626,0.481942,0.196208,0.336627
19.800000,0.050275,0.376515,0.136431,0.190876,0.395854,0.482025,0.195667,0.336099
20.000000,0.050330,0.376271,0.136508,0.190693,0.394958,0.481895,0.195780,0.335267
20.200000,0.050246,0.376101,0.136362,0.190555,0.394155,0.481991,0.195563,0.334765
20.400000,0.050236,0.375586,0.136392,0.190159,0.393368,0.481864,0.195294,0.334082
20.600000,0.050256,0.375292,0.136381,0.189911,0.392437,0.481727,0.195054,0.333355
20.800000,0.050074,0.374995,0.136371,0.189535,0.391538,0.481718,0.194982,0.332687
21.000000,0.050350,0.374604,0.136285,0.189512,0.390710,0.481719,0.194635,0.332124
21.200000,0.050227,0.374522,0.136166,0.189263,0.389879,0.481677,0.194295,0.331485
21.400000,0.050058,0.374296,0.136179,0.188910,0.389153,0.481693,0.194107,0.330825
21.600000,0.050142,0.374038,0.136166,0.188785,0.388436,0.481528,0.194082,0.330058
21.800000,0.050182,0.373617,0.135962,0.188529,0.387541,0.481279,0.193872,0.329561
22.000000,0.050052,0.373490,0.136127,0.188203,0.386512,0.481280,0.193491,0.328971
22.200000,0.050194,0.373319,0.136017,0.188053,0.386027,0.481335,0.193275,0.328324
22.400000,0.050080,0.372886,0.136119,0.187926,0.384979,0.481126,0.193088,0.327743
22.600000,0.050165,0.372644,0.136015,0.187550,0.384073,0.481383,0.193020,0.327134
22.800000,0.050141,0.372369,0.135969,0.187462,0.383525,0.481034,0.192692,0.326418
23.000000,0.050174,0.371982,0.136008,0.187278,0.382596,0.481203,0.192514,0.325866
23.200000,0.050125,0.371805,0.135973,0.186985,0.381881,0.480973,0.192175,0.325089
23.400000,0.050153,0.371593,0.135804,0.186917,0.381144,0.480915,0.191990,0.324700
23.600000,0.050145,0.371348,0.135933,0.186331,0.380185,0.480844,0.191802,0.324096
23.800000,0.050117,0.371073,0.135955,0.186362,0.379549,0.480908,0.191511,0.323534
24.000000,0.050144,0.370790,0.135850,0.186048,0.378820,0.480799,0.191370,0.322937
24.200000,0.050120,0.370571,0.135837,0.185841,0.378197,0.480666,0.191196,0.322366
24.400000,0.050151,0.370274,0.135753,0.185801,0.377364,0.480549,0.190996,0.321912
24.600000,0.050094,0.370093,0.135670,0.185484,0.376692,0.480612,0.190673,0.321326
24.800000,0.050090,0.369812,0.135775,0.185393,0.375821,0.480594,0.190713,0.320731
25.000000,0.050123,0.369437,0.135746,0.185133,0.374998,0.480411,0.190286,0.319958
25.200000,0.050054,0.369198,0.135621,0.184913,0.374236,0.480263,0.190259,0.319423
25.400000,0.049886,0.369019,0.135504,0.184698,0.373521,0.480198,0.189959,0.318882
25.600000,0.050101,0.368742,0.135615,0.184569,0.372899,0.480344,0.189578,0.318438
25.800000,0.050018,0.368237,0.135649,0.184194,0.372005,0.479982,0.189322,0.317590
26.000000,0.050065,0.368274,0.135567,0.183958,0.371394,0.480068,0.189343,0.317345
26.200000,0.050060,0.367678,0.135574,0.183961,0.370752,0.480015,0.189181,0.316697
26.400000,0.050063,0.367861,0.135614,0.183845,0.369948,0.480034,0.188919,0.316217
