时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050303,0.381193,0.166823,0.180637,0.338034,0.367070,0.189742,0.294995
0.400000,0.049980,0.380802,0.166930,0.180496,0.337189,0.367022,0.189688,0.294212
0.600000,0.050187,0.380302,0.166853,0.180179,0.336627,0.367007,0.189536,0.293829
0.800000,0.050185,0.379956,0.166746,0.180327,0.336093,0.367016,0.189555,0.293407
1.000000,0.050170,0.379692,0.166862,0.180276,0.335661,0.366910,0.189533,0.293121
1.200000,0.050051,0.379570,0.166783,0.180190,0.335123,0.367004,0.189627,0.292647
1.400000,0.050132,0.379226,0.166736,0.180066,0.334490,0.366926,0.189480,0.292184
1.600000,0.050170,0.379171,0.166894,0.180107,0.333878,0.366914,0.189292,0.291625
1.800000,0.050151,0.378786,0.166863,0.179946,0.333441,0.366927,0.189317,0.291435
2.000000,0.050173,0.378516,0.166924,0.180037,0.333022,0.366848,0.189215,0.291109
2.200000,0.050148,0.378254,0.166808,0.180094,0.332428,0.366957,0.189058,0.290673
2.400000,0.050186,0.377928,0.166835,0.179774,0.331853,0.366792,0.189176,0.290093
2.600000,0.050107,0.377426,0.166912,0.179932,0.331495,0.366802,0.189125,0.289716
2.800000,0.050021,0.377445,0.166864,0.179901,0.330861,0.366855,0.189043,0.289349
3.000000,0.050152,0.377066,0.166925,0.179802,0.330367,0.366792,0.188960,0.288911
3.200000,0.050147,0.377018,0.166804,0.179768,0.329802,0.366746,0.188956,0.288537
3.400000,0.050107,0.376620,0.166850,0.179599,0.329152,0.366745,0.188745,0.288201
3.600000,0.050135,0.376414,0.166858,0.179609,0.328734,0.366778,0.188808,0.287774
3.800000,0.050145,0.376144,0.166553,0.179613,0.328247,0.366722,0.188769,0.287280
4.000000,0.050151,0.375951,0.166776,0.179667,0.327824,0.366613,0.188712,0.286904
4.200000,0.050154,0.375816,0.166768,0.179661,0.327389,0.366699,0.188636,0.286592
4.400000,0.050110,0.375415,0.166650,0.179457,0.326946,0.366662,0.188603,0.286230
4.600000,0.050093,0.375186,0.166712,0.179585,0.326312,0.366531,0.188746,0.285850
4.800000,0.050121,0.374933,0.166739,0.179394,0.325865,0.366724,0.188577,0.285353
5.000000,0.050098,0.374743,0.166740,0.179437,0.325241,0.366604,0.188550,0.285113
5.200000,0.050116,0.374391,0.166744,0.179377,0.324718,0.366554,0.188541,0.284841
5.400000,0.050090,0.374056,0.166692,0.179418,0.324352,0.366550,0.188429,0.284393
5.600000,0.050120,0.373974,0.166756,0.179217,0.323847,0.366475,0.188264,0.283840
5.800000,0.050098,0.373721,0.166721,0.179189,0.323367,0.366624,0.188234,0.283767
6.000000,0.050080,0.373526,0.166455,0.179362,0.322956,0.366508,0.188213,0.283294
6.200000,0.050082,0.373164,0.166644,0.179244,0.322468,0.366492,0.188264,0.282822
6.400000,0.050099,0.373175,0.166742,0.179282,0.322006,0.366514,0.188003,0.282353
6.600000,0.050074,0.372665,0.166659,0.179126,0.321479,0.366429,0.188096,0.281830
6.800000,0.050122,0.372325,0.166695,0.179033,0.320776,0.366433,0.187956,0.281448
7.000000,0.050107,0.371944,0.166503,0.179044,0.320241,0.366314,0.187926,0.281113
7.200000,0.050079,0.371915,0.166666,0.178838,0.319830,0.366349,0.187690,0.280925
7.400000,0.050070,0.371686,0.166980,0.178849,0.319663,0.366346,0.187837,0.280577
7.600000,0.050087,0.371510,0.166495,0.178975,0.319006,0.366341,0.187737,0.280135
7.800000,0.050079,0.371200,0.166685,0.178917,0.318573,0.366141,0.187714,0.279699
8.000000,0.050069,0.371078,0.166578,0.178911,0.318286,0.366230,0.187562,0.279470
8.200000,0.050034,0.370675,0.166486,0.178862,0.317569,0.366312,0.187633,0.279134
8.400000,0.050015,0.370742,0.166508,0.178733,0.317252,0.366045,0.187534,0.278884
8.600000,0.050193,0.370380,0.166602,0.178651,0.316899,0.366339,0.187658,0.278360
8.800000,0.049916,0.370210,0.166594,0.178529,0.316360,0.366308,0.187260,0.278097
9.000000,0.050064,0.369874,0.166726,0.178634,0.315928,0.366209,0.187271,0.277841
9.200000,0.050194,0.369819,0.166609,0.178706,0.315492,0.366070,0.187352,0.277528
9.400000,0.050028,0.369708,0.166411,0.178673,0.315041,0.366129,0.187312,0.277180
9.600000,0.050184,0.369341,0.166643,0.178622,0.314935,0.366174,0.187315,0.276902
9.800000,0.050176,0.369224,0.166581,0.178678,0.314361,0.366029,0.187261,0.276611
10.000000,0.050182,0.368936,0.166474,0.178346,0.313903,0.366140,0.187173,0.276088
10.200000,0.050040,0.368736,0.166545,0.178496,0.313327,0.366032,0.187129,0.275940
10.400000,0.050002,0.368381,0.166512,0.178401,0.313064,0.365927,0.187096,0.275525
10.600000,0.050015,0.368272,0.166073,0.178283,0.312547,0.365955,0.187014,0.275225
10.800000,0.050014,0.368060,0.166730,0.178472,0.312247,0.365866,0.187066,0.274890
11.000000,0.050038,0.367879,0.166401,0.178325,0.311616,0.365780,0.187007,0.274588
11.200000,0.050028,0.367816,0.166594,0.178320,0.311393,0.366026,0.186893,0.274308
11.400000,0.050006,0.367499,0.166620,0.178315,0.310940,0.365762,0.186791,0.273982
11.600000,0.050129,0.367366,0.166526,0.178352,0.310440,0.365772,0.186905,0.273677
11.800000,0.050011,0.367147,0.166562,0.178247,0.310188,0.366020,0.186772,0.273400
12.000000,0.050014,0.366920,0.166494,0.178209,0.310155,0.365833,0.186702,0.273034
12.200000,0.049995,0.366787,0.166416,0.178218,0.309559,0.365669,0.186437,0.272739
12.400000,0.050154,0.366527,0.166615,0.178149,0.308968,0.365776,0.186486,0.272517
12.600000,0.050015,0.366071,0.166575,0.177935,0.308483,0.365632,0.186528,0.272104
12.800000,0.049780,0.365957,0.166491,0.178258,0.308139,0.365741,0.186344,0.271845
13.000000,0.049994,0.365865,0.166481,0.178049,0.307667,0.365862,0.186464,0.271395
13.200000,0.050005,0.365783,0.166338,0.178065,0.307459,0.365829,0.186395,0.271274
13.400000,0.049952,0.365520,0.166402,0.177970,0.307078,0.365611,0.186321,0.271000
13.600000,0.049978,0.365443,0.166433,0.178053,0.306580,0.365674,0.186172,0.270755
13.800000,0.049902,0.365295,0.166457,0.177967,0.306336,0.365718,0.186312,0.270417
14.000000,0.050016,0.365093,0.166336,0.177879,0.306020,0.365661,0.186219,0.270277
14.200000,0.049967,0.364910,0.166567,0.177864,0.305660,0.365729,0.186303,0.270028
14.400000,0.049975,0.364816,0.166475,0.177915,0.305199,0.365619,0.186288,0.269642
14.600000,0.049979,0.364567,0.166423,0.177651,0.304920,0.365505,0.186125,0.269395
14.800000,0.049967,0.364374,0.166432,0.177829,0.304688,0.365472,0.186112,0.269300
15.000000,0.049990,0.364296,0.166407,0.177757,0.304310,0.365503,0.185864,0.268887
15.200000,0.049956,0.363957,0.166386,0.177683,0.304034,0.365577,0.185877,0.268595
