时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053504,0.375449,0.161265,0.174808,0.342072,0.396434,0.183649,0.293649
0.400000,0.053318,0.374899,0.161060,0.174602,0.340732,0.396158,0.183384,0.292873
0.600000,0.053318,0.374308,0.161261,0.174586,0.339993,0.396356,0.183316,0.292428
0.800000,0.053325,0.374190,0.161175,0.174501,0.339562,0.395875,0.183197,0.291969
1.000000,0.053338,0.373868,0.161173,0.174479,0.338992,0.396107,0.183232,0.291366
1.200000,0.053104,0.373574,0.161142,0.174509,0.338417,0.396047,0.183194,0.291055
1.400000,0.053269,0.373378,0.161070,0.174472,0.337753,0.396239,0.183237,0.290811
1.600000,0.053304,0.373135,0.161032,0.174257,0.337297,0.396112,0.183076,0.290204
1.800000,0.053303,0.372822,0.161109,0.174382,0.336633,0.396045,0.182928,0.289632
2.000000,0.053288,0.372328,0.161079,0.174189,0.336043,0.395855,0.182964,0.289240
2.200000,0.052916,0.372464,0.161098,0.174382,0.335501,0.396023,0.182951,0.288556
2.400000,0.053108,0.371686,0.160968,0.173894,0.334492,0.395709,0.182382,0.288073
2.600000,0.053086,0.371298,0.160900,0.173932,0.333788,0.395640,0.182358,0.287668
2.800000,0.053391,0.371344,0.161049,0.173965,0.333415,0.395846,0.182782,0.287381
3.000000,0.053265,0.371089,0.161123,0.174055,0.332898,0.395662,0.182642,0.286639
3.200000,0.053250,0.370745,0.161111,0.174050,0.332220,0.395807,0.182568,0.286531
3.400000,0.053207,0.370340,0.161095,0.174083,0.331859,0.395731,0.182537,0.285989
3.600000,0.053284,0.370156,0.160997,0.173816,0.331200,0.395880,0.182402,0.285611
3.800000,0.053113,0.369931,0.161038,0.173817,0.330747,0.395733,0.182460,0.285194
4.000000,0.053229,0.369834,0.160992,0.173872,0.330130,0.395509,0.182223,0.284866
4.200000,0.053224,0.369561,0.161104,0.173787,0.329667,0.395738,0.182214,0.284567
4.400000,0.053192,0.369188,0.161115,0.173730,0.329061,0.395609,0.182275,0.283959
4.600000,0.053213,0.368893,0.161017,0.173714,0.328631,0.395592,0.182205,0.283637
4.800000,0.053265,0.368662,0.161036,0.173702,0.328017,0.395609,0.182149,0.283154
5.000000,0.053244,0.368400,0.161268,0.173628,0.327494,0.395560,0.182230,0.283036
5.200000,0.053231,0.368274,0.160992,0.173543,0.326971,0.395477,0.181998,0.282533
5.400000,0.053225,0.367754,0.160896,0.173625,0.326257,0.395466,0.181849,0.282005
5.600000,0.053222,0.367662,0.160962,0.173547,0.325827,0.395439,0.181971,0.281631
5.800000,0.053235,0.367391,0.160909,0.173440,0.325428,0.395240,0.181831,0.281167
6.000000,0.053210,0.367074,0.161079,0.173410,0.324706,0.395204,0.181778,0.280836
6.200000,0.053226,0.366965,0.160943,0.173484,0.324355,0.395447,0.181831,0.280443
6.400000,0.053201,0.366525,0.161217,0.173367,0.323719,0.395269,0.181733,0.279959
6.600000,0.053191,0.366399,0.160930,0.173240,0.323087,0.395324,0.181636,0.279604
6.800000,0.053154,0.365938,0.160889,0.173192,0.322682,0.395281,0.181596,0.279372
7.000000,0.053207,0.365900,0.160840,0.173298,0.322224,0.395194,0.181527,0.278902
7.200000,0.053015,0.365686,0.160891,0.173194,0.321758,0.395169,0.181474,0.278267
7.400000,0.053201,0.365316,0.160934,0.173335,0.321169,0.395156,0.181288,0.277891
7.600000,0.053193,0.365099,0.160920,0.173047,0.320718,0.395168,0.181329,0.277667
7.800000,0.053196,0.365058,0.160879,0.173119,0.320182,0.395312,0.181339,0.277267
8.000000,0.053192,0.364535,0.160943,0.173079,0.319687,0.395015,0.181389,0.276798
8.200000,0.053170,0.364496,0.160934,0.172887,0.319179,0.395041,0.181254,0.276552
8.400000,0.053163,0.364358,0.160804,0.172983,0.318887,0.394993,0.181302,0.276045
8.600000,0.053142,0.363953,0.160835,0.172994,0.318150,0.395019,0.180973,0.275868
8.800000,0.053163,0.363870,0.160851,0.172980,0.317909,0.394831,0.181074,0.275536
9.000000,0.053165,0.363499,0.160807,0.172746,0.317547,0.394939,0.180976,0.274997
9.200000,0.052996,0.363299,0.160594,0.172849,0.316869,0.394854,0.180918,0.274723
9.400000,0.053195,0.363035,0.160716,0.172801,0.316194,0.394875,0.180912,0.274454
9.600000,0.053170,0.362787,0.160794,0.172834,0.315908,0.394647,0.180803,0.273918
9.800000,0.053168,0.362842,0.160782,0.172870,0.315335,0.394655,0.180750,0.273617
10.000000,0.053175,0.362551,0.160686,0.172689,0.315074,0.394697,0.180697,0.273423
10.200000,0.053019,0.362390,0.160680,0.172637,0.314586,0.394847,0.180513,0.273114
10.400000,0.053126,0.362009,0.160810,0.172533,0.314170,0.394526,0.180812,0.272546
10.600000,0.053115,0.361931,0.160807,0.172612,0.313731,0.394647,0.180554,0.272363
10.800000,0.053109,0.361677,0.160619,0.172526,0.313221,0.394522,0.180432,0.272046
11.000000,0.053231,0.361198,0.160809,0.172365,0.312702,0.394344,0.180462,0.271596
