时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055527,0.431380,0.161304,0.224175,0.516974,0.363924,0.201693,0.428544
0.400000,0.055296,0.430071,0.161145,0.223146,0.513830,0.363494,0.201360,0.426331
0.600000,0.055314,0.429465,0.161251,0.222998,0.512280,0.363720,0.201223,0.425232
0.800000,0.055285,0.428876,0.161274,0.222644,0.510475,0.363652,0.200934,0.423802
1.000000,0.055291,0.428087,0.161186,0.222178,0.508772,0.363475,0.200960,0.422680
1.200000,0.055317,0.427690,0.161050,0.221955,0.507483,0.363519,0.200827,0.421584
1.400000,0.055292,0.427036,0.161121,0.221601,0.505673,0.363478,0.200610,0.420109
1.600000,0.055285,0.426197,0.161097,0.221201,0.504116,0.363517,0.200642,0.418928
1.800000,0.055269,0.425745,0.161061,0.220889,0.502532,0.363616,0.200485,0.417771
2.000000,0.055286,0.425398,0.160859,0.220594,0.500919,0.363512,0.200318,0.416586
2.200000,0.055374,0.424643,0.160784,0.220206,0.499277,0.363410,0.200156,0.415467
2.400000,0.055256,0.424065,0.160939,0.219709,0.497770,0.363397,0.200017,0.414145
2.600000,0.055230,0.423498,0.160779,0.219598,0.496295,0.363218,0.199860,0.412969
2.800000,0.055195,0.423116,0.160763,0.219218,0.494976,0.363420,0.199783,0.411785
3.000000,0.055224,0.422502,0.160760,0.218937,0.493200,0.363190,0.199597,0.410762
3.200000,0.055187,0.421855,0.160826,0.218526,0.491694,0.363359,0.199506,0.409517
3.400000,0.055210,0.421266,0.160749,0.218259,0.490147,0.363251,0.199385,0.408415
3.600000,0.055186,0.420917,0.160532,0.217927,0.488654,0.363166,0.199224,0.407219
3.800000,0.055165,0.420219,0.160612,0.217627,0.487227,0.363066,0.198990,0.406038
4.000000,0.055141,0.419479,0.160630,0.217315,0.485753,0.363160,0.198982,0.404988
4.200000,0.055144,0.419124,0.160431,0.216830,0.484224,0.363300,0.198893,0.403863
4.400000,0.055155,0.418559,0.160387,0.216572,0.482935,0.363057,0.198700,0.402546
4.600000,0.055140,0.418006,0.160643,0.216364,0.481535,0.363091,0.198758,0.401762
4.800000,0.055106,0.417557,0.160415,0.216185,0.480091,0.363113,0.198382,0.400527
5.000000,0.055100,0.416881,0.160427,0.215746,0.478644,0.363075,0.198482,0.399429
5.200000,0.054947,0.416426,0.160517,0.215482,0.477279,0.363011,0.198330,0.398269
5.400000,0.055184,0.415989,0.160296,0.215188,0.476036,0.363042,0.198097,0.397317
5.600000,0.055079,0.415583,0.160328,0.214738,0.474463,0.363129,0.197849,0.396250
5.800000,0.055082,0.415002,0.160101,0.214595,0.473079,0.362963,0.197711,0.395206
