时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060568,0.534824,0.294120,0.324950,0.617459,0.483177,0.316722,0.527488
0.400000,0.060439,0.533322,0.293931,0.324633,0.614771,0.482928,0.316253,0.525513
0.600000,0.060470,0.533038,0.294179,0.324572,0.613160,0.483240,0.316757,0.524548
0.800000,0.060474,0.532412,0.294081,0.324256,0.611839,0.482972,0.316544,0.523475
1.000000,0.060473,0.531989,0.294058,0.324312,0.610329,0.483022,0.316370,0.522583
1.200000,0.060447,0.531444,0.293915,0.324101,0.609039,0.483037,0.316590,0.521387
1.400000,0.060449,0.530741,0.293903,0.324066,0.607526,0.483033,0.316339,0.520054
1.600000,0.060291,0.530207,0.293984,0.323876,0.606111,0.483063,0.316333,0.519535
1.800000,0.060568,0.529827,0.294016,0.323755,0.604759,0.483036,0.316240,0.518395
2.000000,0.060533,0.529315,0.293909,0.323777,0.603389,0.482972,0.316103,0.517294
2.200000,0.060439,0.528594,0.293958,0.323477,0.602189,0.482957,0.316313,0.516369
2.400000,0.060415,0.528209,0.293924,0.323341,0.600834,0.482978,0.316051,0.515402
2.600000,0.060325,0.527551,0.293750,0.323072,0.599264,0.482996,0.316093,0.514268
2.800000,0.060403,0.527062,0.293828,0.323179,0.598028,0.483058,0.315933,0.513520
3.000000,0.060416,0.526584,0.293847,0.323129,0.596689,0.482876,0.315943,0.512347
3.200000,0.060402,0.526018,0.293738,0.322919,0.595290,0.482890,0.315750,0.511288
3.400000,0.060377,0.525504,0.293825,0.322726,0.594057,0.482807,0.315713,0.510326
3.600000,0.060406,0.525087,0.294029,0.322538,0.592675,0.482843,0.315816,0.509586
3.800000,0.060340,0.524542,0.293847,0.322703,0.591573,0.482892,0.315726,0.508641
4.000000,0.060402,0.523894,0.293766,0.322454,0.590264,0.482903,0.315558,0.507669
4.200000,0.060382,0.523464,0.293876,0.322447,0.589017,0.482652,0.315697,0.506848
4.400000,0.060364,0.523043,0.293605,0.322303,0.587670,0.482917,0.315446,0.505742
4.600000,0.060325,0.522668,0.293853,0.322154,0.586519,0.482758,0.315484,0.504840
4.800000,0.060367,0.522300,0.293797,0.322065,0.585001,0.482896,0.315307,0.503939
5.000000,0.060381,0.521611,0.293653,0.321973,0.583907,0.482691,0.315270,0.503056
5.200000,0.060358,0.521223,0.293695,0.321873,0.582646,0.482847,0.315363,0.502036
5.400000,0.060364,0.520775,0.293852,0.321677,0.581459,0.482722,0.315275,0.501158
5.600000,0.060481,0.520021,0.293686,0.321624,0.580385,0.482808,0.315251,0.500373
5.800000,0.060371,0.519726,0.293723,0.321581,0.579079,0.482748,0.315211,0.499535
6.000000,0.060337,0.519401,0.293686,0.321462,0.577418,0.482775,0.315113,0.498535
6.200000,0.060329,0.518728,0.293721,0.321201,0.576512,0.482755,0.315192,0.497598
6.400000,0.060346,0.518389,0.293648,0.321235,0.575334,0.482647,0.314993,0.496901
6.600000,0.060317,0.517840,0.293434,0.321062,0.574029,0.482750,0.315068,0.495713
6.800000,0.060301,0.517302,0.293580,0.321159,0.572818,0.482737,0.315066,0.494951
7.000000,0.060315,0.516867,0.293462,0.320743,0.571446,0.482616,0.314864,0.493903
7.200000,0.060315,0.516355,0.293508,0.320745,0.570294,0.482518,0.314830,0.493065
7.400000,0.060312,0.516145,0.293500,0.320633,0.569156,0.482566,0.314680,0.492238
7.600000,0.060308,0.515712,0.293466,0.320399,0.568074,0.482598,0.314710,0.491242
7.800000,0.060144,0.515221,0.293483,0.320356,0.566842,0.482230,0.314631,0.490464
8.000000,0.060293,0.514783,0.293146,0.320418,0.565703,0.482597,0.314541,0.489712
8.200000,0.060294,0.514296,0.293556,0.320348,0.564843,0.482624,0.314543,0.488785
8.400000,0.060252,0.513945,0.293478,0.319995,0.563576,0.482581,0.314498,0.488105
8.600000,0.060295,0.513325,0.293459,0.320067,0.562293,0.482441,0.314395,0.487235
8.800000,0.060202,0.513108,0.293454,0.319799,0.561299,0.482367,0.314325,0.486448
9.000000,0.060263,0.512583,0.293295,0.319679,0.560138,0.482422,0.314260,0.485582
9.200000,0.060120,0.512247,0.293398,0.319592,0.559169,0.482463,0.314225,0.484904
9.400000,0.060291,0.512070,0.293280,0.319779,0.557935,0.482475,0.314074,0.484123
9.600000,0.060270,0.511615,0.293555,0.319583,0.556955,0.482540,0.314189,0.483260
9.800000,0.060267,0.511023,0.293348,0.319173,0.555909,0.482472,0.314110,0.482580
10.000000,0.060222,0.510451,0.293216,0.319074,0.554934,0.482316,0.313897,0.481681
10.200000,0.060214,0.510326,0.293413,0.319154,0.554045,0.482391,0.314052,0.481057
10.400000,0.060232,0.509865,0.293355,0.319176,0.552880,0.482416,0.313973,0.480160
10.600000,0.060396,0.509616,0.293375,0.319091,0.551807,0.482414,0.314053,0.479608
10.800000,0.060258,0.509090,0.293271,0.319060,0.550940,0.482444,0.313813,0.478781
11.000000,0.060234,0.508694,0.293140,0.318810,0.549861,0.482323,0.313790,0.477915
11.200000,0.060222,0.508484,0.293286,0.318883,0.548894,0.482489,0.313824,0.477306
11.400000,0.060207,0.507918,0.293141,0.318723,0.547748,0.482277,0.313788,0.476591
11.600000,0.060198,0.507557,0.293245,0.318638,0.546860,0.482327,0.313666,0.475867
11.800000,0.060217,0.507242,0.293415,0.318454,0.545871,0.482278,0.313454,0.475118
12.000000,0.060181,0.506874,0.293146,0.318371,0.544974,0.482049,0.313543,0.474248
12.200000,0.060186,0.506481,0.293226,0.318344,0.543854,0.482327,0.313317,0.473782
12.400000,0.060225,0.506086,0.293227,0.318273,0.542764,0.482265,0.313497,0.472975
12.600000,0.060225,0.505782,0.293160,0.318073,0.541804,0.482280,0.313419,0.472099
12.800000,0.060158,0.505415,0.293167,0.318110,0.540947,0.482083,0.313368,0.471644
13.000000,0.060167,0.505083,0.292728,0.317860,0.540019,0.482160,0.313288,0.470817
13.200000,0.060180,0.504668,0.293046,0.317719,0.539078,0.482161,0.313149,0.470210
13.400000,0.059971,0.504182,0.293264,0.317916,0.538321,0.482113,0.313209,0.469642
13.600000,0.060181,0.503908,0.293171,0.317588,0.537470,0.482317,0.313161,0.468897
13.800000,0.060187,0.503610,0.293148,0.317709,0.536784,0.482178,0.313214,0.468391
14.000000,0.060146,0.503401,0.293045,0.317595,0.535724,0.482027,0.313045,0.467715
14.200000,0.060156,0.503192,0.293012,0.317664,0.534970,0.481776,0.312822,0.467180
14.400000,0.060060,0.502777,0.293084,0.317475,0.533964,0.482158,0.313009,0.466557
14.600000,0.060149,0.502685,0.292859,0.317523,0.533279,0.482067,0.312924,0.465899
14.800000,0.060205,0.502120,0.293006,0.317113,0.532339,0.481750,0.312663,0.465361
15.000000,0.060009,0.501907,0.292971,0.317220,0.531318,0.481978,0.312671,0.464497
15.200000,0.060135,0.501795,0.292966,0.317126,0.530551,0.481883,0.312657,0.463945
15.400000,0.060149,0.501339,0.292844,0.317176,0.529640,0.481960,0.312675,0.463466
15.600000,0.060215,0.501014,0.292851,0.316842,0.528968,0.481935,0.312548,0.462608
15.800000,0.060143,0.500602,0.292711,0.316637,0.527934,0.481737,0.312409,0.461965
16.000000,0.059975,0.500087,0.292531,0.316525,0.527102,0.481727,0.312499,0.461444
16.200000,0.059967,0.499926,0.292683,0.316515,0.526409,0.481673,0.312486,0.460714
16.400000,0.060108,0.499747,0.292379,0.316611,0.525602,0.481789,0.312287,0.460292
16.600000,0.060088,0.499286,0.292646,0.316271,0.524748,0.481614,0.312182,0.459684
16.800000,0.060040,0.498825,0.292641,0.316194,0.523943,0.481633,0.312129,0.459053
17.000000,0.060071,0.498812,0.292702,0.316216,0.523201,0.481824,0.312153,0.458465
17.200000,0.060224,0.498509,0.292688,0.316247,0.522346,0.481663,0.312076,0.458031
17.400000,0.059974,0.498225,0.292590,0.316135,0.521598,0.481759,0.312341,0.457342
17.600000,0.060105,0.497993,0.292763,0.316082,0.520910,0.481671,0.311890,0.456863
17.800000,0.060084,0.497621,0.292584,0.315949,0.520153,0.481803,0.312035,0.456345
18.000000,0.060080,0.497438,0.292532,0.315741,0.519260,0.481637,0.311943,0.455824
18.200000,0.060090,0.497252,0.292699,0.315727,0.518733,0.481512,0.312023,0.455234
18.400000,0.060077,0.496941,0.292600,0.315846,0.517886,0.481703,0.311828,0.454558
18.600000,0.060064,0.496417,0.292554,0.315660,0.517122,0.481479,0.311854,0.453951
18.800000,0.060075,0.496313,0.292581,0.315555,0.516483,0.481688,0.311610,0.453725
19.000000,0.060113,0.495958,0.292758,0.315473,0.515543,0.481616,0.311721,0.452893
19.200000,0.059876,0.495579,0.292361,0.315376,0.514656,0.481503,0.311561,0.452207
19.400000,0.060055,0.495346,0.292409,0.315304,0.513901,0.481410,0.311549,0.451763
19.600000,0.060036,0.495070,0.292484,0.315252,0.513006,0.481266,0.311533,0.451078
19.800000,0.060022,0.494767,0.292473,0.315169,0.512515,0.481435,0.311313,0.450702
20.000000,0.060117,0.494387,0.292622,0.315232,0.511721,0.481415,0.311417,0.450227
20.200000,0.059989,0.494168,0.292123,0.314834,0.510892,0.481552,0.311425,0.449578
20.400000,0.060018,0.493966,0.292624,0.315000,0.510372,0.481408,0.311395,0.449139
20.600000,0.060020,0.493833,0.292468,0.314851,0.509793,0.481422,0.311352,0.448688
20.800000,0.060018,0.493750,0.292431,0.315020,0.508913,0.481585,0.311425,0.448182
21.000000,0.060009,0.493217,0.292563,0.314856,0.508196,0.481558,0.311390,0.447666
21.200000,0.060008,0.493140,0.292495,0.314834,0.507485,0.481445,0.311138,0.447131
21.400000,0.060008,0.492773,0.292396,0.314785,0.506799,0.481384,0.311218,0.446773
21.600000,0.060007,0.492436,0.292442,0.314667,0.506192,0.481311,0.311168,0.445764
21.800000,0.060012,0.492203,0.292391,0.314425,0.505263,0.481443,0.311034,0.445657
22.000000,0.059999,0.492038,0.292447,0.314581,0.504820,0.481530,0.310999,0.445166
22.200000,0.060045,0.491774,0.292214,0.314391,0.504015,0.481185,0.310952,0.444611
22.400000,0.060034,0.491365,0.292459,0.314390,0.503511,0.481288,0.311028,0.444135
22.600000,0.059877,0.491266,0.292341,0.314269,0.502472,0.481349,0.310937,0.443754
22.800000,0.060009,0.491139,0.292389,0.314277,0.501978,0.481352,0.310884,0.443222
23.000000,0.059874,0.490793,0.292488,0.314285,0.501324,0.481502,0.310695,0.442628
23.200000,0.060008,0.490524,0.292299,0.314125,0.500941,0.481330,0.310850,0.442091
23.400000,0.060039,0.490218,0.292319,0.314121,0.500071,0.481348,0.310756,0.441743
23.600000,0.059945,0.489928,0.292160,0.313784,0.499423,0.481116,0.310554,0.441184
23.800000,0.060005,0.489944,0.292255,0.313970,0.498951,0.481222,0.310686,0.440683
24.000000,0.060006,0.489612,0.292323,0.313810,0.498304,0.481209,0.310605,0.440363
24.200000,0.059816,0.489199,0.292133,0.313903,0.497720,0.481350,0.310567,0.439916
24.400000,0.060098,0.489036,0.292221,0.313834,0.496900,0.481240,0.310544,0.439383
24.600000,0.059975,0.488761,0.292303,0.313767,0.496301,0.481209,0.310505,0.438860
24.800000,0.059991,0.488666,0.292328,0.313653,0.495785,0.481341,0.310664,0.438424
25.000000,0.059830,0.488364,0.292301,0.313617,0.495053,0.481154,0.310334,0.438157
25.200000,0.059965,0.488173,0.292258,0.313461,0.494617,0.481195,0.310457,0.437732
25.400000,0.059944,0.487954,0.292309,0.313423,0.493626,0.481196,0.310416,0.437090
