时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.052780,0.426940,0.184276,0.232171,0.452809,0.427879,0.223538,0.384895
5.600000,0.052696,0.426487,0.184366,0.232027,0.451528,0.427923,0.223416,0.384047
5.800000,0.052721,0.426053,0.184414,0.231853,0.450701,0.427912,0.223324,0.383279
6.000000,0.052669,0.425675,0.184206,0.231748,0.449568,0.427827,0.223172,0.382447
6.200000,0.052701,0.425119,0.184415,0.231347,0.448511,0.427816,0.223052,0.381666
6.400000,0.052772,0.424888,0.184360,0.231214,0.447580,0.427951,0.223076,0.380845
6.600000,0.052721,0.424221,0.184277,0.231017,0.446017,0.427815,0.222677,0.379639
6.800000,0.052714,0.423846,0.184086,0.230665,0.445094,0.427688,0.222480,0.378962
7.000000,0.052613,0.423518,0.184099,0.230538,0.444127,0.427594,0.222597,0.378266
7.200000,0.052719,0.423058,0.184116,0.230154,0.443174,0.427608,0.222093,0.377421
7.400000,0.052692,0.422736,0.184077,0.230034,0.441967,0.427680,0.222188,0.376725
7.600000,0.052551,0.422497,0.184248,0.229897,0.441207,0.427566,0.222186,0.376028
7.800000,0.052691,0.422055,0.184251,0.229540,0.440199,0.427554,0.221886,0.375171
8.000000,0.052659,0.421597,0.184125,0.229458,0.439150,0.427610,0.221968,0.374513
8.200000,0.052679,0.421197,0.184074,0.228947,0.438378,0.427432,0.221769,0.373840
8.400000,0.052677,0.420712,0.184079,0.228985,0.437340,0.427448,0.221607,0.373113
8.600000,0.052664,0.420422,0.184011,0.228809,0.436260,0.427256,0.221473,0.372365
8.800000,0.052691,0.420179,0.183749,0.228602,0.435458,0.427420,0.221279,0.371639
9.000000,0.052517,0.419781,0.183912,0.228336,0.434477,0.427295,0.221182,0.371015
9.200000,0.052493,0.419610,0.183668,0.228300,0.433610,0.427339,0.220952,0.370277
9.400000,0.052633,0.418987,0.183820,0.227867,0.432640,0.427257,0.220857,0.369645
9.600000,0.052643,0.418707,0.183903,0.227844,0.431767,0.427313,0.220898,0.369076
9.800000,0.052621,0.418285,0.183869,0.227804,0.430850,0.427157,0.220557,0.368468
10.000000,0.052627,0.418065,0.183783,0.227605,0.429910,0.427267,0.220638,0.367444
10.200000,0.052474,0.417644,0.183674,0.227220,0.429194,0.427232,0.220482,0.366709
10.400000,0.052621,0.417242,0.183766,0.227143,0.428259,0.427277,0.220397,0.366236
10.600000,0.052591,0.416769,0.183942,0.227115,0.427399,0.427172,0.220430,0.365589
10.800000,0.052609,0.416473,0.183544,0.226738,0.426390,0.427144,0.220334,0.364923
11.000000,0.052590,0.416462,0.183618,0.226582,0.425667,0.427219,0.219998,0.364289
11.200000,0.052558,0.416105,0.183618,0.226372,0.424773,0.427052,0.219885,0.363604
11.400000,0.052548,0.415739,0.183664,0.226194,0.423780,0.427061,0.219459,0.362846
11.600000,0.052596,0.415249,0.183656,0.226120,0.423151,0.426988,0.219705,0.362278
11.800000,0.052601,0.414963,0.183534,0.225813,0.422332,0.426995,0.219463,0.361682
12.000000,0.052521,0.414633,0.183710,0.225705,0.421411,0.426910,0.219411,0.361072
12.200000,0.052580,0.414292,0.183623,0.225514,0.420660,0.426920,0.219329,0.360458
12.400000,0.052552,0.413871,0.183713,0.225303,0.419920,0.426951,0.219288,0.359834
12.600000,0.052401,0.413518,0.183574,0.225075,0.418943,0.426924,0.218924,0.359129
12.800000,0.052339,0.413300,0.183556,0.224896,0.417815,0.426848,0.218961,0.358554
13.000000,0.052530,0.412958,0.183504,0.224789,0.417295,0.427079,0.218867,0.357865
13.200000,0.052512,0.412924,0.183426,0.224623,0.416658,0.426654,0.218792,0.357484
13.400000,0.052502,0.412332,0.183563,0.224304,0.415802,0.426721,0.218794,0.356828
13.600000,0.052522,0.412150,0.183260,0.224178,0.415112,0.426793,0.218558,0.356286
13.800000,0.052499,0.412134,0.183470,0.224225,0.414364,0.426874,0.218476,0.355762
14.000000,0.052505,0.411668,0.183533,0.224059,0.413789,0.426714,0.218273,0.355223
14.200000,0.052351,0.411245,0.183345,0.223960,0.412993,0.426703,0.218226,0.354708
14.400000,0.052341,0.411109,0.183320,0.223761,0.412282,0.426558,0.218179,0.354297
14.600000,0.052636,0.410849,0.183368,0.223486,0.411441,0.426659,0.217903,0.353670
14.800000,0.052495,0.410546,0.183126,0.223467,0.410814,0.426515,0.217813,0.352941
15.000000,0.052482,0.410081,0.183144,0.223381,0.410129,0.426577,0.217859,0.352526
15.200000,0.052324,0.409857,0.183225,0.223206,0.409502,0.426507,0.217644,0.351959
15.400000,0.052339,0.409708,0.183405,0.223060,0.408710,0.426495,0.217742,0.351518
15.600000,0.052640,0.409479,0.183237,0.222818,0.408088,0.426610,0.217477,0.350822
15.800000,0.052599,0.409211,0.183274,0.222743,0.407484,0.426606,0.217301,0.350490
16.000000,0.052443,0.408807,0.183222,0.222513,0.406504,0.426398,0.217251,0.349874
16.200000,0.052480,0.408721,0.183105,0.222384,0.406180,0.426421,0.217065,0.349321
16.400000,0.052441,0.408373,0.183402,0.222259,0.405406,0.426427,0.217131,0.348849
16.600000,0.052457,0.408106,0.183176,0.222132,0.404636,0.426444,0.216999,0.348403
16.800000,0.052392,0.407857,0.183074,0.222001,0.404016,0.426359,0.216953,0.347953
17.000000,0.052454,0.407514,0.182995,0.221803,0.403452,0.426287,0.216723,0.347321
17.200000,0.052441,0.407393,0.182965,0.221829,0.402732,0.426326,0.216607,0.346945
17.400000,0.052409,0.407122,0.183234,0.221552,0.401923,0.426217,0.216782,0.346498
17.600000,0.052429,0.406919,0.183097,0.221255,0.401444,0.426135,0.216503,0.345774
17.800000,0.052413,0.406666,0.182987,0.221396,0.400748,0.426241,0.216425,0.345507
18.000000,0.052419,0.406259,0.183101,0.221149,0.400149,0.426298,0.216323,0.345003
18.200000,0.052426,0.405913,0.183027,0.220860,0.399613,0.426281,0.216256,0.344428
18.400000,0.052387,0.405926,0.183005,0.220822,0.399006,0.426159,0.216098,0.343910
18.600000,0.052386,0.405729,0.182999,0.220679,0.398173,0.426027,0.215997,0.343596
18.800000,0.052388,0.405504,0.183210,0.220716,0.397605,0.426254,0.216018,0.342954
19.000000,0.052277,0.405061,0.182970,0.220437,0.396596,0.426039,0.215626,0.342408
19.200000,0.052397,0.404858,0.183044,0.220320,0.396156,0.426165,0.215718,0.342101
19.400000,0.052332,0.404601,0.182688,0.220102,0.395493,0.425971,0.215553,0.341374
19.600000,0.052397,0.404355,0.182953,0.219960,0.394802,0.425874,0.215486,0.341037
19.800000,0.052367,0.404198,0.182897,0.219771,0.394269,0.425998,0.215378,0.340685
20.000000,0.052377,0.403751,0.182851,0.219707,0.393595,0.425761,0.215453,0.340211
20.200000,0.052366,0.403725,0.182814,0.219628,0.393200,0.425957,0.215164,0.339702
20.400000,0.052376,0.403336,0.182844,0.219520,0.392420,0.425819,0.215116,0.339268
20.600000,0.052477,0.403250,0.183071,0.219414,0.391814,0.425853,0.214868,0.338753
20.800000,0.052359,0.402944,0.182838,0.219252,0.391371,0.425814,0.214940,0.338292
21.000000,0.052379,0.402799,0.182912,0.219157,0.390633,0.425798,0.214943,0.337867
21.200000,0.052350,0.402558,0.182723,0.218993,0.390154,0.425813,0.214772,0.337470
21.400000,0.052214,0.402308,0.182784,0.218838,0.389613,0.425808,0.214619,0.337025
21.600000,0.052319,0.402103,0.182658,0.218744,0.388857,0.425447,0.214412,0.336582
21.800000,0.052455,0.401857,0.182729,0.218579,0.388575,0.425617,0.214512,0.336161
22.000000,0.052332,0.401385,0.182670,0.218388,0.387960,0.425715,0.214358,0.335758
22.200000,0.052487,0.401272,0.182696,0.218419,0.387358,0.425599,0.214240,0.335354
22.400000,0.052347,0.401234,0.182536,0.218343,0.386716,0.425716,0.214326,0.334885
22.600000,0.052319,0.400870,0.182503,0.218074,0.386068,0.425488,0.214071,0.334341
22.800000,0.052272,0.400587,0.182784,0.217769,0.385549,0.425428,0.214068,0.334148
23.000000,0.052337,0.400591,0.182777,0.217693,0.385131,0.425453,0.213914,0.333559
23.200000,0.052295,0.400351,0.182673,0.217757,0.384390,0.425524,0.213782,0.333123
23.400000,0.052235,0.400143,0.182725,0.217670,0.383780,0.425447,0.213642,0.332847
23.600000,0.052218,0.399984,0.182516,0.217491,0.383542,0.425473,0.213549,0.332364
23.800000,0.052277,0.399891,0.182564,0.217559,0.382930,0.425547,0.213579,0.332106
24.000000,0.052282,0.399427,0.182572,0.217138,0.382525,0.425328,0.213270,0.331685
24.200000,0.052301,0.399299,0.182547,0.217230,0.381829,0.425391,0.213411,0.331413
24.400000,0.052294,0.399114,0.182456,0.217106,0.381321,0.425477,0.213171,0.330903
24.600000,0.052285,0.398903,0.182525,0.217050,0.380784,0.425339,0.213316,0.330362
24.800000,0.052112,0.398874,0.182358,0.216547,0.380368,0.425378,0.213025,0.330130
25.000000,0.052320,0.398551,0.182509,0.216715,0.379695,0.425212,0.212945,0.329588
25.200000,0.052297,0.398288,0.182555,0.216595,0.379269,0.425283,0.212942,0.329262
25.400000,0.052260,0.398201,0.182614,0.216396,0.378591,0.425183,0.212859,0.328975
25.600000,0.052259,0.397908,0.182354,0.216414,0.378220,0.425068,0.212860,0.328371
25.800000,0.052243,0.397732,0.182379,0.216354,0.377577,0.425155,0.212671,0.327964
26.000000,0.052246,0.397436,0.182435,0.216084,0.377049,0.425074,0.212652,0.327622
26.200000,0.052255,0.397261,0.182304,0.215980,0.376707,0.425012,0.212489,0.327213
26.400000,0.052110,0.396797,0.182403,0.215843,0.376179,0.425052,0.212394,0.326995
26.600000,0.052265,0.396868,0.182219,0.215886,0.375540,0.424806,0.212306,0.326582
26.800000,0.052251,0.396720,0.182490,0.215854,0.375161,0.425099,0.212237,0.326083
27.000000,0.052255,0.396559,0.182344,0.215518,0.374705,0.425093,0.212129,0.325903
27.200000,0.052260,0.396346,0.182233,0.215509,0.374287,0.424861,0.212037,0.325515
27.400000,0.052232,0.395966,0.182489,0.215309,0.373588,0.424863,0.212062,0.325275
27.600000,0.052039,0.395954,0.182245,0.215403,0.373132,0.424824,0.211910,0.324806
27.800000,0.052241,0.395777,0.182238,0.215333,0.372659,0.424972,0.211813,0.324338
28.000000,0.052214,0.395595,0.182439,0.215002,0.372251,0.424817,0.211725,0.323966
28.200000,0.052214,0.395351,0.182248,0.214793,0.371259,0.424847,0.211525,0.323926
28.400000,0.052242,0.395130,0.182397,0.214776,0.371262,0.424802,0.211574,0.323219
28.600000,0.052205,0.394958,0.182230,0.214764,0.370922,0.424879,0.211445,0.323003
28.800000,0.051901,0.394672,0.182280,0.214570,0.370476,0.424689,0.211486,0.322204
29.000000,0.052226,0.394595,0.182241,0.214607,0.370006,0.424756,0.211299,0.322304
29.200000,0.052186,0.394195,0.182211,0.214393,0.369448,0.424716,0.211209,0.321915
29.400000,0.052134,0.394118,0.182121,0.214314,0.368925,0.424573,0.210897,0.321372
29.600000,0.052185,0.393980,0.182131,0.214370,0.368500,0.424528,0.211142,0.321302
29.800000,0.052298,0.393525,0.182089,0.214095,0.368059,0.424606,0.210960,0.320854
30.000000,0.052187,0.393733,0.182300,0.214161,0.367681,0.424617,0.210856,0.320438
30.200000,0.052160,0.393502,0.182114,0.214078,0.367147,0.424617,0.210674,0.320165
30.400000,0.052215,0.393322,0.182239,0.214015,0.366725,0.424643,0.210813,0.320032
30.600000,0.052335,0.393190,0.182301,0.213782,0.366353,0.424441,0.210649,0.319607
30.800000,0.052345,0.392960,0.182101,0.213721,0.365877,0.424373,0.210458,0.319161
31.000000,0.052561,0.392833,0.182114,0.213566,0.365431,0.424364,0.210562,0.318719
31.200000,0.053014,0.392745,0.182137,0.213618,0.365081,0.424613,0.210431,0.318696
31.400000,0.053502,0.392603,0.182112,0.213615,0.364788,0.424356,0.210542,0.318428
31.600000,0.054089,0.392327,0.182088,0.213459,0.364511,0.424450,0.210341,0.318360
31.800000,0.054731,0.392264,0.182154,0.213454,0.364457,0.424435,0.210257,0.318336
32.000000,0.055423,0.392197,0.182183,0.213423,0.364949,0.424433,0.210162,0.318586
32.200000,0.056111,0.392161,0.182192,0.213534,0.365246,0.424408,0.210223,0.319025
32.400000,0.056800,0.392653,0.182282,0.213565,0.366259,0.424191,0.210195,0.319614
32.600000,0.057474,0.392556,0.182162,0.213714,0.367503,0.424378,0.210232,0.320392
32.800000,0.058116,0.393243,0.182259,0.213954,0.369000,0.424280,0.210418,0.321583
33.000000,0.058594,0.394061,0.182280,0.214222,0.370804,0.424454,0.209969,0.322753
33.200000,0.059318,0.395013,0.182340,0.214446,0.372974,0.424426,0.210289,0.324487
33.400000,0.059869,0.396140,0.182436,0.215076,0.375596,0.424408,0.210401,0.326177
33.600000,0.060316,0.397667,0.182646,0.215712,0.378352,0.424415,0.210480,0.328330
33.800000,0.060750,0.399653,0.182627,0.216112,0.381326,0.424326,0.210513,0.330616
34.000000,0.061009,0.402122,0.182671,0.216795,0.384849,0.424435,0.210575,0.333017
34.200000,0.061343,0.404819,0.182724,0.217562,0.388395,0.424377,0.210826,0.335795
34.400000,0.061815,0.408147,0.183058,0.218230,0.392171,0.424395,0.210718,0.338366
34.600000,0.062080,0.411440,0.183195,0.219108,0.396166,0.424485,0.210733,0.341775
34.800000,0.062471,0.415199,0.183337,0.220000,0.400493,0.424366,0.211002,0.344900
35.000000,0.062572,0.419397,0.183666,0.220891,0.404788,0.424366,0.211154,0.348137
35.200000,0.062817,0.423993,0.183578,0.221740,0.409349,0.424521,0.211219,0.351774
35.400000,0.062943,0.428404,0.184084,0.222607,0.413665,0.424624,0.211296,0.355054
35.600000,0.063151,0.432800,0.184240,0.223535,0.418033,0.424573,0.211453,0.358554
35.800000,0.063296,0.438119,0.184424,0.224305,0.422532,0.424773,0.211501,0.361884
36.000000,0.063396,0.443233,0.184584,0.225355,0.427094,0.424592,0.211757,0.365598
36.200000,0.063540,0.448467,0.184835,0.226034,0.431885,0.424577,0.211823,0.369111
36.400000,0.063779,0.454559,0.185078,0.226938,0.436927,0.424788,0.211716,0.373036
36.600000,0.063736,0.459936,0.185308,0.227649,0.441465,0.424802,0.212104,0.377042
36.800000,0.063859,0.465760,0.185412,0.228872,0.446719,0.424686,0.212171,0.380861
37.000000,0.063906,0.471897,0.185581,0.229495,0.451738,0.424669,0.212314,0.385059
37.200000,0.063983,0.477881,0.185925,0.230256,0.456711,0.424800,0.212514,0.388971
37.400000,0.064042,0.484575,0.186161,0.231319,0.462759,0.424759,0.212600,0.394104
37.600000,0.064139,0.492079,0.186353,0.232205,0.468605,0.424675,0.212781,0.398650
37.800000,0.064211,0.498295,0.186567,0.233086,0.473989,0.424889,0.212951,0.402845
38.000000,0.064105,0.504271,0.186945,0.233844,0.479053,0.424686,0.213084,0.407187
38.200000,0.064297,0.510571,0.187071,0.234553,0.484393,0.424895,0.213190,0.411281
38.400000,0.064391,0.516765,0.187091,0.235418,0.489612,0.424837,0.213449,0.415724
38.600000,0.064424,0.522709,0.187517,0.236129,0.494717,0.424876,0.213524,0.419906
38.800000,0.064476,0.528634,0.187586,0.236893,0.499927,0.424925,0.213527,0.424194
39.000000,0.064422,0.534966,0.187714,0.237620,0.505289,0.425013,0.213649,0.428607
39.200000,0.064527,0.540963,0.187849,0.238289,0.510441,0.424973,0.213985,0.432790
39.400000,0.064527,0.546821,0.187928,0.239129,0.515838,0.425056,0.213963,0.437173
39.600000,0.064498,0.552708,0.188125,0.239772,0.520974,0.425030,0.214383,0.441710
39.800000,0.064628,0.558706,0.188479,0.240614,0.526395,0.425049,0.214191,0.445932
40.000000,0.064671,0.564293,0.188870,0.241168,0.531458,0.425075,0.214415,0.450154
40.200000,0.064818,0.570289,0.188815,0.242081,0.536979,0.425158,0.214582,0.454794
40.400000,0.064717,0.576022,0.189043,0.242746,0.542342,0.425153,0.214829,0.459256
40.600000,0.064744,0.581807,0.189182,0.243464,0.547618,0.425215,0.214883,0.463634
40.800000,0.064801,0.587006,0.189405,0.244098,0.552776,0.425195,0.215100,0.467842
41.000000,0.064787,0.592621,0.189555,0.244836,0.557739,0.425183,0.215260,0.472282
41.200000,0.064768,0.597941,0.189803,0.245408,0.562900,0.425270,0.215437,0.476273
41.400000,0.064984,0.603159,0.189705,0.246272,0.567994,0.425317,0.215553,0.480896
41.600000,0.064999,0.608180,0.190001,0.246903,0.573043,0.425355,0.215830,0.485166
41.800000,0.064971,0.613223,0.190200,0.247500,0.578216,0.425386,0.215889,0.489283
42.000000,0.064772,0.618128,0.190423,0.248221,0.583221,0.425382,0.216184,0.493404
42.200000,0.064861,0.622831,0.190514,0.248995,0.587985,0.425372,0.216184,0.497604
42.400000,0.064925,0.627443,0.190641,0.249450,0.592666,0.425287,0.216318,0.501767
42.600000,0.064909,0.632170,0.190788,0.250216,0.597777,0.425513,0.216265,0.505765
42.800000,0.064952,0.636534,0.190958,0.250586,0.602480,0.425556,0.216631,0.509704
43.000000,0.064928,0.640916,0.191046,0.251377,0.607200,0.425411,0.216754,0.513743
43.200000,0.064985,0.645171,0.191113,0.251792,0.611863,0.425462,0.216917,0.517587
43.400000,0.064971,0.649359,0.191083,0.252543,0.616477,0.425422,0.217130,0.521497
43.600000,0.065122,0.653324,0.191574,0.253289,0.621069,0.425426,0.217227,0.525345
43.800000,0.065041,0.657524,0.191671,0.253783,0.626159,0.425646,0.217447,0.529895
44.000000,0.064995,0.662679,0.191817,0.254529,0.631824,0.425643,0.217742,0.534295
44.200000,0.065048,0.666268,0.191947,0.255163,0.636149,0.425636,0.217787,0.537844
44.400000,0.065029,0.669757,0.192045,0.255853,0.640568,0.425586,0.217938,0.541423
44.600000,0.065068,0.673284,0.192248,0.256212,0.644851,0.425675,0.218155,0.545171
44.800000,0.065087,0.676758,0.192343,0.256959,0.649009,0.425860,0.218316,0.548658
45.000000,0.065051,0.679795,0.192295,0.257464,0.653391,0.425825,0.218243,0.552188
45.200000,0.064884,0.683255,0.192584,0.258047,0.657529,0.425859,0.218475,0.555421
45.400000,0.065109,0.686343,0.192711,0.258697,0.661587,0.425763,0.218596,0.558971
45.600000,0.065027,0.689434,0.192803,0.259352,0.665468,0.425742,0.218722,0.562253
45.800000,0.065082,0.692455,0.192897,0.259724,0.669610,0.425878,0.218892,0.565442
46.000000,0.065117,0.695472,0.192958,0.260391,0.673396,0.425963,0.219115,0.568593
46.200000,0.065117,0.698091,0.193166,0.260837,0.677228,0.426014,0.218968,0.571818
46.400000,0.065010,0.700610,0.193315,0.261284,0.681006,0.425997,0.219403,0.574848
46.600000,0.065151,0.703390,0.193343,0.261974,0.684838,0.425947,0.219550,0.577864
46.800000,0.065141,0.705911,0.193360,0.262361,0.688595,0.426166,0.219705,0.581058
47.000000,0.065004,0.708411,0.193589,0.263022,0.692241,0.426092,0.220029,0.583906
47.200000,0.065180,0.710762,0.193648,0.263602,0.695763,0.426059,0.220028,0.586935
47.400000,0.065187,0.713099,0.193928,0.264034,0.699328,0.426190,0.220337,0.589737
47.600000,0.065194,0.715448,0.193810,0.264472,0.702954,0.426133,0.220312,0.592662
47.800000,0.065193,0.717458,0.193968,0.265124,0.706440,0.426214,0.220330,0.595425
48.000000,0.065212,0.719520,0.194237,0.265511,0.709928,0.426200,0.220594,0.598122
48.200000,0.065196,0.721563,0.194164,0.266236,0.713214,0.426260,0.220751,0.600901
48.400000,0.065220,0.723566,0.194128,0.266586,0.716502,0.426182,0.220858,0.603514
48.600000,0.065159,0.725451,0.194347,0.267074,0.719631,0.426208,0.220918,0.606129
48.800000,0.065223,0.727324,0.194435,0.267758,0.722949,0.426374,0.221195,0.608802
49.000000,0.065256,0.729084,0.194398,0.268036,0.726096,0.426390,0.221254,0.611045
49.200000,0.065264,0.730482,0.194569,0.268520,0.729106,0.426478,0.221484,0.613659
49.400000,0.065272,0.732446,0.194781,0.268832,0.732238,0.426431,0.221590,0.615864
49.600000,0.065267,0.734099,0.194705,0.269617,0.735111,0.426624,0.221798,0.618427
49.800000,0.065315,0.735484,0.194868,0.269940,0.738207,0.426583,0.221776,0.620627
50.000000,0.065264,0.737088,0.194862,0.270327,0.740972,0.426408,0.222029,0.622976
50.200000,0.065309,0.738907,0.195028,0.271117,0.744628,0.426527,0.222266,0.625867
50.400000,0.065289,0.740270,0.195216,0.271486,0.747336,0.426552,0.222273,0.628138
50.600000,0.065260,0.741597,0.195218,0.271999,0.750116,0.426592,0.222548,0.630345
50.800000,0.065300,0.742992,0.195343,0.272504,0.752996,0.426621,0.222667,0.632420
51.000000,0.065170,0.744411,0.195365,0.272843,0.755543,0.426619,0.222828,0.634412
51.200000,0.065326,0.745642,0.195319,0.273329,0.758243,0.426763,0.222982,0.636668
51.400000,0.065454,0.746770,0.195582,0.273871,0.760821,0.426518,0.223035,0.638534
51.600000,0.065349,0.747898,0.195638,0.274087,0.763509,0.426703,0.223280,0.640572
51.800000,0.065375,0.749291,0.195746,0.274534,0.765842,0.426778,0.223351,0.642619
52.000000,0.065367,0.750244,0.195785,0.275041,0.768299,0.426788,0.223550,0.644669
52.200000,0.065355,0.751209,0.195798,0.275437,0.770735,0.426754,0.223693,0.646412
52.400000,0.065440,0.752375,0.195854,0.275977,0.773130,0.426800,0.223717,0.648274
52.600000,0.065387,0.753483,0.195963,0.276476,0.775589,0.426814,0.223985,0.650039
52.800000,0.065325,0.754109,0.195646,0.276826,0.777708,0.426685,0.223917,0.651794
53.000000,0.065402,0.755281,0.196266,0.277326,0.779969,0.426920,0.224245,0.653584
53.200000,0.065397,0.756222,0.196189,0.277565,0.782092,0.426906,0.224389,0.655228
53.400000,0.065236,0.756999,0.196158,0.278072,0.784400,0.426918,0.224513,0.657177
53.600000,0.065383,0.757812,0.196237,0.278743,0.786291,0.426940,0.224670,0.658715
53.800000,0.065422,0.758555,0.196267,0.278842,0.788516,0.426789,0.224780,0.660250
54.000000,0.065416,0.759440,0.196409,0.279484,0.790560,0.427029,0.225062,0.661911
54.200000,0.065415,0.760214,0.196510,0.279935,0.792425,0.427019,0.224917,0.663327
54.400000,0.065402,0.761029,0.196387,0.280051,0.794676,0.427021,0.225320,0.665077
54.600000,0.065430,0.761789,0.196826,0.280615,0.796434,0.427049,0.225223,0.666376
54.800000,0.065467,0.762597,0.196608,0.281054,0.798251,0.427008,0.225417,0.668027
55.000000,0.065429,0.763218,0.196769,0.281509,0.800323,0.426958,0.225648,0.669295
55.200000,0.065240,0.763759,0.196396,0.281627,0.801894,0.427046,0.225659,0.670632
55.400000,0.065252,0.764034,0.196528,0.282103,0.804126,0.426920,0.225576,0.672385
55.600000,0.065419,0.765402,0.196944,0.282884,0.806382,0.427057,0.225991,0.674276
55.800000,0.065418,0.765843,0.196901,0.283275,0.808020,0.427167,0.226223,0.675500
56.000000,0.065453,0.766417,0.196887,0.283651,0.809695,0.427207,0.226302,0.676672
56.200000,0.065434,0.767157,0.197289,0.284067,0.811539,0.427175,0.226304,0.678263
56.400000,0.065319,0.767877,0.197134,0.284466,0.813890,0.427126,0.226704,0.679926
56.600000,0.065606,0.768344,0.197116,0.284977,0.815380,0.427320,0.226854,0.681161
56.800000,0.065609,0.768895,0.197261,0.285209,0.816711,0.427319,0.226843,0.682232
57.000000,0.065312,0.769572,0.197198,0.285564,0.818331,0.427394,0.227178,0.683419
57.200000,0.065440,0.769951,0.197333,0.286065,0.819892,0.427359,0.227087,0.684788
57.400000,0.065476,0.770558,0.197371,0.286518,0.821307,0.427393,0.227342,0.685744
57.600000,0.065457,0.771060,0.197405,0.286769,0.822854,0.427436,0.227612,0.686657
57.800000,0.065308,0.771532,0.197575,0.287051,0.824004,0.427623,0.227629,0.688092
58.000000,0.065428,0.771864,0.197368,0.287522,0.825572,0.427402,0.227694,0.689149
58.200000,0.065490,0.772181,0.197737,0.287802,0.826992,0.427519,0.227672,0.690109
58.400000,0.065309,0.772430,0.197551,0.288131,0.828279,0.427523,0.227913,0.691173
58.600000,0.065439,0.772985,0.197626,0.288422,0.829571,0.427538,0.227982,0.692133
58.800000,0.065482,0.773155,0.197725,0.288894,0.830898,0.427414,0.228229,0.693131
59.000000,0.065464,0.773633,0.197714,0.289230,0.832024,0.427668,0.228334,0.694178
59.200000,0.065492,0.774131,0.197899,0.289753,0.833365,0.427616,0.228407,0.695089
59.400000,0.065439,0.774305,0.197627,0.289846,0.834574,0.427660,0.228432,0.696069
59.600000,0.065491,0.774665,0.197790,0.290334,0.835670,0.427696,0.228699,0.697039
59.800000,0.065510,0.775032,0.197765,0.290540,0.836845,0.427600,0.229006,0.698077
60.000000,0.065495,0.775190,0.198036,0.290902,0.837897,0.427494,0.228962,0.698770
60.200000,0.065229,0.775554,0.197749,0.291175,0.839182,0.427684,0.228928,0.699483
60.400000,0.065519,0.776026,0.197951,0.291706,0.840387,0.427854,0.229177,0.700557
60.600000,0.065520,0.776295,0.198140,0.292007,0.841392,0.427803,0.229306,0.701354
60.800000,0.065479,0.776684,0.198061,0.292271,0.842582,0.427803,0.229552,0.702291
61.000000,0.065591,0.777089,0.198135,0.292802,0.843741,0.427808,0.229379,0.702996
61.200000,0.065461,0.777276,0.198101,0.293101,0.844802,0.427890,0.229648,0.703838
61.400000,0.065519,0.777299,0.198104,0.293185,0.845769,0.427706,0.229837,0.704732
