时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053962,0.467084,0.197353,0.286634,0.563277,0.452823,0.248296,0.473325
0.400000,0.053715,0.466111,0.197330,0.285919,0.560409,0.452615,0.247981,0.471196
0.600000,0.053797,0.465202,0.197222,0.285277,0.558897,0.452689,0.247916,0.469875
0.800000,0.053720,0.464773,0.197221,0.285025,0.557100,0.452602,0.247758,0.468625
1.000000,0.053829,0.464140,0.197143,0.284595,0.555475,0.452677,0.247580,0.467519
1.200000,0.053765,0.463489,0.197080,0.284019,0.553597,0.452449,0.247439,0.466070
1.400000,0.053788,0.462678,0.196913,0.283521,0.552323,0.452466,0.247341,0.464902
1.600000,0.053793,0.462210,0.197085,0.283057,0.550743,0.452305,0.246935,0.463784
1.800000,0.053761,0.461715,0.196885,0.282612,0.549092,0.452195,0.246928,0.462541
2.000000,0.053777,0.461180,0.196909,0.282267,0.547689,0.452459,0.246854,0.461301
2.200000,0.053785,0.460582,0.197074,0.281749,0.546004,0.452536,0.246611,0.460073
2.400000,0.053744,0.459934,0.196607,0.281380,0.544375,0.452405,0.246360,0.458911
2.600000,0.053730,0.459355,0.196727,0.281053,0.543025,0.452513,0.246214,0.457776
2.800000,0.053855,0.458819,0.196624,0.280359,0.541440,0.452195,0.246092,0.456387
3.000000,0.053719,0.458093,0.196604,0.279976,0.539895,0.452344,0.245917,0.455464
3.200000,0.053750,0.457700,0.196471,0.279582,0.538359,0.452137,0.245728,0.454276
3.400000,0.053852,0.457110,0.196649,0.279234,0.536903,0.452226,0.245550,0.453106
3.600000,0.053691,0.456470,0.196415,0.278730,0.535522,0.452200,0.245369,0.452069
3.800000,0.053666,0.455939,0.196514,0.278260,0.533972,0.452171,0.245327,0.450789
4.000000,0.053856,0.455353,0.196517,0.277883,0.532457,0.452159,0.245127,0.449770
4.200000,0.053691,0.454987,0.196365,0.277525,0.531085,0.452159,0.244938,0.448699
4.400000,0.053672,0.454261,0.196170,0.277039,0.529515,0.452107,0.244602,0.447556
4.600000,0.053666,0.453921,0.196278,0.276567,0.528127,0.452043,0.244635,0.446346
4.800000,0.053645,0.453214,0.196273,0.276079,0.526607,0.452047,0.244494,0.445292
5.000000,0.053654,0.452792,0.196147,0.275766,0.525215,0.452075,0.244423,0.444240
5.200000,0.053638,0.452415,0.195954,0.275390,0.523849,0.451828,0.244153,0.443228
5.400000,0.053623,0.451800,0.196198,0.274877,0.522526,0.451863,0.244104,0.442057
5.600000,0.053611,0.451280,0.196008,0.274621,0.521231,0.451895,0.243772,0.440862
5.800000,0.053597,0.450727,0.196148,0.274146,0.519569,0.451947,0.243446,0.439935
6.000000,0.053594,0.450175,0.195991,0.273846,0.518320,0.451959,0.243539,0.438907
6.200000,0.053710,0.449755,0.195932,0.273420,0.516765,0.451755,0.243300,0.437715
6.400000,0.053625,0.449286,0.196072,0.273058,0.515525,0.451829,0.243209,0.436689
6.600000,0.053573,0.448476,0.195867,0.272622,0.513472,0.451779,0.242938,0.435288
6.800000,0.053562,0.448105,0.195684,0.272087,0.512118,0.451675,0.242807,0.434416
7.000000,0.053533,0.447468,0.195730,0.271712,0.510736,0.451648,0.242652,0.433297
7.200000,0.053533,0.447093,0.195618,0.271171,0.509512,0.451521,0.242327,0.432131
7.400000,0.053542,0.446749,0.195727,0.270920,0.508149,0.451583,0.242197,0.431070
7.600000,0.053558,0.446187,0.195600,0.270534,0.506928,0.451630,0.242004,0.430172
7.800000,0.053543,0.445653,0.195488,0.270208,0.505560,0.451620,0.241963,0.429282
8.000000,0.053500,0.445184,0.195508,0.269871,0.504372,0.451477,0.241819,0.428254
8.200000,0.053525,0.444739,0.195585,0.269454,0.502932,0.451427,0.241685,0.427309
8.400000,0.053459,0.444322,0.195342,0.269064,0.501425,0.451469,0.241532,0.426247
8.600000,0.053536,0.443937,0.195316,0.268797,0.500585,0.451460,0.241299,0.425290
8.800000,0.053497,0.443516,0.195417,0.268282,0.499384,0.451108,0.241196,0.424452
9.000000,0.053460,0.442852,0.195422,0.267952,0.498176,0.451480,0.240940,0.423401
9.200000,0.053523,0.442510,0.195330,0.267755,0.496957,0.451354,0.240934,0.422593
9.400000,0.053325,0.442030,0.195273,0.267229,0.495675,0.451299,0.240560,0.421642
9.600000,0.053461,0.441647,0.195232,0.266972,0.494597,0.451286,0.240594,0.420738
9.800000,0.053467,0.441217,0.195303,0.266721,0.493437,0.451153,0.240572,0.419887
10.000000,0.053434,0.440942,0.195164,0.266390,0.492389,0.451202,0.240255,0.418908
10.200000,0.053449,0.440406,0.195311,0.266005,0.490880,0.451054,0.240278,0.418184
10.400000,0.053440,0.440043,0.195095,0.265721,0.489838,0.451345,0.239974,0.417206
10.600000,0.053397,0.439618,0.195078,0.265429,0.488733,0.451107,0.239921,0.416350
10.800000,0.053459,0.439289,0.195094,0.265053,0.487549,0.450980,0.239567,0.415475
11.000000,0.053424,0.438889,0.194945,0.264705,0.486376,0.451184,0.239532,0.414598
11.200000,0.053398,0.438368,0.194911,0.264365,0.485336,0.450978,0.239556,0.413766
11.400000,0.053543,0.438162,0.194961,0.264078,0.484046,0.450951,0.239225,0.412859
11.600000,0.053386,0.437506,0.194881,0.263748,0.483005,0.450785,0.239005,0.411921
11.800000,0.053383,0.437245,0.194773,0.263290,0.481993,0.450913,0.238929,0.411198
12.000000,0.053375,0.436847,0.194719,0.263086,0.480789,0.450850,0.238727,0.410339
12.200000,0.053361,0.436438,0.194838,0.262786,0.479599,0.450871,0.238645,0.409499
12.400000,0.053400,0.436148,0.194805,0.262533,0.478517,0.450831,0.238362,0.408484
12.600000,0.053254,0.435477,0.194839,0.261989,0.476942,0.450678,0.238038,0.407436
12.800000,0.053337,0.435257,0.194652,0.261776,0.476148,0.450593,0.238128,0.406776
13.000000,0.053334,0.434694,0.194753,0.261496,0.475108,0.450726,0.237796,0.406086
13.200000,0.053322,0.434502,0.194615,0.261178,0.474134,0.450460,0.237778,0.405343
13.400000,0.053327,0.434185,0.194501,0.260793,0.473051,0.450593,0.237600,0.404605
13.600000,0.053355,0.433804,0.194398,0.260721,0.472218,0.450590,0.237557,0.403855
13.800000,0.053300,0.433583,0.194634,0.260341,0.471242,0.450504,0.237538,0.403149
14.000000,0.053302,0.433186,0.194407,0.260162,0.470290,0.450546,0.237337,0.402400
14.200000,0.053330,0.432780,0.194515,0.259854,0.469288,0.450554,0.237131,0.401629
14.400000,0.053296,0.432417,0.194452,0.259446,0.468441,0.450365,0.237023,0.400975
14.600000,0.053298,0.432037,0.194337,0.259330,0.467447,0.450384,0.236911,0.400301
14.800000,0.053312,0.431776,0.194281,0.259011,0.466704,0.450410,0.236702,0.399539
15.000000,0.053267,0.431581,0.194438,0.258778,0.465754,0.450394,0.236613,0.398752
15.200000,0.053254,0.431117,0.194330,0.258566,0.464637,0.450342,0.236415,0.398174
15.400000,0.053304,0.430674,0.194312,0.258322,0.463725,0.450251,0.236450,0.397192
15.600000,0.053259,0.430492,0.194156,0.258014,0.462936,0.450372,0.236072,0.396720
15.800000,0.053384,0.430203,0.194228,0.257781,0.462048,0.450136,0.236188,0.396107
16.000000,0.053236,0.429860,0.194206,0.257522,0.461074,0.450026,0.235848,0.395224
16.200000,0.053070,0.429393,0.194178,0.257182,0.460172,0.450023,0.235668,0.394649
16.400000,0.053232,0.429122,0.194178,0.257006,0.459439,0.450143,0.235640,0.394109
16.600000,0.053214,0.428779,0.194243,0.256763,0.458491,0.450041,0.235527,0.393459
16.800000,0.053242,0.428509,0.194106,0.256362,0.457643,0.450149,0.235504,0.392675
