时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212059,0.430477,0.172945,0.203029,0.504471,0.526701,0.214921,0.420191
0.400000,0.212011,0.429955,0.173131,0.202941,0.502731,0.526646,0.214712,0.418888
0.600000,0.211951,0.429353,0.173001,0.202763,0.500967,0.526456,0.214486,0.417560
0.800000,0.211929,0.428825,0.172919,0.202333,0.499432,0.526160,0.214064,0.416699
1.000000,0.211909,0.428448,0.172773,0.202254,0.498048,0.526179,0.213797,0.415350
1.200000,0.211598,0.427668,0.172786,0.201635,0.496540,0.526167,0.213372,0.414359
1.400000,0.211657,0.427210,0.172790,0.201783,0.495277,0.525984,0.213065,0.413343
1.600000,0.211754,0.426519,0.172849,0.201822,0.493786,0.526034,0.212969,0.412383
1.800000,0.211684,0.426278,0.172687,0.201342,0.492157,0.525917,0.212801,0.411283
2.000000,0.211710,0.425835,0.172594,0.201280,0.491089,0.525808,0.212417,0.410200
2.200000,0.211496,0.425217,0.172535,0.201066,0.489644,0.525768,0.212064,0.409188
2.400000,0.211596,0.424632,0.172492,0.200829,0.488169,0.525570,0.211681,0.408111
2.600000,0.211419,0.424312,0.172539,0.200722,0.486893,0.525507,0.211335,0.407215
2.800000,0.211496,0.423711,0.172434,0.200533,0.485506,0.525655,0.211301,0.406106
3.000000,0.211474,0.423223,0.172292,0.200440,0.484088,0.525325,0.210966,0.405081
3.200000,0.211416,0.422728,0.172346,0.200218,0.482706,0.525215,0.210705,0.404191
3.400000,0.211363,0.422247,0.172191,0.199969,0.481499,0.525003,0.210272,0.403062
3.600000,0.211287,0.421752,0.172003,0.199600,0.479941,0.525170,0.210225,0.402130
3.800000,0.211202,0.421398,0.172301,0.199657,0.478898,0.525020,0.209891,0.401272
4.000000,0.211294,0.420770,0.172258,0.199436,0.477330,0.524918,0.209667,0.400059
