时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190288,0.385837,0.159492,0.207239,0.426994,0.534722,0.210853,0.355946
0.400000,0.190266,0.385072,0.159341,0.206893,0.425161,0.534517,0.210292,0.354754
0.600000,0.189994,0.384355,0.159427,0.206350,0.424036,0.534514,0.210181,0.353598
0.800000,0.190035,0.384206,0.159310,0.206187,0.422804,0.534537,0.209994,0.352632
1.000000,0.189840,0.383675,0.159444,0.206028,0.421558,0.534281,0.209552,0.351836
1.200000,0.190065,0.383440,0.159227,0.205792,0.420409,0.534309,0.209620,0.351014
1.400000,0.189914,0.382845,0.159175,0.205421,0.419128,0.534214,0.209084,0.350128
1.600000,0.189826,0.382252,0.159211,0.205326,0.417958,0.534101,0.208962,0.349227
1.800000,0.189691,0.381911,0.159010,0.205045,0.416730,0.534170,0.208679,0.348207
2.000000,0.189782,0.381510,0.159296,0.204829,0.415525,0.534124,0.208211,0.347567
2.200000,0.189735,0.380991,0.159115,0.204543,0.414471,0.533955,0.208255,0.346543
2.400000,0.189697,0.380496,0.159038,0.204138,0.413349,0.534008,0.208046,0.345912
2.600000,0.189666,0.379953,0.158742,0.203946,0.412265,0.533819,0.207676,0.344704
2.800000,0.189501,0.379823,0.158948,0.203951,0.411049,0.533843,0.207759,0.344074
3.000000,0.189544,0.379528,0.158946,0.203670,0.409946,0.533722,0.207334,0.343311
3.200000,0.189540,0.379023,0.158960,0.203543,0.408881,0.533683,0.207149,0.342442
3.400000,0.189492,0.378459,0.158896,0.203138,0.407741,0.533672,0.206909,0.341528
3.600000,0.189463,0.378156,0.158623,0.202985,0.406683,0.533561,0.206722,0.340796
3.800000,0.189391,0.377658,0.158698,0.202683,0.405479,0.533350,0.206352,0.340064
4.000000,0.189320,0.377275,0.158669,0.202462,0.404424,0.533193,0.206249,0.339195
4.200000,0.189178,0.376978,0.158579,0.202261,0.403563,0.533156,0.205885,0.338445
4.400000,0.189272,0.376735,0.158650,0.202144,0.402455,0.533003,0.205922,0.337692
4.600000,0.189273,0.376185,0.158674,0.201573,0.401680,0.533147,0.205668,0.336850
4.800000,0.189198,0.375815,0.158569,0.201420,0.400140,0.532915,0.205362,0.336142
5.000000,0.189182,0.375479,0.158553,0.201341,0.399242,0.533043,0.205088,0.335339
5.200000,0.189288,0.375209,0.158681,0.201190,0.398395,0.533096,0.205043,0.334516
