时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.257884,0.352077,0.217040,0.219425,0.253763,0.373212,0.225914,0.242153
0.400000,0.257450,0.312541,0.216451,0.218918,0.253035,0.372924,0.225397,0.241486
0.600000,0.257609,0.351715,0.216442,0.218849,0.253269,0.372958,0.225258,0.241398
0.800000,0.257565,0.390400,0.216521,0.218832,0.253292,0.372886,0.225276,0.241495
1.000000,0.257847,0.351819,0.216829,0.219430,0.253679,0.373352,0.225808,0.241913
1.200000,0.257876,0.351731,0.216937,0.219315,0.253633,0.373302,0.225769,0.241917
1.400000,0.257872,0.351921,0.216827,0.219355,0.253513,0.373128,0.225694,0.241902
1.600000,0.257837,0.351953,0.216947,0.219284,0.253644,0.373247,0.225744,0.241877
1.800000,0.257827,0.351861,0.217010,0.219356,0.253461,0.373259,0.225828,0.241942
2.000000,0.257822,0.351853,0.216874,0.219507,0.253707,0.373369,0.225773,0.241904
2.200000,0.257817,0.351827,0.217000,0.219320,0.253689,0.373259,0.225951,0.241421
2.400000,0.257528,0.351475,0.216407,0.218891,0.253187,0.372779,0.225258,0.241395
2.600000,0.257551,0.351551,0.216674,0.218869,0.252842,0.372773,0.225318,0.241246
2.800000,0.257489,0.351531,0.216623,0.218909,0.253009,0.372775,0.225356,0.241398
3.000000,0.257495,0.351518,0.216421,0.218956,0.253198,0.372853,0.225349,0.241397
3.200000,0.257467,0.351319,0.216445,0.218856,0.253142,0.372842,0.225485,0.241442
3.400000,0.257773,0.351817,0.216961,0.219297,0.253528,0.373270,0.225803,0.241839
3.600000,0.257773,0.351594,0.216942,0.219284,0.253512,0.373266,0.225751,0.241836
3.800000,0.257734,0.351787,0.217021,0.219402,0.253586,0.373191,0.225800,0.241824
4.000000,0.257562,0.351697,0.217083,0.219286,0.253348,0.373131,0.225775,0.241800
4.200000,0.257757,0.351840,0.216832,0.219399,0.253344,0.373158,0.225606,0.241810
4.400000,0.257760,0.351703,0.216860,0.219385,0.253581,0.373307,0.225758,0.241747
4.600000,0.257314,0.351400,0.216566,0.218971,0.253131,0.372801,0.225250,0.241338
4.800000,0.257416,0.351319,0.216430,0.218819,0.253068,0.372818,0.225325,0.241322
5.000000,0.257393,0.351337,0.216387,0.218939,0.252978,0.372738,0.225318,0.241262
5.200000,0.257281,0.351368,0.216529,0.218915,0.252840,0.372666,0.225223,0.241340
5.400000,0.257327,0.351294,0.216589,0.218930,0.252964,0.372891,0.225319,0.241321
5.600000,0.257584,0.351467,0.217091,0.219271,0.253388,0.373223,0.225791,0.241789
5.800000,0.257569,0.351655,0.217035,0.219371,0.253405,0.373101,0.225804,0.241696
6.000000,0.257649,0.351550,0.216834,0.219285,0.253424,0.373173,0.225769,0.241738
6.200000,0.257694,0.312543,0.217060,0.219274,0.253381,0.373205,0.225717,0.241758
6.400000,0.257648,0.390488,0.217032,0.219514,0.253259,0.373192,0.225716,0.241554
6.600000,0.257364,0.351196,0.216551,0.218955,0.252888,0.372493,0.225459,0.241266
6.800000,0.257321,0.351230,0.216375,0.219062,0.252983,0.372745,0.225288,0.241345
7.000000,0.257373,0.351149,0.216527,0.218881,0.252722,0.372772,0.225114,0.241091
7.200000,0.257398,0.351161,0.216562,0.218886,0.252715,0.372747,0.225371,0.241199
7.400000,0.257356,0.351237,0.216416,0.218952,0.252731,0.372760,0.225297,0.241255
7.600000,0.257642,0.351532,0.216990,0.219137,0.253204,0.373094,0.225822,0.241590
7.800000,0.257660,0.351467,0.216796,0.219307,0.253008,0.373138,0.225688,0.241576
8.000000,0.257614,0.351437,0.216839,0.219365,0.253168,0.373166,0.225823,0.241630
8.200000,0.257691,0.351462,0.216856,0.219516,0.253180,0.372953,0.225628,0.241680
8.400000,0.257629,0.351420,0.216877,0.219375,0.253195,0.373120,0.225709,0.241639
8.600000,0.257493,0.351406,0.216805,0.218964,0.252968,0.372969,0.225509,0.241447
8.800000,0.257504,0.351254,0.216931,0.219263,0.252970,0.372989,0.225589,0.241424
9.000000,0.257439,0.351223,0.216818,0.219055,0.252985,0.372817,0.225492,0.241427
9.200000,0.257209,0.350820,0.216548,0.218890,0.252672,0.372438,0.225154,0.241075
9.400000,0.257124,0.350838,0.216385,0.218874,0.252541,0.372648,0.225253,0.241044
9.600000,0.257117,0.350884,0.216415,0.218921,0.252655,0.372524,0.225276,0.241149
9.800000,0.257123,0.350800,0.216453,0.218900,0.252628,0.372707,0.225244,0.241158
10.000000,0.257134,0.351067,0.216522,0.218895,0.252432,0.372683,0.225220,0.241092
10.200000,0.257540,0.351017,0.216684,0.219563,0.252835,0.372972,0.225671,0.241477
10.400000,0.257509,0.351182,0.216913,0.219390,0.253095,0.373221,0.225822,0.241513
10.600000,0.257645,0.351251,0.216968,0.219381,0.253086,0.373136,0.225582,0.241544
10.800000,0.257481,0.350971,0.216939,0.219407,0.252852,0.372968,0.225533,0.241399
11.000000,0.257509,0.351281,0.216858,0.219305,0.253130,0.372946,0.225657,0.241544
11.200000,0.257528,0.351369,0.216375,0.218866,0.252446,0.372653,0.225084,0.241219
11.400000,0.257240,0.350809,0.216560,0.218867,0.252634,0.372655,0.225363,0.241036
11.600000,0.257172,0.350701,0.216656,0.218905,0.252675,0.372591,0.225331,0.241010
11.800000,0.257195,0.350869,0.216656,0.218904,0.252464,0.372631,0.225075,0.241037
12.000000,0.257261,0.350862,0.216767,0.219312,0.252937,0.372930,0.225622,0.241510
12.200000,0.257484,0.351155,0.217092,0.219387,0.252806,0.372963,0.225632,0.241466
12.400000,0.257448,0.351176,0.216997,0.219296,0.252726,0.372994,0.225630,0.241497
12.600000,0.257478,0.351192,0.216977,0.219325,0.252824,0.372843,0.225650,0.241437
12.800000,0.257472,0.351049,0.216845,0.219339,0.252742,0.372958,0.225545,0.241508
13.000000,0.257463,0.350961,0.217083,0.219291,0.252780,0.372987,0.225650,0.241420
13.200000,0.257455,0.351042,0.217007,0.219345,0.252800,0.373032,0.225576,0.241261
13.400000,0.257129,0.350646,0.216370,0.218870,0.252516,0.372340,0.225209,0.240796
13.600000,0.257182,0.350671,0.216472,0.218860,0.252363,0.372688,0.225160,0.240997
13.800000,0.257129,0.350763,0.216662,0.218962,0.252298,0.372599,0.225161,0.240955
