时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.062896,0.532007,0.308514,0.338157,0.574812,0.565453,0.331234,0.500289
0.400000,0.062823,0.531275,0.308523,0.338042,0.573106,0.565633,0.331212,0.499250
0.600000,0.062840,0.530814,0.308830,0.337896,0.572100,0.565425,0.330964,0.498254
0.800000,0.062863,0.530359,0.308570,0.338019,0.570991,0.565362,0.331000,0.497721
1.000000,0.062862,0.529938,0.308677,0.337926,0.570122,0.565403,0.331066,0.496942
1.200000,0.062818,0.529621,0.308486,0.337708,0.569037,0.565357,0.331107,0.496083
1.400000,0.062845,0.529023,0.308564,0.337555,0.568294,0.565410,0.330871,0.495485
1.600000,0.062859,0.528703,0.308532,0.337581,0.567069,0.565206,0.330668,0.494833
1.800000,0.062769,0.528075,0.308437,0.337631,0.566163,0.565199,0.330781,0.493953
2.000000,0.062808,0.527790,0.308229,0.337472,0.565250,0.565245,0.330760,0.493349
2.200000,0.062826,0.527216,0.308367,0.337186,0.564337,0.565134,0.330646,0.492510
2.400000,0.062816,0.527009,0.308437,0.337223,0.563465,0.565125,0.330551,0.492147
2.600000,0.062876,0.526589,0.308403,0.337147,0.562497,0.565040,0.330611,0.491358
2.800000,0.062802,0.526108,0.308365,0.336964,0.561401,0.565085,0.330566,0.490651
3.000000,0.062810,0.525692,0.308327,0.336987,0.560756,0.565000,0.330532,0.489943
3.200000,0.062776,0.525223,0.308261,0.337032,0.559545,0.565051,0.330356,0.489335
3.400000,0.062814,0.525168,0.308454,0.337052,0.558920,0.565214,0.330539,0.488737
3.600000,0.062819,0.524464,0.308520,0.336888,0.557963,0.565130,0.330490,0.488097
3.800000,0.062796,0.524234,0.308431,0.336810,0.557070,0.565130,0.330458,0.487442
4.000000,0.062775,0.523718,0.308411,0.336881,0.556305,0.564902,0.330290,0.486737
4.200000,0.062807,0.523283,0.308420,0.336656,0.555126,0.564997,0.330315,0.485914
4.400000,0.062746,0.523115,0.308348,0.336528,0.554234,0.564942,0.330238,0.485323
4.600000,0.062795,0.522482,0.308268,0.336474,0.553563,0.564975,0.330192,0.484685
4.800000,0.062793,0.522360,0.308385,0.336373,0.552437,0.564748,0.330058,0.483981
5.000000,0.062781,0.521979,0.308415,0.336427,0.551730,0.564961,0.330157,0.483387
5.200000,0.062769,0.521432,0.308458,0.336369,0.550820,0.564745,0.330088,0.482721
5.400000,0.062741,0.521094,0.308372,0.336455,0.550069,0.564975,0.330163,0.482116
5.600000,0.062761,0.520651,0.308447,0.336299,0.549055,0.565030,0.330099,0.481642
5.800000,0.062748,0.520553,0.308507,0.336273,0.548386,0.565032,0.330125,0.480851
6.000000,0.062753,0.520060,0.308409,0.336057,0.547450,0.564951,0.330159,0.480405
6.200000,0.062767,0.519729,0.308478,0.336005,0.546644,0.564923,0.330037,0.479828
6.400000,0.062780,0.519316,0.308489,0.336123,0.545713,0.564969,0.329761,0.479084
6.600000,0.062734,0.518912,0.308415,0.335922,0.544509,0.564742,0.329797,0.478301
6.800000,0.062801,0.518523,0.308602,0.335863,0.543821,0.564840,0.329872,0.477621
7.000000,0.062757,0.518230,0.308597,0.335709,0.542960,0.564748,0.329774,0.477271
7.200000,0.062729,0.517755,0.308239,0.335775,0.542052,0.564833,0.329754,0.476542
7.400000,0.062745,0.517492,0.308474,0.335617,0.541254,0.564652,0.329718,0.475791
7.600000,0.062724,0.517207,0.308475,0.335597,0.540555,0.564860,0.329575,0.475174
7.800000,0.062549,0.516936,0.308466,0.335617,0.539817,0.564860,0.329676,0.474832
8.000000,0.062721,0.516569,0.308436,0.335480,0.538943,0.564623,0.329631,0.474207
8.200000,0.062692,0.516083,0.308499,0.335500,0.538126,0.564718,0.329643,0.473623
8.400000,0.062689,0.515876,0.308248,0.335267,0.537198,0.564748,0.329567,0.473006
8.600000,0.062681,0.515579,0.308509,0.335288,0.536647,0.564562,0.329493,0.472416
8.800000,0.062860,0.515169,0.308515,0.335193,0.535716,0.564709,0.329293,0.471929
9.000000,0.062612,0.514919,0.308450,0.335315,0.535013,0.564471,0.329363,0.471066
9.200000,0.062696,0.514577,0.308440,0.335169,0.534465,0.564619,0.329433,0.470828
9.400000,0.062568,0.514206,0.308492,0.335137,0.533541,0.564610,0.329366,0.470297
9.600000,0.062708,0.513935,0.308440,0.335062,0.532791,0.564483,0.329206,0.469559
9.800000,0.062567,0.513623,0.308338,0.334984,0.532199,0.564483,0.329184,0.469173
10.000000,0.062850,0.513292,0.308488,0.334926,0.531268,0.564264,0.329202,0.468510
10.200000,0.062711,0.512930,0.308260,0.334843,0.530516,0.564542,0.329003,0.467977
10.400000,0.062669,0.512685,0.308301,0.334916,0.529757,0.564342,0.329118,0.467514
10.600000,0.062666,0.512278,0.308231,0.334587,0.528894,0.564315,0.329059,0.466861
10.800000,0.062696,0.512237,0.308286,0.334562,0.528133,0.564347,0.328938,0.466342
11.000000,0.062670,0.511631,0.308183,0.334381,0.527386,0.564296,0.328857,0.465757
11.200000,0.062599,0.511327,0.308210,0.334380,0.526589,0.564207,0.328878,0.465100
11.400000,0.062659,0.511154,0.308189,0.334286,0.525845,0.564186,0.328810,0.464763
11.600000,0.062678,0.510569,0.308204,0.334178,0.525295,0.564054,0.328541,0.464094
11.800000,0.062680,0.510448,0.308254,0.334316,0.524449,0.564186,0.328718,0.463604
12.000000,0.062656,0.510124,0.308328,0.334307,0.523890,0.564198,0.328653,0.463169
12.200000,0.062660,0.509825,0.308300,0.333901,0.523113,0.564065,0.328637,0.462716
12.400000,0.062650,0.509638,0.308130,0.334003,0.522386,0.564208,0.328589,0.462326
