时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059717,0.469369,0.237935,0.265189,0.497527,0.452219,0.266457,0.431264
0.400000,0.059510,0.468354,0.237878,0.264849,0.495848,0.452403,0.266541,0.430024
0.600000,0.059523,0.467981,0.237826,0.264623,0.494545,0.452125,0.266392,0.429117
0.800000,0.059523,0.467631,0.237601,0.264455,0.493714,0.452215,0.266341,0.428468
1.000000,0.059523,0.467250,0.237830,0.264484,0.492688,0.452250,0.266138,0.427684
1.200000,0.059496,0.466733,0.237632,0.264252,0.491487,0.452142,0.266019,0.426906
1.400000,0.059497,0.466246,0.237587,0.264196,0.490561,0.452212,0.266090,0.426035
1.600000,0.059447,0.465636,0.237861,0.264075,0.489522,0.452088,0.266011,0.425113
1.800000,0.059490,0.465370,0.237606,0.263959,0.488498,0.452117,0.265735,0.424478
2.000000,0.059654,0.464836,0.237475,0.263785,0.487405,0.452094,0.265573,0.423725
2.200000,0.059500,0.464457,0.237652,0.263627,0.486583,0.451966,0.265712,0.422970
2.400000,0.059457,0.464059,0.237304,0.263588,0.485545,0.451985,0.265617,0.422118
2.600000,0.059423,0.463576,0.237479,0.263445,0.484413,0.452060,0.265610,0.421321
2.800000,0.059424,0.463129,0.237532,0.263356,0.483497,0.451816,0.265430,0.420628
3.000000,0.059438,0.462672,0.237567,0.263211,0.482490,0.451816,0.265486,0.420004
3.200000,0.059423,0.462461,0.237504,0.263188,0.481536,0.451720,0.265293,0.419108
3.400000,0.059452,0.461963,0.237350,0.263056,0.480614,0.451832,0.265179,0.418348
3.600000,0.059407,0.461631,0.237482,0.262838,0.479670,0.451843,0.265128,0.417639
3.800000,0.059407,0.461242,0.237388,0.262580,0.478598,0.451785,0.264993,0.416939
4.000000,0.059374,0.460724,0.237317,0.262539,0.477547,0.451766,0.264927,0.416143
4.200000,0.059422,0.460385,0.237374,0.262516,0.476780,0.451562,0.265037,0.415409
4.400000,0.059400,0.460008,0.237342,0.262443,0.475717,0.451766,0.264734,0.414883
4.600000,0.059394,0.459781,0.237410,0.262219,0.474933,0.451539,0.264736,0.414028
4.800000,0.059383,0.459284,0.237400,0.262183,0.473746,0.451540,0.264534,0.413441
5.000000,0.059369,0.458698,0.237287,0.262135,0.472835,0.451632,0.264497,0.412728
5.200000,0.059379,0.458503,0.237276,0.261974,0.471940,0.451614,0.264315,0.412012
5.400000,0.059207,0.458004,0.237301,0.261927,0.470913,0.451552,0.264139,0.411367
5.600000,0.059348,0.457589,0.237541,0.261824,0.470156,0.451640,0.264251,0.410559
5.800000,0.059309,0.457187,0.237222,0.261768,0.469154,0.451452,0.264008,0.409801
6.000000,0.059302,0.456948,0.237196,0.261553,0.468304,0.451454,0.264027,0.409194
6.200000,0.059209,0.456422,0.237232,0.261492,0.467269,0.451383,0.263890,0.408552
6.400000,0.059389,0.456159,0.237352,0.261377,0.466482,0.451505,0.263919,0.407767
6.600000,0.059329,0.455740,0.237203,0.261128,0.465326,0.451434,0.263820,0.406901
6.800000,0.059299,0.455190,0.236990,0.260828,0.464451,0.451335,0.263521,0.406105
7.000000,0.059329,0.454979,0.236986,0.260982,0.463503,0.451352,0.263616,0.405541
7.200000,0.059319,0.454642,0.237002,0.260904,0.462670,0.451238,0.263494,0.404897
7.400000,0.059314,0.454295,0.237106,0.260735,0.461764,0.451223,0.263132,0.404205
7.600000,0.059261,0.453868,0.237108,0.260635,0.461077,0.451291,0.263508,0.403747
7.800000,0.059340,0.453620,0.237083,0.260724,0.460244,0.451271,0.263307,0.402849
8.000000,0.059313,0.453225,0.237055,0.260320,0.459409,0.451177,0.263188,0.402364
8.200000,0.059249,0.452817,0.237052,0.260322,0.458508,0.451066,0.263109,0.401730
8.400000,0.059344,0.452437,0.237070,0.260208,0.457664,0.450953,0.263047,0.401224
8.600000,0.059252,0.452142,0.237042,0.260198,0.456864,0.451105,0.262930,0.400426
8.800000,0.059266,0.451941,0.237051,0.259888,0.456095,0.451098,0.262899,0.399870
9.000000,0.059276,0.451554,0.236830,0.260031,0.455301,0.450943,0.262849,0.399273
9.200000,0.059248,0.451319,0.237010,0.260156,0.454562,0.451058,0.262730,0.398628
9.400000,0.059242,0.450914,0.236824,0.259820,0.453783,0.451017,0.262511,0.398245
9.600000,0.059263,0.450710,0.236946,0.259763,0.452936,0.451025,0.262492,0.397493
9.800000,0.059214,0.450324,0.236923,0.259665,0.452255,0.450971,0.262466,0.396738
10.000000,0.059256,0.449948,0.237029,0.259399,0.451455,0.450920,0.262404,0.396353
10.200000,0.059215,0.449538,0.236689,0.259414,0.450622,0.450993,0.262182,0.395661
10.400000,0.059225,0.449462,0.236673,0.259421,0.449832,0.450801,0.261995,0.395053
10.600000,0.059074,0.449038,0.236732,0.259203,0.449081,0.450854,0.262297,0.394487
10.800000,0.059212,0.448829,0.236688,0.258972,0.448409,0.450637,0.262052,0.393834
11.000000,0.059186,0.448433,0.236925,0.259030,0.447603,0.450600,0.261851,0.393486
11.200000,0.059177,0.448037,0.236740,0.258927,0.446802,0.450785,0.261901,0.392856
11.400000,0.059199,0.447871,0.236926,0.259053,0.446034,0.450619,0.261844,0.392319
11.600000,0.059189,0.447541,0.236959,0.258789,0.445263,0.450668,0.261787,0.391705
11.800000,0.059199,0.447284,0.236669,0.258746,0.444750,0.450625,0.261817,0.391210
12.000000,0.059168,0.446805,0.236756,0.258537,0.443831,0.450512,0.261535,0.390601
12.200000,0.059193,0.446709,0.236705,0.258635,0.443342,0.450662,0.261582,0.390162
12.400000,0.059174,0.446471,0.236756,0.258346,0.442573,0.450706,0.261485,0.389661
12.600000,0.059140,0.445939,0.236751,0.258389,0.441667,0.450543,0.261231,0.388803
12.800000,0.059077,0.445828,0.236552,0.258342,0.441048,0.450547,0.261272,0.388464
13.000000,0.059160,0.445663,0.236740,0.258206,0.440232,0.450515,0.261225,0.388136
13.200000,0.059166,0.445108,0.236645,0.258108,0.439686,0.450319,0.261223,0.387456
13.400000,0.059125,0.444839,0.236633,0.257949,0.439110,0.450239,0.261049,0.386902
13.600000,0.059123,0.444755,0.236542,0.257987,0.438389,0.450345,0.260960,0.386450
13.800000,0.059062,0.444441,0.236524,0.257742,0.437826,0.450428,0.260968,0.385918
14.000000,0.059134,0.444043,0.236609,0.257752,0.437120,0.450242,0.260423,0.385549
14.200000,0.059178,0.443837,0.236502,0.257578,0.436286,0.450354,0.260757,0.384828
14.400000,0.059129,0.443690,0.236587,0.257818,0.435919,0.450257,0.260726,0.384575
14.600000,0.058989,0.443212,0.236214,0.257355,0.435116,0.450053,0.260347,0.383765
14.800000,0.058943,0.442978,0.236248,0.257303,0.434443,0.450093,0.260444,0.383172
15.000000,0.059083,0.442935,0.236589,0.257356,0.433790,0.450223,0.260574,0.382858
15.200000,0.059113,0.442506,0.236406,0.257481,0.433222,0.450218,0.260426,0.382444
15.400000,0.059115,0.442456,0.236519,0.257231,0.432484,0.450156,0.260410,0.381969
15.600000,0.058959,0.442168,0.236552,0.257161,0.432040,0.449994,0.260283,0.381686
15.800000,0.059070,0.441750,0.236498,0.257198,0.431422,0.450094,0.260217,0.381061
16.000000,0.059072,0.441685,0.236508,0.257000,0.430905,0.449984,0.260157,0.380820
16.200000,0.059063,0.441434,0.236437,0.257073,0.430290,0.450119,0.260093,0.380296
16.400000,0.059088,0.441302,0.236462,0.256905,0.429586,0.450012,0.260071,0.379866
16.600000,0.059079,0.440872,0.236396,0.256885,0.428954,0.450094,0.259810,0.379440
16.800000,0.058903,0.440671,0.236485,0.256758,0.428465,0.449971,0.259898,0.378956
17.000000,0.058914,0.440458,0.236269,0.256437,0.427861,0.450063,0.259714,0.378565
17.200000,0.059028,0.440089,0.236394,0.256584,0.427265,0.449935,0.259773,0.378128
17.400000,0.058941,0.439937,0.236217,0.256549,0.426818,0.449937,0.259677,0.377504
17.600000,0.059003,0.439685,0.236310,0.256382,0.426163,0.449683,0.259641,0.377051
17.800000,0.059029,0.439535,0.236204,0.256389,0.425660,0.449861,0.259492,0.376766
18.000000,0.059022,0.439427,0.236468,0.256387,0.425205,0.449812,0.259478,0.376520
18.200000,0.059032,0.439025,0.236484,0.256269,0.424703,0.449805,0.259256,0.375994
18.400000,0.059023,0.438763,0.236284,0.256172,0.423907,0.449672,0.258905,0.375519
18.600000,0.059030,0.438674,0.236334,0.256172,0.423503,0.449724,0.259333,0.375112
18.800000,0.058978,0.438325,0.236447,0.256048,0.422854,0.449744,0.259155,0.374660
19.000000,0.058967,0.437849,0.236301,0.255941,0.422137,0.449660,0.259126,0.374161
19.200000,0.059017,0.437776,0.236250,0.256027,0.421704,0.449605,0.258813,0.373790
19.400000,0.059003,0.437686,0.236257,0.255834,0.421122,0.449660,0.258984,0.373347
19.600000,0.059006,0.437616,0.236210,0.255833,0.420592,0.449600,0.258931,0.372997
19.800000,0.058978,0.437253,0.236282,0.255622,0.420010,0.449557,0.258800,0.372571
20.000000,0.058964,0.436975,0.236262,0.255615,0.419653,0.449596,0.258698,0.372010
20.200000,0.058946,0.436893,0.236133,0.255456,0.418991,0.449542,0.258702,0.371715
20.400000,0.058990,0.436558,0.236281,0.255315,0.418527,0.449389,0.258744,0.371521
20.600000,0.058974,0.436310,0.236170,0.255469,0.417804,0.449477,0.258572,0.370959
20.800000,0.058973,0.436207,0.236130,0.255376,0.417376,0.449439,0.258530,0.370665
21.000000,0.058991,0.436071,0.236123,0.255390,0.416900,0.449441,0.258538,0.370299
21.200000,0.058961,0.435761,0.236162,0.255138,0.416553,0.449438,0.258476,0.369859
21.400000,0.058953,0.435565,0.236133,0.255271,0.416043,0.449245,0.258438,0.369480
21.600000,0.058972,0.435231,0.236055,0.255222,0.415377,0.449266,0.258287,0.368963
21.800000,0.058827,0.435120,0.236182,0.254996,0.414738,0.449307,0.258145,0.368745
22.000000,0.058904,0.434916,0.236122,0.255027,0.414429,0.449321,0.258300,0.368372
22.200000,0.058962,0.434716,0.236142,0.254962,0.413953,0.449304,0.258175,0.367937
22.400000,0.058973,0.434524,0.236011,0.254874,0.413425,0.449144,0.257898,0.367697
22.600000,0.058936,0.434349,0.236090,0.254771,0.412890,0.449105,0.257955,0.367238
22.800000,0.058950,0.434172,0.236051,0.254715,0.412309,0.449179,0.257905,0.366728
23.000000,0.058907,0.433813,0.236153,0.254654,0.411975,0.449171,0.257908,0.366409
23.200000,0.058920,0.433943,0.236168,0.254526,0.411550,0.449145,0.257759,0.366201
23.400000,0.058891,0.433427,0.235925,0.254408,0.410920,0.449053,0.257704,0.365788
23.600000,0.058935,0.433441,0.236003,0.254410,0.410711,0.449217,0.257568,0.365421
23.800000,0.058919,0.433223,0.235970,0.254494,0.410028,0.448702,0.257710,0.365041
24.000000,0.059033,0.433188,0.235984,0.254388,0.409674,0.448971,0.257545,0.364764
24.200000,0.058904,0.432801,0.235975,0.254219,0.409169,0.449034,0.257470,0.364371
24.400000,0.058895,0.432736,0.235975,0.254298,0.408746,0.448990,0.257472,0.364031
24.600000,0.059047,0.432559,0.235984,0.254313,0.408230,0.449037,0.257498,0.363717
24.800000,0.058850,0.432247,0.235793,0.254172,0.407810,0.448917,0.257361,0.363319
25.000000,0.058878,0.432007,0.236036,0.254109,0.407313,0.448834,0.257278,0.362878
25.200000,0.058860,0.432037,0.235812,0.253968,0.406700,0.448880,0.257163,0.362619
25.400000,0.058881,0.431578,0.235888,0.253793,0.406283,0.448718,0.257122,0.362124
25.600000,0.058898,0.431301,0.235996,0.253829,0.405832,0.448859,0.257096,0.361801
25.800000,0.058905,0.431401,0.235890,0.253803,0.405541,0.448797,0.257071,0.361612
26.000000,0.058882,0.431076,0.235738,0.253792,0.405036,0.448803,0.256815,0.361232
26.200000,0.058848,0.430902,0.235752,0.253763,0.404624,0.448764,0.256926,0.361021
26.400000,0.058878,0.430733,0.235873,0.253680,0.404013,0.448885,0.256901,0.360599
26.600000,0.058858,0.430524,0.236021,0.253749,0.403730,0.448744,0.256954,0.360348
26.800000,0.058841,0.430332,0.235805,0.253538,0.403255,0.448632,0.256742,0.359895
27.000000,0.058882,0.430077,0.235814,0.253503,0.402777,0.448639,0.256537,0.359572
27.200000,0.058871,0.430065,0.235813,0.253358,0.402275,0.448591,0.256505,0.359207
27.400000,0.058866,0.429870,0.235851,0.253227,0.401987,0.448757,0.256544,0.359008
27.600000,0.058810,0.429556,0.235788,0.253159,0.401323,0.448490,0.256436,0.358554
27.800000,0.058869,0.429547,0.235926,0.253302,0.401290,0.448735,0.256503,0.358309
28.000000,0.058827,0.429301,0.235834,0.253242,0.400601,0.448535,0.256469,0.358045
28.200000,0.058856,0.429229,0.235787,0.253196,0.400308,0.448377,0.256340,0.357705
28.400000,0.058827,0.428981,0.235795,0.253056,0.399792,0.448526,0.256480,0.357398
28.600000,0.058874,0.428824,0.235620,0.253074,0.399398,0.448345,0.256291,0.356911
28.800000,0.058845,0.428665,0.235876,0.253012,0.398879,0.448371,0.256180,0.356747
29.000000,0.058845,0.428588,0.235895,0.252899,0.398846,0.448346,0.256072,0.356157
29.200000,0.058836,0.428334,0.235639,0.252954,0.398381,0.448405,0.256072,0.356044
29.400000,0.058827,0.428187,0.235694,0.252975,0.397688,0.448337,0.256011,0.355792
29.600000,0.058799,0.427876,0.235714,0.252688,0.397393,0.448296,0.255921,0.355468
29.800000,0.058784,0.427817,0.235539,0.252563,0.397073,0.448237,0.255916,0.355096
30.000000,0.058776,0.427615,0.235693,0.252838,0.396543,0.448167,0.255711,0.354757
30.200000,0.058805,0.427496,0.235520,0.252625,0.396001,0.448183,0.255654,0.354391
30.400000,0.058787,0.427493,0.235643,0.252464,0.395680,0.448176,0.255715,0.354294
30.600000,0.058836,0.427107,0.235873,0.252595,0.395426,0.448270,0.255740,0.354028
30.800000,0.058758,0.426963,0.235729,0.252450,0.395149,0.448036,0.255669,0.353757
31.000000,0.059039,0.426890,0.235679,0.252432,0.394690,0.448062,0.255680,0.353529
31.200000,0.059230,0.426873,0.235702,0.252488,0.394203,0.448157,0.255734,0.353140
31.400000,0.059701,0.426538,0.235681,0.252528,0.393931,0.448007,0.255644,0.352721
31.600000,0.060115,0.426397,0.235656,0.252371,0.393816,0.447894,0.255461,0.352665
31.800000,0.060682,0.426257,0.235726,0.252344,0.393636,0.448070,0.255579,0.352739
32.000000,0.061166,0.426223,0.235667,0.252362,0.393667,0.448076,0.255411,0.352665
32.200000,0.061767,0.426151,0.235667,0.252422,0.393907,0.448062,0.255381,0.352888
32.400000,0.062362,0.426272,0.235703,0.252331,0.394319,0.448025,0.255407,0.353037
32.600000,0.062937,0.426284,0.235708,0.252555,0.394944,0.448137,0.255396,0.353677
32.800000,0.063381,0.426441,0.235799,0.252821,0.395855,0.448042,0.255360,0.354171
33.000000,0.064080,0.426805,0.235789,0.252935,0.396804,0.448020,0.255429,0.354878
33.200000,0.064604,0.427337,0.235797,0.252843,0.398122,0.448119,0.255327,0.355786
33.400000,0.065082,0.427977,0.235840,0.253168,0.399779,0.447866,0.255305,0.356873
33.600000,0.065548,0.428848,0.235831,0.253390,0.401319,0.447910,0.255134,0.358061
33.800000,0.065937,0.429980,0.236046,0.253777,0.403480,0.447966,0.255528,0.359607
34.000000,0.066257,0.431185,0.235943,0.254120,0.405721,0.447987,0.255311,0.361059
34.200000,0.066632,0.432517,0.235998,0.254486,0.408141,0.448134,0.255549,0.362798
34.400000,0.066901,0.434296,0.235998,0.254908,0.410647,0.448028,0.255598,0.364655
34.600000,0.067169,0.436485,0.236200,0.255346,0.413563,0.448033,0.255566,0.366622
34.800000,0.067437,0.438547,0.236221,0.255779,0.416033,0.447882,0.255439,0.368784
35.000000,0.067667,0.441136,0.236220,0.256335,0.419440,0.448035,0.255870,0.370983
35.200000,0.067865,0.443886,0.236217,0.256710,0.422597,0.448058,0.255771,0.373389
35.400000,0.068029,0.446796,0.236542,0.257195,0.425835,0.448244,0.255817,0.375696
35.600000,0.068187,0.449877,0.236480,0.257646,0.429047,0.447869,0.255697,0.378000
35.800000,0.068291,0.453215,0.236530,0.258247,0.432681,0.448200,0.255955,0.380782
36.000000,0.068331,0.456795,0.237070,0.258663,0.436026,0.448225,0.256173,0.383246
36.200000,0.068584,0.460217,0.237117,0.259138,0.439485,0.448206,0.256109,0.386027
36.400000,0.068690,0.463915,0.236970,0.259625,0.443166,0.448159,0.256178,0.388684
36.600000,0.068765,0.467997,0.237215,0.260083,0.446858,0.448004,0.256218,0.391412
36.800000,0.068883,0.472115,0.237316,0.260593,0.450644,0.448259,0.256487,0.394718
37.000000,0.068969,0.476670,0.237483,0.260978,0.454806,0.448189,0.256472,0.397540
37.200000,0.069034,0.481277,0.237603,0.261462,0.458830,0.448347,0.256437,0.400614
37.400000,0.069144,0.486283,0.237744,0.262060,0.463346,0.448433,0.256508,0.404280
37.600000,0.069162,0.492411,0.237802,0.262858,0.468345,0.448331,0.256556,0.408058
37.800000,0.069243,0.497398,0.237976,0.263109,0.472624,0.448310,0.256798,0.411482
38.000000,0.069135,0.502318,0.237846,0.263639,0.476975,0.448400,0.256817,0.414596
38.200000,0.069316,0.506968,0.238177,0.264128,0.480976,0.448321,0.256907,0.417900
38.400000,0.069379,0.511851,0.238467,0.264435,0.485362,0.448461,0.257057,0.421330
38.600000,0.069386,0.517189,0.238307,0.265119,0.489701,0.448533,0.257123,0.424775
38.800000,0.069388,0.522075,0.238515,0.265446,0.494198,0.448602,0.257198,0.428041
39.000000,0.069466,0.527261,0.238320,0.265853,0.498307,0.448684,0.257112,0.431540
39.200000,0.069449,0.532238,0.238776,0.266271,0.502645,0.448725,0.257407,0.435048
39.400000,0.069525,0.537397,0.238813,0.266684,0.507033,0.448641,0.257489,0.438573
39.600000,0.069546,0.542191,0.238948,0.267107,0.511411,0.448669,0.257387,0.442035
39.800000,0.069456,0.547366,0.239061,0.267663,0.515782,0.448908,0.257633,0.445683
40.000000,0.069600,0.552448,0.238993,0.267941,0.520318,0.448674,0.257718,0.449094
40.200000,0.069643,0.557309,0.239226,0.268394,0.524608,0.448809,0.257727,0.452816
40.400000,0.069609,0.562189,0.239339,0.268791,0.529255,0.448766,0.257863,0.456435
40.600000,0.069695,0.567306,0.239313,0.269232,0.533564,0.448837,0.258120,0.459910
40.800000,0.069706,0.572081,0.239376,0.269559,0.538323,0.448929,0.258034,0.463614
41.000000,0.069477,0.576501,0.239445,0.270222,0.542685,0.448958,0.258232,0.467317
41.200000,0.069867,0.581692,0.239624,0.270246,0.547302,0.449025,0.258364,0.470997
41.400000,0.069588,0.586232,0.239638,0.270655,0.551304,0.448828,0.258380,0.474522
41.600000,0.069877,0.590875,0.239762,0.271016,0.556030,0.449069,0.258333,0.478200
41.800000,0.069737,0.595266,0.240094,0.271513,0.560376,0.449199,0.258601,0.481781
42.000000,0.069753,0.599861,0.240084,0.271893,0.564812,0.449207,0.258679,0.485238
42.200000,0.069768,0.604265,0.240141,0.272076,0.569301,0.449203,0.258698,0.488934
42.400000,0.069772,0.608577,0.240136,0.272281,0.573302,0.449171,0.258737,0.492411
42.600000,0.069773,0.612932,0.240238,0.272979,0.577637,0.449144,0.258822,0.495791
42.800000,0.069812,0.616906,0.240300,0.273261,0.581833,0.449327,0.259053,0.499276
43.000000,0.069820,0.620890,0.240380,0.273528,0.586001,0.449317,0.259222,0.502880
43.200000,0.069816,0.664013,0.240409,0.273955,0.590368,0.449362,0.259307,0.506430
43.400000,0.069821,0.628965,0.240510,0.274296,0.594506,0.449374,0.259269,0.509899
43.600000,0.069876,0.632683,0.240560,0.274432,0.598517,0.449383,0.259464,0.513114
43.800000,0.069900,0.636748,0.240722,0.275064,0.603221,0.449429,0.259627,0.517174
44.000000,0.069881,0.641798,0.240651,0.275324,0.608695,0.449676,0.259740,0.521421
44.200000,0.069891,0.645521,0.241037,0.275769,0.612798,0.449538,0.259771,0.524832
44.400000,0.069903,0.649026,0.240884,0.276039,0.616747,0.449534,0.259957,0.527956
44.600000,0.069914,0.652185,0.241039,0.276443,0.620592,0.449612,0.259879,0.531352
44.800000,0.069937,0.655513,0.241023,0.276716,0.624474,0.449798,0.260147,0.534391
45.000000,0.069934,0.658814,0.240953,0.276978,0.628384,0.449731,0.260301,0.537596
45.200000,0.069909,0.661696,0.241229,0.277376,0.632097,0.449743,0.260364,0.540736
45.400000,0.069937,0.664675,0.240954,0.277414,0.635862,0.449811,0.260460,0.543821
45.600000,0.069958,0.667783,0.241264,0.277718,0.639498,0.449714,0.260531,0.546741
45.800000,0.069969,0.670820,0.241520,0.278260,0.643081,0.449942,0.260680,0.549859
46.000000,0.069942,0.673511,0.241522,0.278409,0.646949,0.449942,0.260723,0.552747
