时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.212645,0.505065,0.270830,0.349796,0.612988,0.495136,0.317003,0.528531
4.800000,0.212669,0.504643,0.270711,0.349389,0.611777,0.494872,0.316672,0.527448
5.000000,0.212413,0.503950,0.270616,0.349081,0.610333,0.495119,0.316690,0.526241
5.200000,0.212452,0.503393,0.270574,0.348538,0.608879,0.495076,0.316387,0.525143
5.400000,0.212551,0.502938,0.270618,0.348253,0.607464,0.495147,0.316350,0.524060
5.600000,0.212435,0.502594,0.270669,0.347838,0.606169,0.494850,0.316098,0.522928
5.800000,0.212551,0.502095,0.270393,0.347567,0.604723,0.495085,0.315908,0.521895
6.000000,0.212418,0.501695,0.270505,0.346986,0.603222,0.495039,0.315767,0.520988
6.200000,0.212232,0.501205,0.270433,0.346715,0.602059,0.495117,0.315436,0.519906
6.400000,0.212402,0.500781,0.270500,0.346223,0.600350,0.494951,0.315449,0.518535
6.600000,0.212154,0.500133,0.270284,0.345829,0.598542,0.494922,0.315136,0.517272
6.800000,0.212224,0.499571,0.270512,0.345483,0.597233,0.494879,0.314977,0.516205
7.000000,0.212219,0.499200,0.270353,0.345150,0.595837,0.494837,0.314872,0.515252
7.200000,0.212073,0.498501,0.270142,0.344452,0.594620,0.494817,0.314656,0.514214
7.400000,0.212081,0.498115,0.270175,0.344338,0.593158,0.494698,0.314433,0.513150
7.600000,0.211965,0.497688,0.269966,0.344042,0.591783,0.494675,0.314278,0.512107
7.800000,0.212070,0.497170,0.270221,0.343583,0.590534,0.494624,0.314164,0.511040
8.000000,0.211999,0.496913,0.270074,0.343288,0.589239,0.494842,0.313911,0.510312
8.200000,0.211849,0.496290,0.270073,0.342887,0.587850,0.494558,0.313857,0.509253
8.400000,0.211917,0.495904,0.269936,0.342590,0.586712,0.494556,0.313461,0.508132
8.600000,0.211909,0.495440,0.269812,0.342180,0.585347,0.494509,0.313525,0.507284
8.800000,0.211626,0.494903,0.269893,0.341798,0.584182,0.494347,0.313306,0.506325
9.000000,0.211764,0.494667,0.269896,0.341541,0.582652,0.494093,0.313041,0.505387
9.200000,0.211743,0.494137,0.269657,0.341299,0.581847,0.494465,0.312815,0.504533
9.400000,0.211778,0.493838,0.269626,0.340928,0.580463,0.494415,0.312952,0.503634
9.600000,0.211684,0.493453,0.269905,0.340714,0.579439,0.494506,0.312804,0.502740
9.800000,0.211693,0.492944,0.269697,0.340142,0.578294,0.494318,0.312375,0.501843
10.000000,0.211493,0.492595,0.269631,0.339819,0.577033,0.494382,0.312328,0.500830
10.200000,0.211580,0.492013,0.269521,0.339808,0.575738,0.494113,0.312052,0.499935
10.400000,0.211586,0.491743,0.269595,0.339331,0.574585,0.494182,0.311597,0.498810
10.600000,0.211531,0.491391,0.269589,0.338936,0.573528,0.494090,0.311886,0.498185
10.800000,0.211509,0.490900,0.269489,0.338823,0.572468,0.494356,0.311703,0.497145
11.000000,0.211351,0.490625,0.269550,0.338435,0.571114,0.494256,0.311506,0.496455
11.200000,0.211458,0.490208,0.269361,0.337993,0.569938,0.494171,0.311326,0.495474
11.400000,0.211468,0.489700,0.269380,0.337687,0.568827,0.494320,0.311263,0.494802
11.600000,0.211365,0.489317,0.269401,0.337496,0.567666,0.493981,0.311002,0.493866
11.800000,0.211186,0.489165,0.269457,0.337170,0.566488,0.493943,0.310962,0.492891
12.000000,0.211192,0.488611,0.269292,0.336645,0.565357,0.494048,0.310740,0.491962
12.200000,0.211273,0.488179,0.269184,0.336591,0.564422,0.493943,0.310399,0.491411
12.400000,0.211215,0.487915,0.269210,0.336257,0.563122,0.493888,0.310510,0.490560
12.600000,0.211198,0.487292,0.269029,0.335760,0.561867,0.494008,0.310234,0.489459
12.800000,0.211144,0.487191,0.269027,0.335593,0.560826,0.494011,0.309818,0.488669
13.000000,0.211176,0.486673,0.269179,0.335236,0.559806,0.493960,0.310016,0.487835
13.200000,0.211137,0.486308,0.269117,0.335187,0.558831,0.493935,0.309802,0.487083
13.400000,0.211055,0.485999,0.269095,0.335072,0.558141,0.493859,0.309738,0.486485
13.600000,0.211105,0.485792,0.269101,0.334594,0.557060,0.493677,0.309587,0.485780
13.800000,0.210978,0.485262,0.268932,0.334240,0.556025,0.493916,0.309208,0.485020
14.000000,0.211165,0.485066,0.268908,0.334035,0.554896,0.493677,0.309295,0.484285
14.200000,0.210974,0.484780,0.268972,0.333846,0.554022,0.493651,0.309114,0.483417
14.400000,0.210789,0.484316,0.269004,0.333419,0.553114,0.493754,0.308905,0.482816
14.600000,0.210900,0.483902,0.268744,0.333247,0.551912,0.493703,0.308704,0.481915
14.800000,0.210906,0.483723,0.268734,0.332983,0.551282,0.493634,0.308589,0.481432
15.000000,0.210773,0.483627,0.268903,0.332798,0.550352,0.493576,0.308508,0.480700
15.200000,0.210953,0.483238,0.268821,0.332329,0.549285,0.493696,0.308371,0.479990
15.400000,0.210831,0.482903,0.268779,0.332043,0.548292,0.493513,0.308192,0.479257
15.600000,0.210763,0.482567,0.268639,0.332017,0.547500,0.493614,0.308016,0.478544
15.800000,0.210710,0.482040,0.268688,0.331653,0.546525,0.493556,0.307748,0.477848
16.000000,0.210686,0.481829,0.268580,0.331473,0.545643,0.493561,0.307914,0.477182
16.200000,0.210676,0.481503,0.268697,0.330966,0.544743,0.493390,0.307595,0.476433
16.400000,0.210664,0.481237,0.268419,0.330953,0.543660,0.493379,0.307411,0.475896
16.600000,0.210502,0.480935,0.268499,0.330873,0.542924,0.493349,0.307238,0.475054
16.800000,0.210592,0.480550,0.268569,0.330496,0.542049,0.493378,0.307301,0.474479
17.000000,0.210568,0.480492,0.268337,0.330339,0.541188,0.493348,0.307055,0.473665
17.200000,0.210484,0.480017,0.268419,0.329983,0.540215,0.493243,0.306845,0.472874
17.400000,0.210536,0.479770,0.268266,0.329769,0.539439,0.493193,0.306557,0.472336
17.600000,0.210512,0.479523,0.268272,0.329610,0.538591,0.493282,0.306696,0.471922
17.800000,0.210478,0.479146,0.268350,0.329138,0.537493,0.493301,0.306503,0.471132
18.000000,0.210275,0.478566,0.268193,0.328877,0.536522,0.493056,0.306218,0.470254
18.200000,0.210213,0.478301,0.268201,0.328556,0.535508,0.492964,0.306004,0.469508
18.400000,0.210398,0.478272,0.268348,0.328479,0.534522,0.493249,0.305983,0.468932
18.600000,0.210352,0.477839,0.268136,0.328271,0.533763,0.493137,0.305868,0.468191
18.800000,0.210383,0.477562,0.268167,0.327953,0.532872,0.493105,0.305771,0.467610
19.000000,0.210285,0.477167,0.268247,0.327810,0.532101,0.493071,0.305612,0.467006
19.200000,0.210117,0.477072,0.268219,0.327603,0.531241,0.492970,0.305474,0.466331
19.400000,0.210237,0.476681,0.268177,0.327363,0.530530,0.492913,0.305285,0.465648
19.600000,0.210235,0.476422,0.268076,0.327114,0.529514,0.492871,0.305083,0.465020
19.800000,0.210027,0.476056,0.268094,0.326875,0.528854,0.492883,0.304914,0.464536
20.000000,0.210176,0.475766,0.267987,0.326744,0.528000,0.492827,0.304852,0.463762
20.200000,0.210137,0.475475,0.268067,0.326603,0.527092,0.493002,0.304781,0.463261
20.400000,0.210106,0.475311,0.267843,0.326268,0.526312,0.492827,0.304629,0.462386
20.600000,0.210046,0.475157,0.267813,0.326049,0.525518,0.492797,0.304506,0.462079
20.800000,0.210084,0.474839,0.267932,0.325534,0.524871,0.492784,0.304548,0.461542
21.000000,0.210031,0.474576,0.267832,0.325593,0.524042,0.492832,0.304225,0.460830
21.200000,0.210027,0.474169,0.267920,0.325403,0.523270,0.492612,0.304036,0.460314
21.400000,0.209879,0.473999,0.267704,0.325280,0.522354,0.492413,0.303905,0.459660
21.600000,0.210084,0.473741,0.267699,0.324876,0.521833,0.492683,0.303786,0.459164
21.800000,0.209889,0.473573,0.267895,0.324720,0.520980,0.492628,0.303725,0.458384
22.000000,0.209859,0.473259,0.267695,0.324543,0.520287,0.492429,0.303370,0.458001
22.200000,0.209860,0.472850,0.267748,0.324200,0.519326,0.492496,0.303374,0.457387
22.400000,0.209849,0.472746,0.267717,0.324056,0.518654,0.492493,0.303196,0.456753
22.600000,0.209817,0.472275,0.267701,0.324066,0.517776,0.492501,0.303077,0.456274
22.800000,0.209656,0.472151,0.267666,0.323666,0.517226,0.492504,0.303021,0.455689
23.000000,0.209762,0.471907,0.267693,0.323548,0.516423,0.492275,0.302932,0.455199
23.200000,0.209748,0.471649,0.267693,0.323286,0.515688,0.492529,0.302773,0.454415
23.400000,0.209739,0.471346,0.267502,0.323082,0.514998,0.492352,0.302622,0.454030
23.600000,0.209668,0.471072,0.267599,0.322955,0.514479,0.492261,0.302526,0.453567
23.800000,0.209503,0.470735,0.267580,0.322676,0.513539,0.492365,0.302276,0.453155
24.000000,0.209620,0.470494,0.267637,0.322550,0.512637,0.492140,0.302216,0.452443
24.200000,0.209517,0.470338,0.267455,0.322115,0.512172,0.492240,0.302041,0.451890
24.400000,0.209590,0.470218,0.267348,0.322107,0.511434,0.492233,0.301988,0.451291
24.600000,0.209553,0.469953,0.267270,0.322038,0.510793,0.492202,0.301887,0.450995
24.800000,0.209529,0.469516,0.267394,0.321956,0.510062,0.492157,0.301778,0.450554
25.000000,0.209491,0.469266,0.267364,0.321351,0.509327,0.492054,0.301614,0.449535
25.200000,0.209368,0.469126,0.267240,0.321321,0.508592,0.492051,0.301631,0.449174
25.400000,0.209447,0.468859,0.267236,0.321071,0.507678,0.492070,0.301241,0.448465
25.600000,0.209551,0.468683,0.267162,0.321001,0.507231,0.492002,0.301206,0.448136
25.800000,0.209364,0.468436,0.267232,0.320797,0.506532,0.492029,0.301166,0.447618
26.000000,0.209324,0.467974,0.267032,0.320469,0.505602,0.491874,0.300957,0.447109
26.200000,0.209321,0.467697,0.267128,0.320232,0.504917,0.491883,0.300827,0.446498
26.400000,0.209304,0.467755,0.267179,0.319937,0.504358,0.491842,0.300651,0.446147
26.600000,0.209283,0.467394,0.267089,0.319967,0.503790,0.491837,0.300645,0.445568
26.800000,0.209258,0.467331,0.267115,0.319768,0.502986,0.491935,0.300491,0.445098
27.000000,0.209245,0.466800,0.267090,0.319409,0.502435,0.491757,0.300376,0.444560
27.200000,0.209163,0.466571,0.266885,0.319502,0.501639,0.491504,0.300151,0.444021
27.400000,0.209160,0.466556,0.266858,0.319345,0.501249,0.491706,0.299996,0.443475
27.600000,0.209182,0.466242,0.266991,0.319070,0.500553,0.491669,0.299990,0.443213
27.800000,0.209171,0.466148,0.267399,0.318903,0.499835,0.491529,0.299858,0.442697
28.000000,0.209060,0.465819,0.267108,0.318365,0.499181,0.491612,0.299618,0.442250
28.200000,0.209098,0.465488,0.266906,0.318548,0.498523,0.491628,0.299603,0.441558
28.400000,0.209087,0.465382,0.266865,0.318371,0.498038,0.491555,0.299519,0.441266
28.600000,0.209058,0.465195,0.266864,0.318146,0.497453,0.491636,0.299397,0.440940
28.800000,0.208910,0.465022,0.266876,0.318027,0.496780,0.491593,0.299249,0.440515
29.000000,0.208901,0.464850,0.266957,0.317856,0.496275,0.491289,0.299079,0.440025
29.200000,0.208994,0.464499,0.266816,0.317622,0.495474,0.491458,0.298958,0.439338
29.400000,0.208939,0.464385,0.266839,0.317483,0.494970,0.491421,0.298983,0.438992
29.600000,0.208920,0.464101,0.266787,0.317329,0.494379,0.491276,0.298845,0.438513
29.800000,0.208927,0.463759,0.266764,0.317201,0.493768,0.491338,0.298690,0.437999
30.000000,0.209039,0.463648,0.266663,0.317037,0.493113,0.491188,0.298762,0.437582
30.200000,0.208868,0.463480,0.266536,0.316830,0.492407,0.491282,0.298161,0.436956
30.400000,0.208613,0.463104,0.266452,0.316340,0.491675,0.491169,0.298159,0.436498
30.600000,0.209018,0.463088,0.266531,0.316194,0.491141,0.491138,0.298045,0.435994
30.800000,0.210406,0.462728,0.266483,0.316210,0.490644,0.491123,0.298013,0.435578
31.000000,0.212933,0.462508,0.266543,0.316096,0.490260,0.491102,0.297962,0.435256
31.200000,0.217748,0.462319,0.266395,0.315852,0.489405,0.491083,0.297850,0.434778
31.400000,0.222695,0.462155,0.266466,0.315639,0.489445,0.490912,0.297639,0.434652
31.600000,0.228629,0.462002,0.266472,0.315669,0.489253,0.490896,0.297489,0.434710
31.800000,0.235114,0.462013,0.266511,0.315800,0.489659,0.490930,0.297431,0.434966
32.000000,0.242138,0.461957,0.266348,0.315836,0.490429,0.490906,0.297505,0.435760
32.200000,0.249009,0.462273,0.266458,0.315992,0.491996,0.490913,0.297433,0.436435
32.400000,0.255848,0.462788,0.266619,0.316314,0.493690,0.490885,0.297315,0.437926
32.600000,0.262401,0.463400,0.266746,0.316649,0.496062,0.490946,0.297490,0.439622
32.800000,0.268286,0.464607,0.266732,0.317465,0.498845,0.491035,0.297453,0.441669
33.000000,0.273864,0.465950,0.266895,0.318369,0.502093,0.490879,0.297450,0.443882
33.200000,0.278897,0.467957,0.267135,0.319599,0.505858,0.491002,0.297518,0.446681
33.400000,0.283407,0.470308,0.267354,0.320666,0.510007,0.491099,0.297633,0.449827
33.600000,0.287433,0.473166,0.267646,0.322257,0.514291,0.491021,0.297555,0.452989
33.800000,0.291059,0.476391,0.268010,0.323775,0.519086,0.490878,0.297526,0.456277
34.000000,0.294242,0.480382,0.268531,0.325699,0.524026,0.491151,0.297836,0.460138
34.200000,0.296937,0.484421,0.268959,0.327598,0.529262,0.491039,0.298102,0.463880
34.400000,0.299580,0.489292,0.269329,0.329466,0.534602,0.491275,0.298007,0.468044
34.600000,0.301805,0.494126,0.269670,0.331671,0.540404,0.491069,0.298201,0.472143
34.800000,0.303782,0.499615,0.270379,0.333757,0.546169,0.491113,0.298473,0.476658
35.000000,0.305387,0.505253,0.270606,0.336103,0.552295,0.491354,0.298678,0.481212
35.200000,0.307059,0.511530,0.270855,0.338135,0.558776,0.491375,0.298848,0.486001
35.400000,0.308356,0.517560,0.271375,0.340403,0.564497,0.491192,0.299037,0.490455
35.600000,0.309505,0.523598,0.271808,0.342308,0.570524,0.491490,0.299090,0.495010
35.800000,0.310417,0.529928,0.272200,0.344110,0.576518,0.491409,0.299355,0.499610
36.000000,0.311359,0.536305,0.272450,0.345969,0.582767,0.491355,0.299529,0.504518
36.200000,0.312080,0.542847,0.272846,0.347962,0.589223,0.491485,0.299610,0.509487
36.400000,0.312781,0.549964,0.273321,0.349869,0.595827,0.491406,0.299860,0.514293
36.600000,0.312970,0.556983,0.273510,0.351729,0.602196,0.491484,0.300053,0.519306
36.800000,0.313743,0.564357,0.274119,0.353581,0.608958,0.491490,0.300217,0.524459
37.000000,0.314431,0.571802,0.274479,0.355488,0.615420,0.491554,0.300422,0.529599
37.200000,0.314871,0.580266,0.274939,0.357551,0.623497,0.491529,0.300685,0.536063
37.400000,0.315352,0.589728,0.275375,0.359499,0.631912,0.491495,0.300849,0.541979
37.600000,0.315700,0.597465,0.275732,0.361374,0.638606,0.491728,0.301160,0.547689
37.800000,0.315722,0.605155,0.276105,0.363127,0.646048,0.491774,0.301211,0.553107
38.000000,0.316264,0.612830,0.276359,0.364810,0.652920,0.491831,0.301507,0.558670
38.200000,0.316362,0.620748,0.276988,0.366402,0.659843,0.491901,0.301688,0.564205
38.400000,0.316578,0.628722,0.277347,0.368189,0.667386,0.491858,0.301901,0.569735
38.600000,0.316728,0.636292,0.277521,0.369733,0.674408,0.491824,0.302068,0.575116
38.800000,0.316792,0.644312,0.277879,0.371432,0.681745,0.491894,0.302483,0.581011
39.000000,0.316944,0.652015,0.278285,0.373048,0.688801,0.491799,0.302507,0.586611
39.200000,0.317112,0.659848,0.278491,0.374525,0.696170,0.491853,0.302674,0.592335
39.400000,0.317339,0.667687,0.279164,0.376189,0.703541,0.492026,0.302902,0.597787
39.600000,0.317414,0.675356,0.279375,0.377705,0.710903,0.492215,0.303129,0.603739
39.800000,0.317588,0.683109,0.279838,0.379399,0.718368,0.491961,0.303324,0.609582
40.000000,0.317538,0.690442,0.280125,0.380833,0.725662,0.492196,0.303385,0.615091
40.200000,0.317743,0.697939,0.280594,0.382535,0.732898,0.492103,0.303787,0.620949
40.400000,0.317699,0.705344,0.280889,0.383826,0.740212,0.492176,0.304000,0.626391
40.600000,0.317959,0.712691,0.281355,0.385373,0.747692,0.491867,0.304099,0.632376
40.800000,0.318037,0.719989,0.281677,0.386622,0.755224,0.492377,0.304387,0.638254
41.000000,0.318129,0.726940,0.281891,0.388382,0.762416,0.492179,0.304637,0.643982
41.200000,0.318061,0.733998,0.282314,0.389888,0.769713,0.492339,0.304989,0.649868
41.400000,0.318298,0.740890,0.282629,0.391439,0.777100,0.492155,0.305178,0.655379
41.600000,0.318153,0.747482,0.283027,0.393018,0.784092,0.492479,0.305274,0.661178
41.800000,0.318326,0.753911,0.283251,0.394242,0.791199,0.492544,0.305569,0.666836
42.000000,0.318233,0.759906,0.283709,0.395650,0.798567,0.492532,0.305728,0.672366
42.200000,0.318318,0.766409,0.283850,0.397174,0.805335,0.492663,0.305912,0.677977
42.400000,0.318493,0.772373,0.284270,0.398440,0.812261,0.492507,0.306170,0.683574
42.600000,0.318543,0.777702,0.284696,0.399863,0.819237,0.492657,0.306360,0.689057
42.800000,0.318517,0.783723,0.284953,0.401009,0.825808,0.492665,0.306699,0.694290
43.000000,0.318722,0.789150,0.285312,0.402553,0.832440,0.492623,0.306809,0.699640
43.200000,0.318707,0.794672,0.285533,0.403993,0.839338,0.492735,0.307141,0.705178
43.400000,0.318714,0.799584,0.285860,0.405212,0.845935,0.492804,0.307292,0.710520
43.600000,0.318775,0.804927,0.286182,0.406654,0.852808,0.492832,0.307396,0.716582
43.800000,0.318653,0.811137,0.286509,0.408223,0.860810,0.492815,0.307471,0.722787
44.000000,0.318704,0.815808,0.286897,0.409624,0.867091,0.492820,0.307962,0.727730
44.200000,0.318801,0.820353,0.286987,0.411035,0.873118,0.492752,0.308199,0.732769
44.400000,0.318813,0.824539,0.287434,0.412300,0.879176,0.492796,0.308336,0.737676
44.600000,0.318862,0.828776,0.287628,0.413518,0.884951,0.493080,0.308619,0.742593
44.800000,0.318834,0.832676,0.287995,0.414670,0.890688,0.492949,0.308774,0.747261
45.000000,0.318892,0.836770,0.288268,0.416100,0.896471,0.493100,0.309041,0.752221
45.200000,0.318894,0.840418,0.288397,0.416964,0.901820,0.493092,0.309272,0.756497
45.400000,0.318925,0.843887,0.288997,0.418425,0.907536,0.493057,0.309407,0.761293
45.600000,0.318760,0.847190,0.289162,0.419526,0.912911,0.493060,0.309663,0.765724
45.800000,0.318916,0.850586,0.289416,0.420914,0.918260,0.492870,0.309882,0.770027
46.000000,0.318761,0.853949,0.289751,0.422096,0.923328,0.493214,0.309949,0.774386
46.200000,0.318809,0.856817,0.289907,0.423212,0.928053,0.493215,0.310335,0.778548
46.400000,0.318860,0.859777,0.289971,0.424346,0.933436,0.493246,0.310404,0.782875
46.600000,0.318968,0.862687,0.290365,0.425437,0.937867,0.493249,0.310555,0.786778
46.800000,0.318971,0.865387,0.290533,0.426673,0.942892,0.493310,0.310823,0.790838
47.000000,0.318997,0.868026,0.290421,0.427744,0.947499,0.493369,0.311028,0.794622
47.200000,0.318902,0.870363,0.290841,0.428896,0.952173,0.493261,0.311182,0.798518
47.400000,0.319009,0.872985,0.291261,0.430141,0.956863,0.493463,0.311486,0.802665
47.600000,0.319142,0.875407,0.291501,0.431162,0.961205,0.493219,0.311713,0.806429
47.800000,0.319088,0.877627,0.291729,0.432262,0.965521,0.493593,0.311748,0.810077
48.000000,0.319169,0.880051,0.292040,0.433309,0.969463,0.493574,0.312117,0.813629
48.200000,0.319207,0.882189,0.292126,0.434471,0.973848,0.493618,0.312219,0.817184
48.400000,0.319096,0.884186,0.292321,0.435447,0.977756,0.493516,0.312599,0.820675
48.600000,0.319129,0.886093,0.292692,0.436751,0.981779,0.493726,0.312788,0.824207
48.800000,0.319245,0.887939,0.292793,0.437694,0.985716,0.493575,0.312901,0.827448
49.000000,0.319279,0.889796,0.292984,0.438726,0.989253,0.493493,0.312977,0.830680
49.200000,0.319305,0.891458,0.293185,0.439627,0.992980,0.493519,0.313321,0.834044
49.400000,0.319306,0.893378,0.293298,0.440765,0.996673,0.493752,0.313504,0.837006
49.600000,0.319352,0.894991,0.293646,0.441767,1.000157,0.493735,0.313649,0.840097
49.800000,0.319315,0.896179,0.293599,0.442767,1.003733,0.493710,0.313747,0.843031
50.000000,0.319401,0.898566,0.294186,0.444164,1.007513,0.493922,0.314149,0.846657
50.200000,0.319299,0.900054,0.294256,0.445090,1.011132,0.493686,0.314330,0.849599
50.400000,0.319342,0.901306,0.294369,0.446048,1.014512,0.493808,0.314503,0.852581
50.600000,0.319338,0.902617,0.294547,0.446937,1.017580,0.493670,0.314555,0.855305
50.800000,0.319353,0.904023,0.294946,0.447959,1.020728,0.493835,0.314912,0.858126
51.000000,0.319356,0.905312,0.294902,0.448960,1.023408,0.493901,0.315149,0.860878
51.200000,0.319271,0.906827,0.295155,0.449864,1.027026,0.493805,0.315221,0.863518
51.400000,0.319227,0.907748,0.295489,0.450938,1.029753,0.493823,0.315510,0.865951
51.600000,0.319408,0.909023,0.295433,0.451949,1.032764,0.494030,0.315721,0.868588
51.800000,0.319267,0.910309,0.295649,0.452830,1.035513,0.494167,0.315837,0.871149
52.000000,0.319450,0.911427,0.295847,0.453869,1.038324,0.493922,0.315901,0.873672
52.200000,0.319382,0.912551,0.295952,0.454698,1.041119,0.494231,0.316181,0.875968
52.400000,0.319210,0.913687,0.296106,0.455507,1.043291,0.494168,0.316450,0.878077
52.600000,0.319471,0.914737,0.296176,0.456464,1.046356,0.494149,0.316674,0.880564
52.800000,0.319484,0.915447,0.296438,0.457433,1.048912,0.494086,0.316855,0.882629
53.000000,0.319448,0.916484,0.296562,0.458317,1.051065,0.494183,0.316625,0.884762
53.200000,0.319448,0.917362,0.296479,0.459389,1.053625,0.494213,0.317338,0.887157
53.400000,0.319448,0.918228,0.296876,0.459619,1.055646,0.494134,0.317426,0.889195
53.600000,0.319629,0.919073,0.296814,0.461070,1.058425,0.494328,0.317660,0.891347
53.800000,0.319386,0.919956,0.297200,0.461959,1.060525,0.494381,0.317739,0.893259
54.000000,0.319511,0.920535,0.297346,0.462629,1.062485,0.494260,0.317783,0.895201
54.200000,0.319488,0.921528,0.297389,0.463551,1.064794,0.494240,0.318095,0.896997
54.400000,0.319403,0.922213,0.297642,0.464373,1.067051,0.494360,0.318189,0.898989
54.600000,0.319570,0.923008,0.297552,0.465297,1.069055,0.494239,0.318613,0.900806
54.800000,0.319564,0.923705,0.297859,0.466057,1.071187,0.494526,0.318726,0.902704
55.000000,0.319439,0.924431,0.298023,0.467064,1.073328,0.494487,0.318925,0.904259
55.200000,0.319406,0.924970,0.298237,0.467731,1.075142,0.494645,0.318945,0.906117
55.400000,0.319371,0.925875,0.298244,0.468683,1.077224,0.494621,0.319257,0.907983
55.600000,0.319467,0.926380,0.298334,0.469463,1.079087,0.494427,0.319496,0.909504
55.800000,0.319477,0.927173,0.298580,0.470206,1.081081,0.494417,0.319566,0.911473
56.000000,0.319474,0.927705,0.298632,0.471070,1.082845,0.494653,0.319915,0.913140
56.200000,0.319464,0.928427,0.298632,0.472226,1.085143,0.494494,0.319889,0.914776
56.400000,0.319422,0.928994,0.299035,0.473124,1.086767,0.494474,0.320208,0.916571
56.600000,0.319550,0.929297,0.299028,0.473663,1.088258,0.494618,0.320438,0.918004
56.800000,0.319592,0.930136,0.299288,0.474486,1.090155,0.494701,0.320699,0.919386
57.000000,0.319599,0.930404,0.299441,0.475051,1.091685,0.494670,0.320681,0.920717
57.200000,0.319616,0.931228,0.299262,0.476089,1.093557,0.494741,0.320822,0.922374
57.400000,0.319582,0.931429,0.299243,0.476879,1.094836,0.494726,0.321131,0.923702
57.600000,0.319566,0.931985,0.299588,0.477521,1.096601,0.494652,0.321262,0.925026
57.800000,0.319577,0.932492,0.299703,0.477994,1.097872,0.494779,0.321410,0.926268
58.000000,0.319597,0.932700,0.299690,0.478978,1.099700,0.494767,0.321576,0.927597
58.200000,0.319632,0.933510,0.300043,0.479654,1.101096,0.494711,0.321706,0.928825
58.400000,0.319587,0.933832,0.300012,0.480396,1.102322,0.494719,0.321937,0.930172
58.600000,0.319653,0.934214,0.300025,0.481221,1.103658,0.494782,0.322188,0.931557
58.800000,0.319382,0.934311,0.300255,0.481967,1.105275,0.494940,0.322242,0.932764
59.000000,0.319613,0.934998,0.300369,0.482775,1.106554,0.494874,0.322319,0.933955
59.200000,0.319647,0.935523,0.300475,0.483454,1.107826,0.494905,0.322604,0.935105
59.400000,0.319616,0.935767,0.300456,0.484061,1.108862,0.494847,0.322633,0.936155
59.600000,0.319538,0.936092,0.300689,0.484770,1.110509,0.495042,0.323129,0.937500
59.800000,0.319631,0.936545,0.300554,0.485531,1.111553,0.494863,0.323151,0.938378
60.000000,0.319629,0.936951,0.300772,0.486368,1.113062,0.495062,0.323252,0.939669
60.200000,0.319659,0.937199,0.300897,0.486896,1.114495,0.495104,0.323494,0.940719
60.400000,0.319574,0.937529,0.300964,0.487812,1.115567,0.495099,0.323787,0.941806
60.600000,0.319364,0.937308,0.300925,0.488085,1.116262,0.494877,0.323500,0.942506
60.800000,0.319515,0.938280,0.301065,0.489025,1.117841,0.494998,0.324029,0.943996
61.000000,0.319375,0.938550,0.301302,0.489807,1.118891,0.495070,0.324011,0.944873
61.200000,0.319432,0.938845,0.301305,0.490376,1.119934,0.495032,0.324329,0.945804
61.400000,0.319428,0.939224,0.301509,0.491138,1.121264,0.495271,0.324424,0.946808
