时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186809,0.383959,0.132083,0.167986,0.447725,0.549657,0.177817,0.363517
0.400000,0.186697,0.382887,0.131686,0.167325,0.445191,0.549167,0.177155,0.361784
0.600000,0.186647,0.382535,0.131754,0.167066,0.443766,0.549120,0.177110,0.360861
0.800000,0.186508,0.381790,0.131446,0.166780,0.442267,0.548934,0.176553,0.359584
1.000000,0.186518,0.381317,0.131630,0.166662,0.440941,0.548916,0.176424,0.358687
1.200000,0.186503,0.380922,0.131608,0.166337,0.439431,0.548753,0.175986,0.357605
1.400000,0.186335,0.380482,0.131520,0.166054,0.438097,0.548642,0.175810,0.356544
1.600000,0.186447,0.380140,0.131424,0.165902,0.436853,0.548624,0.175615,0.355560
1.800000,0.186394,0.379496,0.131440,0.165747,0.435249,0.548469,0.175321,0.354593
2.000000,0.186204,0.379037,0.131492,0.165548,0.433811,0.548428,0.174881,0.353415
2.200000,0.186309,0.378554,0.131341,0.165291,0.432552,0.548219,0.174639,0.352601
2.400000,0.186202,0.378086,0.131398,0.165046,0.431206,0.547965,0.174335,0.351286
2.600000,0.186241,0.377609,0.131228,0.164867,0.429838,0.547994,0.174091,0.350491
2.800000,0.186175,0.377149,0.131096,0.164490,0.428322,0.547919,0.173731,0.349545
3.000000,0.186072,0.376728,0.131223,0.164384,0.427238,0.547769,0.173472,0.348416
3.200000,0.186082,0.376087,0.130930,0.164205,0.426008,0.547596,0.173186,0.347531
3.400000,0.186064,0.375683,0.131037,0.164159,0.424510,0.547509,0.173006,0.346648
3.600000,0.185861,0.375313,0.130988,0.163997,0.423300,0.547374,0.172712,0.345538
3.800000,0.185913,0.375021,0.130945,0.163809,0.421990,0.547322,0.172334,0.344594
4.000000,0.185930,0.374389,0.130796,0.163567,0.420858,0.547206,0.172012,0.343834
4.200000,0.185868,0.373990,0.130824,0.163278,0.419507,0.547164,0.171579,0.342856
4.400000,0.185822,0.373523,0.130780,0.163039,0.418153,0.546883,0.171465,0.341903
4.600000,0.185807,0.373216,0.130619,0.163021,0.416874,0.546956,0.171144,0.340988
4.800000,0.185772,0.372470,0.130720,0.162747,0.415726,0.546802,0.170861,0.339875
5.000000,0.185851,0.372169,0.130742,0.162467,0.414727,0.546631,0.170666,0.339285
5.200000,0.185658,0.372273,0.130608,0.162202,0.413287,0.546243,0.170062,0.338292
5.400000,0.185655,0.371367,0.130762,0.162087,0.412195,0.546147,0.170120,0.337420
5.600000,0.185458,0.370917,0.130574,0.161986,0.410859,0.546204,0.169778,0.336356
5.800000,0.185574,0.370573,0.130565,0.161804,0.409598,0.546091,0.169493,0.335622
6.000000,0.185511,0.370315,0.130332,0.161681,0.408413,0.545986,0.169199,0.334713
6.200000,0.185518,0.369589,0.130389,0.161304,0.407310,0.545808,0.168922,0.333800
6.400000,0.185521,0.369434,0.130302,0.161133,0.406410,0.545797,0.168726,0.332903
6.600000,0.185348,0.368711,0.130284,0.160987,0.404443,0.545560,0.168447,0.331666
6.800000,0.185339,0.368262,0.130251,0.160962,0.403429,0.545408,0.168079,0.330855
7.000000,0.185296,0.367681,0.130228,0.160642,0.402269,0.545290,0.167779,0.330163
7.200000,0.185255,0.367299,0.130284,0.160466,0.401083,0.545335,0.167488,0.329291
