时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193263,0.368739,0.138790,0.152132,0.372412,0.542463,0.170268,0.310975
0.400000,0.193061,0.367537,0.138413,0.151840,0.370342,0.542764,0.169743,0.309655
0.600000,0.193007,0.367238,0.138582,0.151715,0.369147,0.542474,0.169566,0.308905
0.800000,0.192926,0.366789,0.138401,0.151743,0.368114,0.542176,0.169143,0.308102
1.000000,0.192956,0.366464,0.138503,0.151573,0.367227,0.542402,0.169146,0.307587
1.200000,0.192894,0.366216,0.138481,0.151567,0.366285,0.542096,0.168942,0.306713
1.400000,0.192902,0.365762,0.138419,0.151425,0.365328,0.542110,0.168723,0.306035
1.600000,0.193019,0.365199,0.138267,0.151392,0.364469,0.541890,0.168501,0.305381
1.800000,0.192833,0.364836,0.138264,0.151362,0.363547,0.541813,0.168360,0.304639
2.000000,0.192799,0.364674,0.138291,0.151255,0.362685,0.541549,0.168209,0.303955
2.200000,0.192779,0.364180,0.138341,0.151159,0.361516,0.541172,0.167939,0.303298
2.400000,0.192693,0.363697,0.138285,0.150912,0.360636,0.541233,0.167702,0.302432
2.600000,0.192702,0.363168,0.138138,0.151024,0.359662,0.541092,0.167643,0.301893
2.800000,0.192641,0.362917,0.138111,0.151057,0.358749,0.541024,0.167269,0.301195
3.000000,0.192604,0.362622,0.138215,0.150843,0.357918,0.541009,0.167193,0.300578
3.200000,0.192608,0.362117,0.138176,0.150610,0.357102,0.540803,0.167066,0.299985
3.400000,0.192555,0.361849,0.137990,0.150750,0.356186,0.540628,0.166705,0.299294
3.600000,0.192499,0.361329,0.138111,0.150800,0.355099,0.540557,0.166613,0.298630
3.800000,0.192453,0.361174,0.137969,0.150500,0.354163,0.540258,0.166441,0.297925
4.000000,0.192412,0.360592,0.137829,0.150599,0.353475,0.540305,0.166172,0.297348
