时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277662,0.435984,0.229097,0.242298,0.439373,0.488756,0.254586,0.383045
0.400000,0.277470,0.435402,0.228961,0.242044,0.438018,0.488820,0.254555,0.382144
0.600000,0.277405,0.434908,0.229281,0.242121,0.437341,0.488823,0.254550,0.381607
0.800000,0.277342,0.434420,0.229133,0.242087,0.436618,0.488882,0.254217,0.381071
1.000000,0.277365,0.434206,0.229002,0.241882,0.435852,0.488653,0.254296,0.380545
1.200000,0.277284,0.433950,0.229176,0.241876,0.435262,0.488696,0.254316,0.380021
1.400000,0.277317,0.433522,0.229201,0.241984,0.434684,0.488660,0.254317,0.379401
1.600000,0.277309,0.433011,0.229266,0.241945,0.434060,0.488642,0.254201,0.379172
1.800000,0.277233,0.432745,0.229002,0.241896,0.433195,0.488310,0.254064,0.378594
2.000000,0.277205,0.432198,0.228971,0.241799,0.432526,0.488530,0.254032,0.377870
2.200000,0.277153,0.432382,0.229151,0.241967,0.431916,0.488535,0.253959,0.377654
2.400000,0.277107,0.431887,0.229167,0.241816,0.431193,0.488494,0.253887,0.376918
2.600000,0.277084,0.431570,0.229172,0.241808,0.430604,0.488448,0.253834,0.376492
2.800000,0.277048,0.431212,0.228910,0.241644,0.429905,0.488350,0.253655,0.376127
3.000000,0.277042,0.430841,0.228767,0.241655,0.429316,0.488415,0.253699,0.375373
3.200000,0.276963,0.430741,0.229006,0.241725,0.428588,0.488250,0.253660,0.375179
3.400000,0.276802,0.430238,0.229016,0.241457,0.427873,0.488188,0.253519,0.374553
3.600000,0.276974,0.430044,0.229012,0.241538,0.427346,0.488257,0.253573,0.374047
3.800000,0.276884,0.429835,0.228936,0.241429,0.426493,0.488210,0.253343,0.373548
4.000000,0.276887,0.429285,0.228892,0.241533,0.426009,0.488163,0.253435,0.372957
4.200000,0.276822,0.429036,0.229000,0.241455,0.425304,0.488153,0.253545,0.372710
4.400000,0.276674,0.428625,0.228677,0.241375,0.424551,0.488177,0.253421,0.372016
4.600000,0.276768,0.428413,0.228995,0.241179,0.424019,0.488012,0.253195,0.371672
4.800000,0.276757,0.428019,0.228785,0.241331,0.423513,0.488184,0.253104,0.371182
5.000000,0.276676,0.427759,0.228741,0.241261,0.422682,0.488101,0.253066,0.370859
5.200000,0.276650,0.427453,0.228894,0.241360,0.422326,0.488083,0.253045,0.370257
5.400000,0.276584,0.427190,0.228807,0.241230,0.421675,0.488030,0.252974,0.369806
5.600000,0.276467,0.427081,0.228902,0.241216,0.420892,0.487898,0.252894,0.369329
5.800000,0.276553,0.426618,0.228801,0.241056,0.420358,0.487957,0.252822,0.368907
6.000000,0.276431,0.426388,0.228857,0.240947,0.419855,0.487937,0.252785,0.368391
6.200000,0.276630,0.425917,0.228842,0.241074,0.419253,0.487872,0.252637,0.367940
6.400000,0.276468,0.425722,0.228955,0.240968,0.418553,0.487953,0.252540,0.367534
6.600000,0.276402,0.425401,0.228735,0.241085,0.417807,0.487717,0.252568,0.366824
6.800000,0.276397,0.425084,0.228789,0.240705,0.417367,0.487790,0.252369,0.366473
7.000000,0.276331,0.424750,0.228632,0.240785,0.416587,0.487602,0.252414,0.365974
7.200000,0.276299,0.424447,0.228664,0.240796,0.416064,0.487757,0.252304,0.365564
7.400000,0.276290,0.424250,0.228758,0.240878,0.415584,0.487664,0.252299,0.365174
7.600000,0.276225,0.423999,0.228863,0.240882,0.415038,0.487791,0.252274,0.364620
7.800000,0.275902,0.423659,0.228873,0.240749,0.414391,0.487608,0.252144,0.364249
8.000000,0.276166,0.423500,0.228856,0.240899,0.413803,0.487530,0.252153,0.363859
