时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.258378,0.396018,0.213669,0.245696,0.384080,0.543497,0.233352,0.332600
22.000000,0.258463,0.395800,0.213670,0.245591,0.383768,0.543513,0.233433,0.332437
22.200000,0.258470,0.395560,0.213603,0.245643,0.383668,0.543478,0.233386,0.331931
22.400000,0.258421,0.395394,0.213566,0.245603,0.383037,0.543487,0.233434,0.331674
22.600000,0.258430,0.395266,0.213760,0.245423,0.382685,0.543461,0.233368,0.331336
22.800000,0.258474,0.395180,0.213562,0.245407,0.382277,0.543393,0.233246,0.331053
23.000000,0.258358,0.395034,0.213507,0.245424,0.382001,0.543579,0.233408,0.330848
23.200000,0.258482,0.394782,0.213570,0.245383,0.381598,0.543622,0.233247,0.330597
23.400000,0.258468,0.394709,0.213751,0.245380,0.381120,0.543456,0.233209,0.330288
23.600000,0.258450,0.394477,0.213493,0.245305,0.380610,0.543224,0.233085,0.329916
23.800000,0.258413,0.394166,0.213360,0.245118,0.380259,0.543240,0.233019,0.329672
24.000000,0.258433,0.394139,0.213479,0.245230,0.379893,0.544650,0.233572,0.330242
24.200000,0.258372,0.393878,0.213479,0.245026,0.379239,0.543312,0.232863,0.328894
24.400000,0.258411,0.393865,0.213475,0.245056,0.379012,0.543218,0.232819,0.328940
24.600000,0.258200,0.393697,0.213584,0.244998,0.378618,0.543079,0.232816,0.328321
24.800000,0.258225,0.393623,0.213582,0.244913,0.378332,0.543342,0.232573,0.328318
25.000000,0.258232,0.393487,0.213541,0.244944,0.377792,0.543227,0.232784,0.327866
25.200000,0.258303,0.393133,0.213429,0.244826,0.377270,0.543141,0.232570,0.327482
25.400000,0.258293,0.393048,0.213469,0.244780,0.377023,0.543035,0.232670,0.327184
25.600000,0.258045,0.392839,0.213352,0.245022,0.376501,0.543181,0.232629,0.326964
25.800000,0.258273,0.392758,0.213273,0.244688,0.376195,0.542775,0.232422,0.326640
26.000000,0.258290,0.392460,0.213466,0.244736,0.375794,0.543140,0.232638,0.326393
26.200000,0.258296,0.392337,0.213431,0.244584,0.375464,0.543075,0.232488,0.326134
26.400000,0.258260,0.392256,0.213652,0.244706,0.375093,0.543145,0.232487,0.325915
26.600000,0.258285,0.391770,0.213400,0.244556,0.374505,0.543140,0.232365,0.325559
26.800000,0.258222,0.391890,0.213446,0.244527,0.374328,0.542919,0.232364,0.325238
27.000000,0.258229,0.391827,0.213403,0.244419,0.374108,0.543072,0.232465,0.325163
27.200000,0.258267,0.391791,0.213348,0.244213,0.373644,0.543071,0.232282,0.324753
27.400000,0.258292,0.391609,0.213355,0.244397,0.373290,0.543190,0.232386,0.324472
27.600000,0.258263,0.391533,0.213394,0.244538,0.372801,0.543143,0.232284,0.324305
27.800000,0.258239,0.391355,0.213580,0.244194,0.372582,0.543081,0.232326,0.324045
28.000000,0.258215,0.391116,0.213514,0.244170,0.372283,0.543117,0.232105,0.323659
28.200000,0.258250,0.390988,0.213418,0.244237,0.371949,0.543170,0.231973,0.323397
28.400000,0.258194,0.390823,0.213453,0.244146,0.371438,0.542845,0.232055,0.323158
28.600000,0.258210,0.390837,0.213438,0.244228,0.371380,0.543166,0.231943,0.323054
28.800000,0.258552,0.391074,0.213996,0.244656,0.371819,0.544520,0.232426,0.323616
29.000000,0.258566,0.391143,0.213901,0.244515,0.371429,0.544378,0.232674,0.323349
29.200000,0.258184,0.390359,0.213430,0.243984,0.370429,0.542927,0.231818,0.322394
29.400000,0.258367,0.390480,0.213540,0.244546,0.371168,0.545133,0.232751,0.323212
29.600000,0.258333,0.390797,0.213988,0.244494,0.370498,0.544249,0.232374,0.322545
29.800000,0.258217,0.390235,0.213500,0.244189,0.369961,0.543986,0.231968,0.322158
30.000000,0.258072,0.389851,0.213031,0.243531,0.368912,0.542610,0.231609,0.321228
30.200000,0.257733,0.389260,0.212825,0.243470,0.368237,0.542162,0.231290,0.320424
30.400000,0.257906,0.389109,0.212920,0.243421,0.367646,0.542132,0.231312,0.320318
30.600000,0.257899,0.388853,0.212938,0.243198,0.366844,0.541709,0.231216,0.319576
30.800000,0.258154,0.388749,0.212789,0.242968,0.366469,0.541463,0.230947,0.319396
31.000000,0.258579,0.388423,0.212572,0.242947,0.365971,0.541437,0.231004,0.319087
31.200000,0.259669,0.388189,0.212835,0.242983,0.365743,0.541504,0.231022,0.318803
31.400000,0.260556,0.388061,0.212843,0.242823,0.365066,0.541280,0.230694,0.318341
31.600000,0.261759,0.387702,0.212557,0.242513,0.364130,0.540803,0.230686,0.317898
31.800000,0.263304,0.387466,0.212653,0.242674,0.364134,0.540754,0.230547,0.317451
32.000000,0.265107,0.386986,0.212617,0.242364,0.363727,0.540511,0.230459,0.317243
32.200000,0.267065,0.387249,0.212651,0.242561,0.363453,0.540478,0.230574,0.316964
32.400000,0.269246,0.387016,0.212591,0.242560,0.363286,0.540564,0.230533,0.316959
32.600000,0.271477,0.386724,0.212561,0.242536,0.363097,0.540330,0.230468,0.316630
32.800000,0.273668,0.386677,0.212438,0.242440,0.362912,0.540064,0.230312,0.316503
33.000000,0.276057,0.386722,0.212725,0.242489,0.363095,0.540288,0.230415,0.316806
33.200000,0.278465,0.386801,0.212570,0.242520,0.363287,0.540192,0.230704,0.316765
33.400000,0.280436,0.386828,0.212656,0.242584,0.363607,0.540072,0.230435,0.317058
33.600000,0.282514,0.386817,0.212576,0.242585,0.363860,0.540031,0.230549,0.317164
33.800000,0.284286,0.387018,0.212665,0.242628,0.364246,0.540071,0.230591,0.317454
34.000000,0.286083,0.387021,0.212545,0.242745,0.364914,0.540047,0.230630,0.317693
34.200000,0.287874,0.387433,0.212802,0.242844,0.365309,0.539613,0.230671,0.318192
34.400000,0.289348,0.387766,0.212576,0.242820,0.366113,0.539801,0.230563,0.318688
34.600000,0.290735,0.388444,0.212854,0.243112,0.367165,0.539722,0.230856,0.319248
34.800000,0.291829,0.389015,0.212730,0.243230,0.367919,0.539911,0.231075,0.319875
35.000000,0.292980,0.389748,0.212753,0.243339,0.368881,0.539629,0.230886,0.320646
35.200000,0.294037,0.390575,0.212804,0.243506,0.370073,0.539612,0.231046,0.321500
35.400000,0.294865,0.391260,0.212830,0.243490,0.371179,0.539576,0.231092,0.322102
35.600000,0.295774,0.392044,0.212808,0.243606,0.372271,0.539478,0.231136,0.322950
35.800000,0.296550,0.393074,0.212826,0.243849,0.373746,0.539832,0.231079,0.323680
36.000000,0.297123,0.394256,0.212841,0.244030,0.375010,0.539556,0.231282,0.324706
36.200000,0.297694,0.395347,0.212762,0.244487,0.376448,0.539467,0.231120,0.325685
36.400000,0.298055,0.396426,0.212844,0.244433,0.378104,0.539485,0.231422,0.326572
36.600000,0.298370,0.397749,0.212814,0.244845,0.379581,0.539336,0.231426,0.327756
36.800000,0.299150,0.399106,0.212819,0.244787,0.381243,0.539327,0.231655,0.328707
37.000000,0.299488,0.400536,0.212812,0.245136,0.382932,0.539340,0.231515,0.330030
37.200000,0.299945,0.402316,0.212725,0.245380,0.385118,0.539482,0.231714,0.331426
37.400000,0.300265,0.403751,0.213012,0.245627,0.386846,0.539257,0.231792,0.332668
37.600000,0.300415,0.405759,0.212786,0.245820,0.388680,0.539323,0.231794,0.333879
37.800000,0.300652,0.407392,0.212492,0.245976,0.390689,0.539322,0.231924,0.335242
38.000000,0.301042,0.409371,0.212945,0.246154,0.392899,0.539317,0.231997,0.336624
38.200000,0.301078,0.411293,0.213071,0.246564,0.394697,0.539103,0.232012,0.337991
38.400000,0.301433,0.413306,0.212714,0.246584,0.397028,0.539127,0.232216,0.339925
38.600000,0.301648,0.415499,0.212938,0.246903,0.399129,0.539170,0.232300,0.340887
38.800000,0.301678,0.417645,0.212933,0.246906,0.401169,0.539188,0.232469,0.342571
39.000000,0.301931,0.419829,0.213040,0.247489,0.403729,0.538960,0.232417,0.344362
39.200000,0.302203,0.422070,0.212960,0.247704,0.405731,0.539152,0.232591,0.345972
39.400000,0.302173,0.424535,0.213016,0.247700,0.408418,0.539277,0.232718,0.347682
39.600000,0.302330,0.426940,0.213047,0.247908,0.410620,0.539220,0.232815,0.349256
39.800000,0.302541,0.429280,0.213022,0.248387,0.413250,0.539280,0.233102,0.351030
40.000000,0.302722,0.431979,0.213217,0.248534,0.415687,0.539353,0.233001,0.352806
40.200000,0.303265,0.435368,0.213863,0.249549,0.419614,0.540826,0.233765,0.355535
40.400000,0.303466,0.438032,0.213838,0.249791,0.422159,0.540735,0.233802,0.357477
40.600000,0.303307,0.440673,0.213496,0.249437,0.423704,0.539365,0.233412,0.358436
40.800000,0.303017,0.442922,0.213188,0.249574,0.426517,0.539387,0.233344,0.360382
41.000000,0.303083,0.445558,0.213221,0.249531,0.429211,0.539290,0.233554,0.362314
41.200000,0.303042,0.448318,0.212983,0.250039,0.431932,0.539378,0.233716,0.364252
41.400000,0.303204,0.451099,0.213517,0.250164,0.434681,0.539255,0.233642,0.366135
41.600000,0.303057,0.453836,0.213220,0.250502,0.437606,0.539454,0.233894,0.368177
41.800000,0.303423,0.456980,0.213559,0.250637,0.440278,0.539413,0.234050,0.370110
42.000000,0.303452,0.459871,0.213197,0.250871,0.443029,0.539538,0.234122,0.372272
42.200000,0.303516,0.462567,0.213396,0.251150,0.445918,0.539359,0.234185,0.374250
42.400000,0.303612,0.465437,0.213568,0.251273,0.448608,0.539385,0.234019,0.376151
42.600000,0.303612,0.468273,0.213258,0.251616,0.451623,0.539332,0.195364,0.378273
42.800000,0.303661,0.471339,0.213382,0.251712,0.454474,0.539353,0.234548,0.380411
43.000000,0.303521,0.473938,0.213435,0.252019,0.457242,0.539098,0.234405,0.382404
43.200000,0.303749,0.476892,0.213488,0.252158,0.460506,0.539482,0.234772,0.384639
43.400000,0.303888,0.479940,0.213579,0.252498,0.463647,0.539683,0.235074,0.387114
43.600000,0.303891,0.483256,0.213507,0.252736,0.467029,0.539466,0.235013,0.389443
43.800000,0.303987,0.486152,0.213525,0.253142,0.469889,0.539472,0.235142,0.391643
44.000000,0.304050,0.489180,0.213813,0.253119,0.472928,0.539540,0.235194,0.393853
44.200000,0.304006,0.491869,0.213773,0.253206,0.475908,0.539271,0.235408,0.395949
44.400000,0.304049,0.494539,0.213659,0.253353,0.478990,0.539674,0.235460,0.398145
44.600000,0.304140,0.497394,0.213392,0.253601,0.481908,0.539664,0.235671,0.400251
44.800000,0.303529,0.500264,0.213724,0.253798,0.485008,0.539690,0.235724,0.402660
45.000000,0.304114,0.503007,0.213919,0.254113,0.487865,0.539654,0.235515,0.404726
45.200000,0.304286,0.505613,0.213920,0.254314,0.491013,0.539542,0.235631,0.407066
45.400000,0.304119,0.508004,0.213880,0.254502,0.493846,0.539573,0.235902,0.409204
45.600000,0.304310,0.510848,0.213636,0.254545,0.497087,0.539628,0.236154,0.411300
45.800000,0.304343,0.513274,0.213906,0.255101,0.499820,0.539604,0.236264,0.413569
46.000000,0.304410,0.515879,0.214068,0.254996,0.502641,0.539817,0.236376,0.415881
46.200000,0.304403,0.518280,0.213920,0.255221,0.505558,0.539590,0.236473,0.417905
46.400000,0.304295,0.520960,0.213960,0.255399,0.508483,0.539689,0.236544,0.420021
46.600000,0.304481,0.523260,0.213946,0.255463,0.511404,0.539624,0.236559,0.422339
46.800000,0.304506,0.525533,0.214055,0.255587,0.514378,0.539780,0.236675,0.424439
47.000000,0.304360,0.527977,0.214078,0.255793,0.517322,0.539680,0.236865,0.426502
47.200000,0.304526,0.530223,0.214242,0.256228,0.520021,0.539818,0.237031,0.428737
47.400000,0.304450,0.532317,0.214154,0.256262,0.522978,0.539820,0.237036,0.430898
47.600000,0.304416,0.534516,0.214173,0.256433,0.525903,0.539766,0.237019,0.433008
47.800000,0.304616,0.536816,0.214165,0.256423,0.528670,0.539743,0.237309,0.435041
48.000000,0.304701,0.538861,0.214175,0.256738,0.531594,0.539825,0.237523,0.437226
48.200000,0.304648,0.540925,0.214222,0.256912,0.534287,0.539814,0.237551,0.439310
48.400000,0.304706,0.543102,0.214332,0.256985,0.536974,0.539712,0.237627,0.441544
48.600000,0.304611,0.545064,0.214216,0.257198,0.539806,0.539881,0.237790,0.443656
48.800000,0.304788,0.546926,0.214183,0.257396,0.542570,0.539771,0.237860,0.445272
49.000000,0.304764,0.549005,0.214334,0.257417,0.544782,0.539935,0.237963,0.447721
49.200000,0.304822,0.550878,0.214348,0.257713,0.548069,0.540147,0.238076,0.449755
49.400000,0.304750,0.552764,0.214482,0.258015,0.550529,0.539963,0.238181,0.451664
49.600000,0.304960,0.554673,0.214490,0.257955,0.553364,0.539937,0.238240,0.453868
49.800000,0.304875,0.556762,0.214496,0.258198,0.556365,0.540018,0.238526,0.456495
50.000000,0.304952,0.558904,0.214430,0.258629,0.559811,0.540254,0.238597,0.458726
50.200000,0.304903,0.560710,0.214386,0.258622,0.562205,0.540189,0.238666,0.460804
50.400000,0.305048,0.562276,0.214508,0.258775,0.564818,0.540283,0.238948,0.462875
50.600000,0.305104,0.563933,0.214641,0.258811,0.567203,0.540078,0.238951,0.464765
50.800000,0.305085,0.565373,0.214519,0.258974,0.569822,0.540311,0.238990,0.466667
51.000000,0.305172,0.567089,0.214708,0.259281,0.572510,0.540724,0.239204,0.468880
51.200000,0.305747,0.570191,0.215246,0.260297,0.576945,0.542044,0.239966,0.472132
51.400000,0.305741,0.571507,0.215230,0.260260,0.579247,0.542067,0.239878,0.473918
51.600000,0.305185,0.571652,0.214596,0.259560,0.579981,0.540467,0.239372,0.474795
51.800000,0.305078,0.572879,0.214624,0.259814,0.582374,0.540362,0.239412,0.476461
52.000000,0.305216,0.574481,0.214817,0.259978,0.584607,0.540506,0.239722,0.478487
52.200000,0.305253,0.575867,0.214776,0.260050,0.586875,0.540690,0.239798,0.480288
52.400000,0.305092,0.577022,0.214663,0.260287,0.589376,0.540373,0.239868,0.482144
52.600000,0.305296,0.578501,0.214896,0.260599,0.591666,0.540907,0.240011,0.483965
52.800000,0.305297,0.579271,0.214751,0.260726,0.593950,0.540663,0.240082,0.485756
53.000000,0.305296,0.580958,0.214909,0.260623,0.596225,0.540791,0.240386,0.487544
53.200000,0.305419,0.582108,0.214775,0.260899,0.598687,0.541018,0.240459,0.489495
53.400000,0.305418,0.583201,0.214983,0.260996,0.600802,0.541083,0.240529,0.491125
53.600000,0.305339,0.584448,0.214995,0.261315,0.603012,0.541090,0.240722,0.492996
53.800000,0.305563,0.585758,0.215094,0.261485,0.605174,0.541520,0.240871,0.494900
54.000000,0.305561,0.586914,0.215091,0.261424,0.607558,0.541518,0.240823,0.496543
54.200000,0.305743,0.588121,0.215293,0.262049,0.610339,0.542066,0.241171,0.498624
54.400000,0.305536,0.588838,0.215145,0.261580,0.611504,0.541564,0.241144,0.499750
54.600000,0.305600,0.589885,0.215133,0.261843,0.613418,0.541396,0.241216,0.501259
54.800000,0.305569,0.590550,0.215098,0.262081,0.615358,0.541540,0.241327,0.503074
55.000000,0.305598,0.591909,0.215102,0.262172,0.617230,0.541406,0.241425,0.504492
55.200000,0.305633,0.592362,0.215136,0.262334,0.619137,0.541391,0.241487,0.506014
55.400000,0.305634,0.593418,0.215082,0.262558,0.621038,0.541746,0.241460,0.507619
55.600000,0.305730,0.594250,0.215165,0.262484,0.623311,0.541777,0.241845,0.509222
55.800000,0.305651,0.595306,0.215251,0.262788,0.625123,0.542117,0.241841,0.510933
56.000000,0.305838,0.596274,0.215362,0.262948,0.627034,0.542069,0.242083,0.512589
56.200000,0.305775,0.597024,0.215203,0.263118,0.629125,0.542070,0.242251,0.514217
56.400000,0.305840,0.598238,0.215361,0.263516,0.631180,0.542376,0.242214,0.515850
56.600000,0.305802,0.599302,0.215428,0.263370,0.632649,0.542201,0.242417,0.517169
56.800000,0.305876,0.599639,0.215961,0.263659,0.634581,0.542373,0.242472,0.518754
57.000000,0.305787,0.600173,0.215521,0.263681,0.636395,0.542356,0.242580,0.519948
57.200000,0.305810,0.600840,0.215320,0.263735,0.637772,0.542295,0.242682,0.521197
57.400000,0.305874,0.601217,0.215365,0.263891,0.639218,0.542288,0.242710,0.522472
57.600000,0.305898,0.602056,0.215265,0.264172,0.641005,0.542364,0.242811,0.523838
57.800000,0.305926,0.602626,0.215507,0.263983,0.642430,0.542381,0.242896,0.525166
58.000000,0.305908,0.603224,0.215580,0.264347,0.643869,0.542348,0.242974,0.526502
58.200000,0.305882,0.603674,0.215737,0.264361,0.645593,0.542448,0.242949,0.527752
58.400000,0.305984,0.604350,0.215452,0.264441,0.646847,0.542426,0.243163,0.528674
58.600000,0.305876,0.604983,0.215557,0.264713,0.648105,0.542416,0.243334,0.529984
58.800000,0.305971,0.605409,0.215621,0.264605,0.649645,0.542525,0.243360,0.531303
59.000000,0.305966,0.605981,0.215749,0.264688,0.650951,0.542539,0.243502,0.532476
59.200000,0.305932,0.606421,0.215604,0.264995,0.652537,0.542371,0.243622,0.533665
59.400000,0.306006,0.606986,0.215755,0.264900,0.653713,0.542557,0.243576,0.534796
59.600000,0.305786,0.607234,0.215470,0.265142,0.655093,0.542727,0.243792,0.535950
59.800000,0.306021,0.607724,0.215555,0.265294,0.656361,0.542667,0.243728,0.536941
60.000000,0.306012,0.607922,0.215673,0.265306,0.657612,0.542536,0.243978,0.537892
60.200000,0.305975,0.608494,0.215725,0.265468,0.658807,0.542473,0.243902,0.539051
60.400000,0.305816,0.608711,0.215259,0.265516,0.659994,0.542710,0.243969,0.540025
60.600000,0.306018,0.609166,0.215737,0.265600,0.661038,0.542468,0.244077,0.541180
60.800000,0.306366,0.610478,0.216172,0.265982,0.663753,0.543488,0.244455,0.543169
61.000000,0.305931,0.609978,0.215681,0.265811,0.663667,0.542655,0.244154,0.543282
61.200000,0.306090,0.610554,0.215778,0.266078,0.664887,0.542889,0.244395,0.544384
61.400000,0.306026,0.610946,0.215890,0.266225,0.665996,0.542707,0.244346,0.545240
