时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.175610,0.325297,0.109397,0.119104,0.284792,0.510926,0.132391,0.239542
15.600000,0.175569,0.325002,0.109134,0.118997,0.283973,0.510728,0.132220,0.239004
15.800000,0.175506,0.324776,0.109134,0.118967,0.283541,0.510803,0.132287,0.238600
16.000000,0.175616,0.324472,0.109214,0.118892,0.282801,0.510600,0.131995,0.238296
16.200000,0.175440,0.324157,0.109172,0.118909,0.282543,0.510311,0.131984,0.237657
16.400000,0.175427,0.323947,0.109164,0.118938,0.281721,0.510414,0.131828,0.237336
16.600000,0.175429,0.323759,0.109121,0.118718,0.281296,0.510318,0.131674,0.236740
16.800000,0.175393,0.323699,0.109195,0.118760,0.280650,0.510199,0.131413,0.236660
17.000000,0.175378,0.323188,0.109243,0.118698,0.280032,0.510027,0.131459,0.236201
17.200000,0.175201,0.323133,0.109000,0.118693,0.279441,0.509844,0.131320,0.235720
17.400000,0.175300,0.322952,0.109122,0.118625,0.279218,0.509830,0.131245,0.235283
17.600000,0.175293,0.322647,0.109095,0.118654,0.278344,0.509530,0.131195,0.234914
17.800000,0.175251,0.322321,0.109043,0.118543,0.277979,0.509659,0.130952,0.234381
18.000000,0.175275,0.322348,0.109031,0.118468,0.277493,0.509400,0.130783,0.234140
18.200000,0.175210,0.322109,0.109085,0.118464,0.276834,0.509359,0.130724,0.233650
18.400000,0.175191,0.321733,0.109082,0.118360,0.276372,0.509265,0.130718,0.233372
18.600000,0.175032,0.321651,0.109114,0.118368,0.275939,0.509071,0.130667,0.232941
18.800000,0.175312,0.321434,0.109029,0.118259,0.275297,0.509111,0.130522,0.232603
19.000000,0.175131,0.321043,0.109023,0.118118,0.274513,0.508961,0.130312,0.232056
19.200000,0.175092,0.320998,0.109004,0.118134,0.273940,0.508730,0.130303,0.231599
19.400000,0.175075,0.320619,0.108969,0.118218,0.273511,0.508819,0.130149,0.231203
19.600000,0.174884,0.320433,0.109050,0.118107,0.272985,0.508455,0.129997,0.230963
19.800000,0.174887,0.320200,0.108805,0.118069,0.272436,0.508572,0.129895,0.230426
20.000000,0.174737,0.319932,0.108556,0.117961,0.271951,0.508444,0.129828,0.230150
20.200000,0.174978,0.319760,0.108941,0.118101,0.271472,0.508143,0.129775,0.229848
20.400000,0.174984,0.319641,0.108874,0.117926,0.270997,0.508121,0.129638,0.229640
20.600000,0.174944,0.319338,0.108858,0.117814,0.270629,0.508055,0.129571,0.229310
20.800000,0.174872,0.319108,0.108790,0.117670,0.270039,0.508046,0.129449,0.228593
21.000000,0.174744,0.318947,0.108898,0.117846,0.269461,0.508053,0.129458,0.228294
21.200000,0.174907,0.318958,0.108866,0.117939,0.269298,0.468881,0.129130,0.228255
21.400000,0.174429,0.318657,0.108679,0.117767,0.268642,0.507699,0.129306,0.227773
21.600000,0.174830,0.318347,0.108799,0.117709,0.268171,0.507634,0.129228,0.227488
21.800000,0.174778,0.318050,0.108901,0.117759,0.267603,0.507452,0.128976,0.226903
22.000000,0.174778,0.318144,0.108665,0.117531,0.267063,0.507498,0.128861,0.226558
22.200000,0.174795,0.317783,0.108760,0.117610,0.266731,0.507221,0.128851,0.226411
22.400000,0.174754,0.317401,0.108750,0.117415,0.266398,0.507132,0.128655,0.226082
22.600000,0.174651,0.317304,0.108718,0.117600,0.265842,0.506982,0.128650,0.225785
22.800000,0.174732,0.317209,0.108679,0.117609,0.265468,0.506764,0.128531,0.225248
23.000000,0.174711,0.316925,0.108746,0.117399,0.264784,0.506782,0.128329,0.225031
23.200000,0.174685,0.316857,0.108758,0.117491,0.264585,0.506617,0.128383,0.224676
23.400000,0.174612,0.316702,0.108516,0.117356,0.264053,0.506498,0.128323,0.224234
23.600000,0.174633,0.316607,0.108730,0.117325,0.263504,0.506257,0.128185,0.224094
23.800000,0.174612,0.316040,0.108652,0.156180,0.263088,0.506418,0.128129,0.223832
24.000000,0.174609,0.316041,0.108700,0.117282,0.262697,0.506307,0.128072,0.223387
24.200000,0.174549,0.315758,0.108685,0.117266,0.262294,0.506215,0.127965,0.223027
24.400000,0.174662,0.315653,0.108637,0.117223,0.261845,0.505984,0.127921,0.222477
24.600000,0.174703,0.315566,0.108776,0.117170,0.261236,0.505974,0.127866,0.222572
24.800000,0.174711,0.315357,0.108713,0.116965,0.260847,0.505703,0.127745,0.222124
25.000000,0.174512,0.315158,0.109065,0.116935,0.260588,0.505789,0.127637,0.221800
25.200000,0.174480,0.314977,0.108559,0.117125,0.260114,0.505430,0.127425,0.221472
25.400000,0.174432,0.314857,0.108392,0.116929,0.259584,0.505406,0.127488,0.221114
25.600000,0.174443,0.314764,0.108501,0.117103,0.259181,0.505409,0.127277,0.220931
25.800000,0.174270,0.314404,0.108541,0.116915,0.258615,0.505320,0.127398,0.220515
26.000000,0.174257,0.314069,0.108612,0.116903,0.258364,0.505309,0.127399,0.220078
26.200000,0.174261,0.314107,0.108479,0.116884,0.258083,0.505058,0.127245,0.219824
26.400000,0.174348,0.313893,0.108636,0.116746,0.257441,0.504978,0.126969,0.219461
26.600000,0.174193,0.313770,0.108435,0.116475,0.257230,0.504873,0.127033,0.219308
26.800000,0.174390,0.313491,0.108441,0.116801,0.256712,0.504730,0.126819,0.219030
27.000000,0.174314,0.313265,0.108461,0.116751,0.256279,0.504654,0.126827,0.218713
27.200000,0.174278,0.313183,0.108516,0.116650,0.255913,0.504687,0.126867,0.218383
27.400000,0.174260,0.313018,0.108446,0.116832,0.255510,0.504604,0.126737,0.218317
27.600000,0.174384,0.312877,0.108444,0.116828,0.255017,0.504391,0.126599,0.218017
27.800000,0.174233,0.312780,0.108404,0.116721,0.254535,0.504267,0.126621,0.217562
28.000000,0.174202,0.351421,0.108377,0.116705,0.254318,0.504006,0.126642,0.217146
28.200000,0.174191,0.312361,0.108424,0.116577,0.253865,0.503879,0.126458,0.216947
28.400000,0.174169,0.312207,0.108386,0.116565,0.253527,0.503957,0.126448,0.216750
28.600000,0.174106,0.311962,0.108483,0.116236,0.253168,0.503785,0.126184,0.216367
28.800000,0.174138,0.311848,0.108400,0.116562,0.252785,0.503665,0.126215,0.216120
29.000000,0.174099,0.311613,0.108367,0.116490,0.252239,0.503447,0.126142,0.215812
29.200000,0.174153,0.311473,0.108213,0.116413,0.252017,0.503489,0.126091,0.215457
29.400000,0.174038,0.311323,0.108462,0.116400,0.251554,0.503246,0.126033,0.215344
29.600000,0.173803,0.311023,0.108320,0.116342,0.251218,0.503117,0.125903,0.214915
29.800000,0.174011,0.310997,0.108359,0.116414,0.250931,0.503307,0.125912,0.214780
30.000000,0.173864,0.311112,0.108359,0.116686,0.250542,0.502980,0.125801,0.214499
30.200000,0.173969,0.310553,0.108324,0.116148,0.249974,0.502918,0.125471,0.213976
30.400000,0.174014,0.310562,0.108330,0.116122,0.249851,0.502831,0.125688,0.214050
30.600000,0.174288,0.310313,0.108464,0.116354,0.249380,0.502700,0.125521,0.213628
30.800000,0.175792,0.310223,0.108336,0.116233,0.249022,0.502600,0.125658,0.213395
31.000000,0.178676,0.310188,0.108143,0.115980,0.248555,0.502566,0.125521,0.213156
31.200000,0.182983,0.310115,0.108196,0.116123,0.248565,0.502355,0.125558,0.212982
31.400000,0.191553,0.309781,0.108221,0.116256,0.248162,0.502195,0.125437,0.212624
31.600000,0.199704,0.309717,0.108457,0.116231,0.248169,0.502218,0.125365,0.212721
31.800000,0.208980,0.309697,0.108306,0.116203,0.248396,0.502246,0.125600,0.212921
32.000000,0.218818,0.309709,0.108464,0.116278,0.248839,0.502284,0.125788,0.213030
32.200000,0.229033,0.309757,0.108409,0.116529,0.249584,0.502143,0.126084,0.213529
32.400000,0.238559,0.310017,0.108373,0.116684,0.250466,0.502126,0.126398,0.214252
32.600000,0.248065,0.310395,0.108575,0.116958,0.251619,0.502038,0.126691,0.215109
32.800000,0.256398,0.310687,0.108632,0.156173,0.253248,0.501874,0.127122,0.216172
33.000000,0.264010,0.311682,0.108852,0.117737,0.255199,0.502056,0.127596,0.217434
33.200000,0.271056,0.312681,0.108795,0.118086,0.257368,0.502114,0.128318,0.218844
33.400000,0.277202,0.313897,0.109240,0.118695,0.259718,0.502051,0.128644,0.220522
33.600000,0.282542,0.315527,0.109324,0.119036,0.262394,0.501978,0.129244,0.222171
33.800000,0.287394,0.317367,0.109688,0.120007,0.265408,0.502114,0.129828,0.224293
34.000000,0.291832,0.319442,0.109888,0.120795,0.268708,0.502318,0.130642,0.226675
34.200000,0.295289,0.321953,0.110338,0.121478,0.271981,0.502274,0.131520,0.228935
34.400000,0.298583,0.324662,0.110835,0.122417,0.275725,0.502280,0.132006,0.231133
34.600000,0.301068,0.327529,0.111358,0.123369,0.279248,0.502415,0.132827,0.234090
34.800000,0.303630,0.330753,0.111838,0.124069,0.283279,0.502343,0.133626,0.237018
35.000000,0.305532,0.334085,0.112312,0.125334,0.287388,0.502539,0.134372,0.239794
35.200000,0.307053,0.337817,0.112786,0.126104,0.291633,0.502520,0.135073,0.243127
35.400000,0.308567,0.341486,0.113435,0.126935,0.295653,0.502585,0.135944,0.246103
35.600000,0.309643,0.345100,0.113654,0.127888,0.299750,0.502509,0.136655,0.249169
35.800000,0.310795,0.349090,0.114333,0.128954,0.303994,0.502728,0.137401,0.252342
36.000000,0.311723,0.353237,0.114874,0.129878,0.308329,0.502816,0.137967,0.255458
36.200000,0.312189,0.357291,0.115327,0.130690,0.312549,0.502791,0.138946,0.258800
36.400000,0.312942,0.361522,0.115693,0.131778,0.317072,0.502895,0.139769,0.262185
36.600000,0.313527,0.366021,0.116256,0.132544,0.321544,0.502933,0.140496,0.265557
36.800000,0.313891,0.370593,0.116771,0.133663,0.326213,0.503220,0.141337,0.269280
37.000000,0.314295,0.375109,0.117281,0.134670,0.330735,0.503000,0.142022,0.272564
37.200000,0.314764,0.379922,0.117747,0.135376,0.335417,0.503106,0.142732,0.276413
37.400000,0.314930,0.385514,0.118546,0.136684,0.341167,0.503474,0.143878,0.281044
37.600000,0.315191,0.391206,0.119011,0.137672,0.346530,0.503465,0.144570,0.285114
37.800000,0.315135,0.396084,0.119395,0.138654,0.351320,0.503535,0.145341,0.288796
38.000000,0.315414,0.401030,0.119899,0.139346,0.356055,0.503575,0.146066,0.292596
38.200000,0.315420,0.406085,0.120332,0.140312,0.360797,0.503559,0.146727,0.296470
38.400000,0.315344,0.411089,0.120722,0.141217,0.365741,0.503818,0.147573,0.300426
38.600000,0.315556,0.416003,0.121233,0.142207,0.370266,0.503883,0.148399,0.304128
38.800000,0.315484,0.421254,0.121716,0.142953,0.375312,0.503898,0.149195,0.308071
39.000000,0.315443,0.426288,0.122093,0.143635,0.379949,0.504095,0.149929,0.311933
39.200000,0.315421,0.431215,0.122392,0.144515,0.384966,0.504059,0.150610,0.315758
39.400000,0.315506,0.436148,0.122979,0.145510,0.389599,0.504263,0.151401,0.319663
39.600000,0.315452,0.441463,0.123358,0.146401,0.394412,0.504429,0.152184,0.323432
39.800000,0.315378,0.446625,0.123613,0.147018,0.399283,0.504701,0.152925,0.327430
40.000000,0.315272,0.451509,0.124132,0.147839,0.403803,0.504615,0.153646,0.331237
40.200000,0.315164,0.456653,0.124512,0.148702,0.408651,0.504497,0.154376,0.335186
40.400000,0.315092,0.461987,0.125115,0.149246,0.413781,0.504726,0.155326,0.338985
40.600000,0.315003,0.467261,0.125417,0.150285,0.418809,0.504946,0.155963,0.343127
40.800000,0.314897,0.472132,0.125458,0.150947,0.423498,0.504841,0.156561,0.347047
41.000000,0.314809,0.477447,0.126077,0.151646,0.428311,0.505031,0.157425,0.350866
41.200000,0.314689,0.482416,0.126463,0.152362,0.432839,0.505068,0.158187,0.354736
41.400000,0.314558,0.487256,0.126694,0.152908,0.437527,0.505315,0.158930,0.358500
41.600000,0.314535,0.492377,0.127130,0.153675,0.442279,0.505351,0.159526,0.362250
41.800000,0.314373,0.497015,0.127482,0.154387,0.446944,0.505374,0.160222,0.366131
42.000000,0.314308,0.501736,0.127726,0.155032,0.451645,0.505673,0.160972,0.369676
42.200000,0.314214,0.506626,0.128089,0.155782,0.456148,0.505305,0.161499,0.373352
42.400000,0.314119,0.511240,0.128337,0.117245,0.460711,0.505803,0.162248,0.376909
42.600000,0.314018,0.515623,0.128665,0.156986,0.465540,0.505910,0.163097,0.380734
42.800000,0.313967,0.520449,0.129059,0.157520,0.470028,0.506080,0.163640,0.384345
43.000000,0.313733,0.524874,0.129314,0.158232,0.474644,0.506011,0.164321,0.387754
43.200000,0.313581,0.529316,0.129648,0.158756,0.478936,0.506155,0.164839,0.391377
43.400000,0.313711,0.533702,0.129904,0.159327,0.483435,0.506272,0.165573,0.394979
43.600000,0.313699,0.537976,0.130202,0.159826,0.487936,0.506293,0.166225,0.398547
43.800000,0.313573,0.542531,0.130543,0.160564,0.492986,0.506420,0.167053,0.402741
44.000000,0.313717,0.547982,0.130790,0.161421,0.498757,0.506408,0.167790,0.407237
44.200000,0.313556,0.552001,0.131202,0.161817,0.503001,0.506601,0.168371,0.410571
44.400000,0.313522,0.555937,0.131308,0.162499,0.507451,0.506815,0.169016,0.413857
44.600000,0.313463,0.559714,0.131671,0.162905,0.511721,0.506899,0.169672,0.417305
44.800000,0.313431,0.563551,0.131918,0.163363,0.515927,0.506914,0.170166,0.420649
45.000000,0.313355,0.567030,0.132016,0.163797,0.520227,0.507062,0.170775,0.424037
45.200000,0.313350,0.570695,0.132276,0.164250,0.524456,0.507250,0.171239,0.427234
45.400000,0.313159,0.574356,0.132482,0.164619,0.528858,0.507517,0.171821,0.430560
45.600000,0.313293,0.577841,0.132797,0.165268,0.532986,0.507469,0.172540,0.433951
45.800000,0.313252,0.581358,0.132871,0.165731,0.537002,0.507600,0.173042,0.436888
46.000000,0.313177,0.584290,0.133186,0.166247,0.541236,0.507763,0.173596,0.440089
46.200000,0.312991,0.587753,0.133223,0.166625,0.545058,0.507780,0.173972,0.443181
46.400000,0.313055,0.590674,0.133551,0.167124,0.549286,0.468811,0.174784,0.446570
46.600000,0.312972,0.593883,0.133689,0.167394,0.553193,0.508093,0.175266,0.449680
46.800000,0.312926,0.597357,0.134065,0.167862,0.557491,0.508165,0.175768,0.453013
47.000000,0.312806,0.600122,0.134034,0.168352,0.561343,0.508245,0.176363,0.455987
47.200000,0.312795,0.602970,0.134391,0.168797,0.565296,0.508397,0.176762,0.459069
47.400000,0.312672,0.605581,0.134482,0.169271,0.569191,0.508617,0.177352,0.462067
47.600000,0.312514,0.608251,0.134644,0.169693,0.573065,0.508513,0.177912,0.465220
47.800000,0.312649,0.610828,0.134925,0.170016,0.576871,0.508691,0.178316,0.468072
48.000000,0.312497,0.613464,0.135111,0.170454,0.580632,0.508574,0.178728,0.470760
48.200000,0.312406,0.615973,0.135238,0.170884,0.583979,0.508803,0.179248,0.473874
48.400000,0.312297,0.618467,0.135250,0.171103,0.587925,0.508902,0.179718,0.476575
48.600000,0.312279,0.620840,0.135592,0.171406,0.591607,0.508971,0.180214,0.479544
48.800000,0.312229,0.623120,0.135667,0.171847,0.595136,0.509099,0.180641,0.482234
49.000000,0.312163,0.625236,0.136023,0.172313,0.598660,0.509263,0.181109,0.485133
49.200000,0.311930,0.627354,0.135996,0.172485,0.602338,0.509398,0.181516,0.487853
49.400000,0.311996,0.629554,0.136088,0.172901,0.605677,0.509412,0.181941,0.490554
49.600000,0.311933,0.631415,0.136346,0.173396,0.609171,0.509536,0.182445,0.493212
49.800000,0.311835,0.633410,0.136446,0.173494,0.612330,0.509661,0.182722,0.495850
50.000000,0.311791,0.635246,0.136622,0.174035,0.616088,0.509762,0.183218,0.498384
50.200000,0.311590,0.637629,0.136831,0.174353,0.619829,0.509928,0.183569,0.501714
50.400000,0.311671,0.639551,0.136949,0.174684,0.623183,0.509989,0.183902,0.504168
50.600000,0.311569,0.641095,0.136904,0.175122,0.626403,0.510101,0.184577,0.506696
50.800000,0.311527,0.642752,0.137131,0.175391,0.629804,0.510187,0.184786,0.509291
51.000000,0.311440,0.644680,0.137399,0.175655,0.632961,0.510373,0.185351,0.511901
51.200000,0.311406,0.646133,0.137444,0.176193,0.636156,0.510500,0.185763,0.514237
51.400000,0.311132,0.647466,0.137562,0.176196,0.639002,0.510625,0.186247,0.516678
51.600000,0.311152,0.649195,0.137789,0.176548,0.642386,0.510781,0.186489,0.519154
51.800000,0.311223,0.650517,0.137916,0.176916,0.645205,0.510795,0.186953,0.521487
52.000000,0.310978,0.651859,0.138036,0.177158,0.648079,0.510767,0.187351,0.523690
52.200000,0.311056,0.653258,0.138114,0.177484,0.651278,0.510916,0.187595,0.526106
52.400000,0.311056,0.654405,0.138197,0.177912,0.654020,0.510780,0.187864,0.528186
52.600000,0.310869,0.655894,0.138260,0.178159,0.656923,0.511314,0.188373,0.530670
52.800000,0.310687,0.657154,0.138547,0.178323,0.659779,0.511452,0.188733,0.532793
53.000000,0.310591,0.658063,0.138406,0.178407,0.662265,0.511243,0.188889,0.534672
53.200000,0.310600,0.659462,0.138653,0.178831,0.665347,0.511561,0.189269,0.536990
53.400000,0.310595,0.660495,0.138814,0.179067,0.667784,0.511517,0.189604,0.538960
53.600000,0.310375,0.661566,0.138819,0.179491,0.670378,0.511634,0.190012,0.541213
53.800000,0.310486,0.662317,0.138940,0.179598,0.672945,0.511699,0.190385,0.543203
54.000000,0.310430,0.663478,0.138962,0.179853,0.675392,0.511782,0.190476,0.545199
54.200000,0.310363,0.664480,0.139204,0.180080,0.677989,0.512018,0.190837,0.547028
54.400000,0.310333,0.665324,0.139312,0.180262,0.680624,0.512117,0.191084,0.548852
54.600000,0.310283,0.666221,0.139261,0.180603,0.682980,0.512087,0.191583,0.551048
54.800000,0.310172,0.667066,0.139266,0.180832,0.685068,0.512201,0.191732,0.552687
55.000000,0.310174,0.668025,0.139326,0.180838,0.687612,0.512309,0.191967,0.554753
55.200000,0.310094,0.668675,0.139535,0.181299,0.689904,0.512483,0.192402,0.556557
55.400000,0.310031,0.669411,0.139735,0.181291,0.692115,0.512396,0.192698,0.558423
55.600000,0.309988,0.670307,0.139709,0.181680,0.694301,0.512555,0.192992,0.560049
55.800000,0.309882,0.670974,0.139908,0.182024,0.696625,0.512764,0.193260,0.561894
56.000000,0.309942,0.671823,0.139889,0.182155,0.698727,0.512914,0.193436,0.563374
56.200000,0.310035,0.672410,0.139957,0.182356,0.700907,0.512896,0.193712,0.565090
56.400000,0.309768,0.673015,0.140199,0.182621,0.703471,0.513009,0.194063,0.567189
56.600000,0.309696,0.674033,0.140163,0.182861,0.705533,0.513184,0.194292,0.568852
56.800000,0.309899,0.674653,0.140218,0.183095,0.707588,0.513485,0.194399,0.570407
57.000000,0.309709,0.674930,0.140334,0.183277,0.709580,0.513479,0.194833,0.572047
57.200000,0.309646,0.675659,0.140234,0.183493,0.711235,0.513375,0.194954,0.573478
57.400000,0.309507,0.675998,0.140453,0.183745,0.713302,0.513604,0.195046,0.575017
57.600000,0.309483,0.676643,0.140436,0.183741,0.715361,0.513716,0.195451,0.576571
57.800000,0.309309,0.677216,0.140576,0.184149,0.717091,0.513648,0.195644,0.578014
58.000000,0.309327,0.677647,0.140573,0.184264,0.718851,0.513766,0.195968,0.579323
58.200000,0.309185,0.678170,0.140659,0.184346,0.720638,0.513950,0.196111,0.580861
58.400000,0.309241,0.678514,0.140613,0.184620,0.722244,0.513930,0.196326,0.582053
58.600000,0.309203,0.679106,0.140691,0.184674,0.724138,0.514286,0.196585,0.583596
58.800000,0.309160,0.679564,0.140945,0.184968,0.725731,0.514144,0.196697,0.584833
59.000000,0.309135,0.679991,0.140851,0.185142,0.727236,0.514231,0.197060,0.585948
59.200000,0.309070,0.680269,0.140963,0.185503,0.728982,0.514410,0.197167,0.587318
59.400000,0.309041,0.680772,0.140997,0.185655,0.730699,0.514568,0.197339,0.588338
59.600000,0.308966,0.681189,0.141196,0.185771,0.732031,0.514643,0.197569,0.589819
59.800000,0.308820,0.681515,0.141083,0.185954,0.733755,0.514765,0.197828,0.591263
60.000000,0.308866,0.681998,0.141311,0.186033,0.735221,0.514706,0.197971,0.592355
60.200000,0.308822,0.682319,0.141369,0.186403,0.736604,0.514824,0.198091,0.593662
60.400000,0.308597,0.682630,0.141393,0.186509,0.738080,0.515089,0.198354,0.594816
60.600000,0.308660,0.683047,0.141454,0.186862,0.739540,0.515103,0.198568,0.595858
60.800000,0.308622,0.683470,0.141519,0.186809,0.740984,0.515199,0.198705,0.597030
61.000000,0.308582,0.683519,0.141599,0.186915,0.742497,0.515261,0.198914,0.598055
61.200000,0.308499,0.683752,0.141690,0.187022,0.743758,0.515351,0.199041,0.599352
61.400000,0.308482,0.684086,0.141641,0.186943,0.745016,0.515581,0.199260,0.600150
