时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050427,0.384262,0.167176,0.181089,0.343023,0.380560,0.189212,0.298929
0.400000,0.050151,0.383505,0.166986,0.180964,0.342029,0.380597,0.189239,0.298281
0.600000,0.050257,0.383391,0.167037,0.180942,0.341744,0.380657,0.189170,0.297959
0.800000,0.050241,0.383161,0.167037,0.180879,0.341063,0.380642,0.189155,0.297446
1.000000,0.050260,0.382965,0.167065,0.180954,0.340546,0.380481,0.189208,0.296970
1.200000,0.050245,0.382540,0.167334,0.180786,0.340049,0.380411,0.189011,0.296482
1.400000,0.050243,0.382345,0.167078,0.180813,0.339283,0.380609,0.188999,0.296240
1.600000,0.050240,0.382062,0.167012,0.180713,0.338934,0.380480,0.188609,0.295757
1.800000,0.050241,0.381720,0.167043,0.180769,0.338439,0.380539,0.188874,0.295380
2.000000,0.050234,0.381491,0.167106,0.180641,0.337595,0.380375,0.188797,0.294960
2.200000,0.050167,0.381082,0.166969,0.180556,0.337335,0.380324,0.188710,0.294402
2.400000,0.050268,0.381007,0.167051,0.180612,0.336781,0.380417,0.188624,0.294129
2.600000,0.050226,0.380636,0.166933,0.180582,0.336282,0.380284,0.188672,0.293712
2.800000,0.050064,0.380417,0.166965,0.180361,0.336074,0.380342,0.188490,0.293288
3.000000,0.050185,0.380207,0.166931,0.180259,0.335121,0.380376,0.188597,0.292777
3.200000,0.050208,0.379852,0.167063,0.180492,0.334907,0.380345,0.188510,0.292547
3.400000,0.050212,0.379518,0.167029,0.180353,0.334263,0.380389,0.188453,0.292119
3.600000,0.050262,0.379260,0.166881,0.180353,0.333802,0.380389,0.188393,0.291742
3.800000,0.050089,0.379092,0.166923,0.180355,0.333238,0.380120,0.188293,0.291372
4.000000,0.050220,0.378875,0.166960,0.180358,0.332780,0.380198,0.188317,0.291132
4.200000,0.050210,0.378583,0.166886,0.180159,0.332275,0.380189,0.188247,0.290591
4.400000,0.050187,0.378280,0.166923,0.180191,0.331608,0.380223,0.188139,0.290200
4.600000,0.050066,0.378053,0.166912,0.180167,0.331220,0.380248,0.188000,0.289645
4.800000,0.050174,0.377539,0.166927,0.180190,0.330719,0.379957,0.188001,0.289414
5.000000,0.050197,0.377519,0.166931,0.179993,0.330231,0.380076,0.188027,0.288926
5.200000,0.050352,0.377199,0.166860,0.179949,0.329720,0.380065,0.188137,0.288546
5.400000,0.050172,0.377075,0.166935,0.179918,0.329183,0.380057,0.188112,0.288253
5.600000,0.050326,0.376866,0.166861,0.179887,0.328891,0.380091,0.187935,0.288079
5.800000,0.050147,0.376647,0.166634,0.179831,0.328263,0.379887,0.187981,0.287491
6.000000,0.049862,0.376133,0.166891,0.179840,0.327683,0.380055,0.187781,0.287299
6.200000,0.050165,0.376100,0.166887,0.179786,0.327423,0.379871,0.187721,0.286763
6.400000,0.050197,0.375896,0.166820,0.179747,0.326697,0.379956,0.187559,0.286402
6.600000,0.050163,0.375527,0.166831,0.179685,0.326135,0.379815,0.187677,0.285867
6.800000,0.050164,0.375311,0.166980,0.179733,0.325698,0.379852,0.187555,0.285482
7.000000,0.050169,0.375065,0.166913,0.179642,0.325069,0.379857,0.187496,0.285068
7.200000,0.050199,0.374858,0.166865,0.179517,0.324698,0.379730,0.187407,0.284821
7.400000,0.050146,0.374669,0.166852,0.179446,0.324170,0.379706,0.187423,0.284549
7.600000,0.050111,0.374236,0.166747,0.179405,0.323696,0.379531,0.187325,0.284060
7.800000,0.050103,0.374169,0.166857,0.179483,0.323195,0.379773,0.187311,0.283749
8.000000,0.050106,0.374058,0.166821,0.179368,0.322956,0.379750,0.187117,0.283361
