时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046372,0.346039,0.134897,0.169179,0.342571,0.472006,0.186244,0.289751
0.400000,0.046163,0.345023,0.134748,0.168898,0.340858,0.471717,0.185775,0.288527
0.600000,0.045952,0.344712,0.134847,0.168618,0.339864,0.471594,0.185438,0.287753
0.800000,0.046161,0.344482,0.134834,0.168534,0.339291,0.471705,0.185363,0.287253
1.000000,0.046123,0.344008,0.134887,0.168366,0.338410,0.471562,0.185112,0.286611
1.200000,0.046140,0.343883,0.134866,0.168232,0.337676,0.471581,0.184951,0.286061
1.400000,0.046111,0.343618,0.134755,0.168102,0.336779,0.471485,0.184720,0.285465
1.600000,0.046118,0.343192,0.134673,0.167713,0.336015,0.471320,0.184537,0.284822
1.800000,0.046103,0.342857,0.134684,0.167967,0.335413,0.471298,0.184335,0.284408
2.000000,0.046229,0.342655,0.134639,0.167652,0.334687,0.471102,0.184179,0.283749
2.200000,0.046219,0.342262,0.134450,0.167637,0.333970,0.471115,0.183977,0.283065
2.400000,0.046076,0.341808,0.134719,0.167351,0.333194,0.471048,0.183764,0.282455
2.600000,0.046063,0.341716,0.134548,0.167099,0.332443,0.470947,0.183594,0.281998
2.800000,0.046051,0.341318,0.134532,0.167158,0.331718,0.470954,0.183408,0.281474
3.000000,0.046040,0.340909,0.134609,0.166955,0.330967,0.470738,0.183193,0.280842
3.200000,0.046036,0.340674,0.134602,0.166879,0.330164,0.470966,0.183021,0.280363
3.400000,0.046065,0.340410,0.134556,0.166708,0.329558,0.470574,0.182913,0.279625
3.600000,0.046049,0.340094,0.134494,0.166542,0.328814,0.470673,0.182531,0.279085
3.800000,0.045865,0.339957,0.134446,0.166188,0.327923,0.470430,0.182344,0.278494
4.000000,0.046022,0.339613,0.134287,0.166259,0.327413,0.470530,0.182321,0.278054
4.200000,0.046017,0.339227,0.134572,0.166181,0.326723,0.470356,0.182142,0.277703
4.400000,0.046013,0.338782,0.134285,0.165863,0.325783,0.470409,0.181637,0.277030
4.600000,0.046006,0.338489,0.134416,0.165830,0.325251,0.470403,0.181598,0.276455
4.800000,0.045983,0.338128,0.134270,0.165839,0.324640,0.470128,0.181544,0.276119
5.000000,0.045998,0.338028,0.134393,0.165610,0.323879,0.469982,0.181367,0.275453
5.200000,0.045971,0.337706,0.134280,0.165535,0.323244,0.470021,0.181045,0.274822
5.400000,0.045984,0.337495,0.134082,0.165399,0.322695,0.470052,0.180985,0.274285
5.600000,0.045989,0.337166,0.134234,0.165358,0.321826,0.469931,0.180848,0.273966
5.800000,0.046011,0.336956,0.134079,0.165138,0.321335,0.469675,0.180672,0.312368
6.000000,0.045953,0.336651,0.134164,0.164929,0.320495,0.469816,0.180514,0.272941
6.200000,0.045946,0.336358,0.134152,0.164844,0.319957,0.469623,0.180349,0.272265
6.400000,0.045967,0.336127,0.134223,0.164729,0.319334,0.469565,0.180125,0.271772
6.600000,0.045872,0.335590,0.134164,0.164538,0.318309,0.469384,0.180051,0.271222
6.800000,0.045846,0.335401,0.134052,0.164393,0.317546,0.469489,0.179727,0.270721
7.000000,0.045850,0.334994,0.134229,0.164239,0.316990,0.469263,0.179532,0.270216
7.200000,0.045893,0.334966,0.133902,0.164086,0.316379,0.469342,0.179435,0.269683
7.400000,0.045887,0.334656,0.133992,0.164023,0.315679,0.469150,0.179036,0.269222
7.600000,0.045825,0.334456,0.134070,0.163754,0.315191,0.469159,0.179051,0.268750
7.800000,0.046079,0.334268,0.133981,0.163596,0.314628,0.507739,0.178779,0.268233
8.000000,0.045824,0.333716,0.134120,0.163578,0.313907,0.468768,0.178590,0.267707
8.200000,0.045862,0.333597,0.133989,0.163344,0.313250,0.507677,0.178450,0.267254
8.400000,0.045857,0.333283,0.133945,0.163369,0.312724,0.468873,0.178299,0.266742
8.600000,0.045810,0.332961,0.133932,0.163397,0.312178,0.468747,0.178222,0.266373
8.800000,0.045785,0.332839,0.133906,0.162969,0.311438,0.468707,0.177978,0.266100
9.000000,0.045828,0.332519,0.133929,0.163112,0.310955,0.468745,0.177799,0.265392
9.200000,0.045814,0.332235,0.133891,0.162811,0.310282,0.468535,0.177735,0.265187
9.400000,0.045813,0.332139,0.133872,0.162908,0.309752,0.468441,0.177465,0.264613
9.600000,0.045809,0.331848,0.133967,0.162557,0.309079,0.468305,0.177322,0.264198
9.800000,0.045825,0.331657,0.133681,0.162621,0.308598,0.468149,0.177040,0.263752
10.000000,0.045803,0.331418,0.133839,0.162562,0.308061,0.468162,0.176851,0.263315
10.200000,0.045787,0.331165,0.133737,0.162469,0.307415,0.468065,0.176845,0.262865
10.400000,0.045635,0.331093,0.133793,0.162327,0.306582,0.468024,0.176694,0.262426
10.600000,0.045784,0.330645,0.133704,0.161983,0.306224,0.467887,0.176494,0.261905
10.800000,0.045798,0.330444,0.133715,0.162044,0.305880,0.467920,0.176520,0.261664
11.000000,0.045789,0.330231,0.133740,0.162011,0.305187,0.467792,0.176063,0.261223
11.200000,0.045773,0.330163,0.133787,0.161860,0.304711,0.467731,0.175977,0.260505
11.400000,0.045788,0.329874,0.133722,0.161702,0.304189,0.467574,0.175862,0.260261
11.600000,0.045758,0.329519,0.133804,0.161626,0.303582,0.467660,0.175711,0.259956
11.800000,0.045640,0.329395,0.133579,0.161517,0.302928,0.467648,0.175601,0.259508
12.000000,0.045750,0.328849,0.133529,0.161586,0.302421,0.467424,0.175449,0.259076
12.200000,0.045721,0.328950,0.133646,0.161424,0.301836,0.467495,0.175246,0.258735
12.400000,0.045754,0.328752,0.133382,0.161315,0.301502,0.467260,0.175098,0.258428
12.600000,0.045736,0.328447,0.133564,0.161066,0.300877,0.467231,0.174885,0.257829
12.800000,0.045744,0.328507,0.133528,0.160828,0.300370,0.467157,0.174810,0.257469
13.000000,0.045720,0.328053,0.133366,0.160700,0.299841,0.467078,0.174604,0.257071
13.200000,0.045735,0.327835,0.133614,0.160749,0.299409,0.466993,0.174487,0.256545
13.400000,0.045701,0.327659,0.133395,0.160526,0.298945,0.467066,0.174372,0.256203
13.600000,0.045718,0.327318,0.133435,0.160559,0.298342,0.466779,0.174189,0.255978
13.800000,0.045725,0.327181,0.133565,0.160488,0.297883,0.466991,0.174122,0.255666
14.000000,0.045654,0.327126,0.133425,0.160286,0.297322,0.466736,0.173877,0.255256
14.200000,0.045713,0.326869,0.133522,0.160312,0.297088,0.466745,0.173659,0.254848
14.400000,0.045695,0.326758,0.133411,0.160086,0.296546,0.466688,0.173645,0.254524
14.600000,0.045681,0.326468,0.133445,0.159929,0.296022,0.466611,0.173554,0.254289
14.800000,0.045675,0.326276,0.133243,0.159961,0.295732,0.466554,0.173439,0.253791
15.000000,0.045688,0.326203,0.133412,0.160022,0.295376,0.466454,0.173308,0.253487
15.200000,0.045695,0.325791,0.133336,0.159869,0.294849,0.466336,0.173069,0.253226
15.400000,0.045659,0.325734,0.133210,0.159721,0.294421,0.466427,0.173162,0.252861
15.600000,0.045639,0.325578,0.133315,0.159718,0.293959,0.466236,0.172774,0.252574
15.800000,0.045612,0.325370,0.133261,0.159606,0.293428,0.466244,0.172780,0.252224
16.000000,0.045748,0.325198,0.133280,0.159463,0.292977,0.466113,0.172603,0.251887
16.200000,0.045647,0.325002,0.133261,0.159374,0.292512,0.465909,0.172502,0.251532
16.400000,0.045657,0.324844,0.133289,0.159335,0.292072,0.465972,0.172394,0.251219
16.600000,0.045773,0.324678,0.133299,0.159103,0.291734,0.465874,0.172259,0.250996
16.800000,0.045764,0.324277,0.133132,0.159013,0.291296,0.465821,0.171992,0.250562
17.000000,0.045328,0.324258,0.133096,0.159012,0.290861,0.465769,0.171994,0.250220
17.200000,0.045492,0.323976,0.133185,0.158913,0.290472,0.465848,0.171893,0.249904
17.400000,0.045759,0.323884,0.133119,0.158733,0.290002,0.465611,0.171723,0.249338
17.600000,0.045584,0.323750,0.133201,0.158752,0.289608,0.465408,0.171655,0.249249
17.800000,0.045559,0.323566,0.133098,0.158588,0.289224,0.465422,0.171429,0.248891
18.000000,0.045608,0.323386,0.133149,0.158603,0.288779,0.465301,0.171191,0.248705
18.200000,0.045587,0.323330,0.133108,0.158461,0.288240,0.465269,0.171352,0.248323
18.400000,0.045598,0.323044,0.132973,0.158430,0.287677,0.465303,0.171136,0.247939
18.600000,0.045580,0.322912,0.132971,0.158234,0.287550,0.465299,0.171027,0.247802
18.800000,0.045542,0.322701,0.133046,0.158367,0.287281,0.465228,0.171018,0.247453
19.000000,0.045556,0.322551,0.132967,0.158201,0.286668,0.464990,0.170649,0.246958
19.200000,0.045528,0.322272,0.133196,0.158228,0.286337,0.465009,0.170651,0.246642
19.400000,0.045543,0.322241,0.132917,0.158050,0.285851,0.464932,0.170490,0.246412
19.600000,0.045555,0.322000,0.133023,0.157813,0.285379,0.464816,0.170340,0.246111
19.800000,0.045471,0.321940,0.133115,0.157909,0.284990,0.464719,0.170261,0.245776
20.000000,0.045584,0.321689,0.132948,0.157754,0.284655,0.464742,0.170208,0.245417
20.200000,0.045541,0.321436,0.132921,0.157679,0.284250,0.464646,0.169992,0.245190
20.400000,0.045550,0.321210,0.133005,0.157768,0.283797,0.464541,0.169874,0.244989
20.600000,0.045535,0.321260,0.132995,0.157570,0.283493,0.464553,0.169814,0.244450
20.800000,0.045353,0.321040,0.132784,0.157176,0.282999,0.464438,0.169553,0.244267
21.000000,0.045537,0.320823,0.132793,0.157331,0.282661,0.464184,0.169495,0.243928
21.200000,0.045512,0.320773,0.132890,0.157339,0.282287,0.464229,0.169409,0.243710
21.400000,0.045496,0.320720,0.132860,0.157238,0.281957,0.464304,0.169281,0.243323
21.600000,0.045493,0.320399,0.132899,0.157296,0.281580,0.464203,0.169166,0.243191
21.800000,0.045527,0.320186,0.132807,0.156986,0.281349,0.464059,0.169109,0.242831
22.000000,0.045492,0.320025,0.132869,0.157117,0.280744,0.464030,0.168968,0.242548
22.200000,0.045514,0.319910,0.132861,0.156949,0.280381,0.463786,0.168835,0.242277
22.400000,0.045524,0.319827,0.132888,0.156925,0.280112,0.464069,0.168753,0.242072
22.600000,0.045492,0.319807,0.132828,0.156744,0.279709,0.463941,0.168666,0.241754
22.800000,0.045617,0.319475,0.132813,0.156612,0.279345,0.463774,0.168657,0.241494
23.000000,0.045359,0.319394,0.132771,0.156703,0.279026,0.463601,0.168535,0.241100
23.200000,0.045482,0.319215,0.132688,0.156523,0.278632,0.463660,0.168355,0.240810
23.400000,0.045482,0.319208,0.132825,0.156506,0.278197,0.463514,0.168229,0.240680
23.600000,0.045322,0.319052,0.132893,0.156374,0.277913,0.463319,0.168104,0.240406
23.800000,0.045490,0.318610,0.132846,0.195227,0.277597,0.463536,0.167959,0.240097
24.000000,0.045329,0.318515,0.132742,0.156236,0.277239,0.463259,0.167834,0.239774
24.200000,0.045390,0.318384,0.132669,0.156242,0.276809,0.463280,0.167679,0.239514
24.400000,0.045336,0.318317,0.132642,0.156140,0.276498,0.463114,0.167714,0.239375
24.600000,0.045463,0.318198,0.132698,0.155946,0.276151,0.463057,0.167543,0.239045
24.800000,0.045469,0.318107,0.132744,0.156036,0.275762,0.462983,0.167438,0.238695
25.000000,0.045394,0.317950,0.132663,0.156014,0.275498,0.463098,0.167294,0.238526
25.200000,0.045438,0.317812,0.132699,0.155836,0.275081,0.462861,0.167346,0.238229
25.400000,0.045418,0.317580,0.132720,0.155647,0.274448,0.462848,0.167111,0.237946
25.600000,0.045447,0.317506,0.132670,0.155714,0.274400,0.462944,0.166995,0.237674
25.800000,0.045432,0.317289,0.132543,0.155624,0.273948,0.462761,0.166945,0.237362
26.000000,0.045403,0.317219,0.132564,0.155416,0.273606,0.462656,0.166799,0.236990
26.200000,0.045380,0.316926,0.132477,0.155486,0.273367,0.462573,0.166702,0.236913
26.400000,0.045384,0.316880,0.132454,0.155206,0.273079,0.462407,0.166657,0.236759
26.600000,0.045412,0.316744,0.132471,0.155193,0.272746,0.462635,0.166567,0.236413
26.800000,0.045376,0.316449,0.132577,0.155282,0.272366,0.462415,0.166379,0.236164
27.000000,0.045376,0.316370,0.132508,0.155060,0.272139,0.462279,0.166448,0.235930
27.200000,0.045175,0.316276,0.132435,0.155039,0.271685,0.462240,0.166223,0.235655
27.400000,0.045326,0.316057,0.132367,0.155105,0.271392,0.462090,0.166124,0.235413
27.600000,0.045367,0.316097,0.132492,0.155029,0.271123,0.462170,0.165879,0.235194
27.800000,0.045370,0.315950,0.132564,0.154877,0.270691,0.462123,0.165917,0.234960
28.000000,0.045381,0.315847,0.132492,0.154938,0.270508,0.462056,0.165743,0.234672
28.200000,0.045367,0.315433,0.132545,0.154816,0.269943,0.461936,0.165589,0.234507
28.400000,0.045357,0.315422,0.132582,0.154588,0.269899,0.462036,0.165626,0.234290
28.600000,0.045371,0.315448,0.132355,0.154714,0.269524,0.461765,0.165632,0.233932
28.800000,0.045363,0.315260,0.132412,0.154443,0.269268,0.461788,0.165518,0.233631
29.000000,0.045356,0.315132,0.132378,0.154502,0.268811,0.461287,0.165183,0.233458
29.200000,0.045332,0.314824,0.132383,0.154328,0.268596,0.461552,0.165259,0.233238
29.400000,0.045198,0.314762,0.132357,0.154327,0.268239,0.461546,0.165124,0.232872
29.600000,0.045325,0.314691,0.132356,0.154295,0.267930,0.461488,0.164953,0.232787
29.800000,0.045169,0.314545,0.132317,0.154187,0.267665,0.461298,0.165089,0.232520
30.000000,0.045332,0.314618,0.132357,0.154153,0.267242,0.461398,0.164913,0.232534
30.200000,0.045311,0.314364,0.131896,0.154231,0.266980,0.461395,0.164823,0.231916
30.400000,0.045291,0.314300,0.132335,0.154087,0.266761,0.461218,0.164740,0.231859
30.600000,0.045192,0.314069,0.132183,0.154104,0.266438,0.461078,0.164700,0.231673
30.800000,0.045387,0.313976,0.132226,0.153888,0.266072,0.461025,0.164346,0.231355
31.000000,0.045726,0.313950,0.132282,0.153934,0.265721,0.461006,0.164491,0.231198
31.200000,0.046132,0.313832,0.132374,0.153878,0.265425,0.461054,0.164337,0.230897
31.400000,0.046818,0.313637,0.132162,0.153847,0.265290,0.460818,0.164344,0.230814
31.600000,0.047435,0.313554,0.132214,0.153708,0.265183,0.460827,0.164350,0.230818
31.800000,0.048088,0.313543,0.132415,0.153906,0.265021,0.460669,0.164275,0.230662
