时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.180725,0.347334,0.121467,0.138232,0.337436,0.501363,0.143961,0.283331
22.400000,0.180811,0.346996,0.121638,0.137850,0.336863,0.501290,0.144002,0.282759
22.600000,0.180664,0.346848,0.121400,0.137935,0.336244,0.501373,0.143921,0.282373
22.800000,0.180522,0.346804,0.121618,0.137855,0.335597,0.501109,0.143871,0.281855
23.000000,0.180643,0.346484,0.121651,0.137640,0.335050,0.500895,0.143593,0.281587
23.200000,0.180601,0.346216,0.121495,0.137533,0.334433,0.500895,0.143580,0.281219
23.400000,0.180523,0.345929,0.121738,0.137607,0.333782,0.500780,0.143325,0.280746
23.600000,0.180427,0.345727,0.121362,0.137599,0.333226,0.500520,0.143216,0.280200
23.800000,0.180571,0.345516,0.121380,0.137469,0.332626,0.500545,0.143073,0.279815
24.000000,0.180377,0.345273,0.121521,0.137364,0.332120,0.500476,0.142972,0.279341
24.200000,0.180480,0.345002,0.121343,0.137377,0.331636,0.500210,0.142760,0.278962
24.400000,0.180220,0.344740,0.121681,0.137188,0.330973,0.500201,0.142548,0.278500
24.600000,0.180476,0.344589,0.121394,0.137425,0.330403,0.500138,0.142806,0.278001
24.800000,0.180445,0.344274,0.121444,0.137034,0.329828,0.500051,0.142445,0.277821
25.000000,0.180456,0.344372,0.121440,0.136987,0.329391,0.499936,0.142345,0.277260
25.200000,0.180488,0.343985,0.121325,0.136896,0.328627,0.499716,0.142179,0.276834
25.400000,0.180372,0.343648,0.121362,0.136983,0.328154,0.499608,0.142056,0.276279
25.600000,0.180347,0.343587,0.121340,0.137171,0.327568,0.499625,0.142038,0.276015
25.800000,0.180349,0.343174,0.121337,0.136782,0.327020,0.499535,0.141823,0.275620
26.000000,0.180490,0.343080,0.121201,0.136793,0.326651,0.499268,0.141709,0.275224
26.200000,0.180348,0.342877,0.121396,0.136870,0.325947,0.499384,0.141666,0.274861
26.400000,0.180306,0.342662,0.121280,0.136797,0.325355,0.499327,0.141535,0.274475
26.600000,0.180271,0.342557,0.121225,0.136489,0.324717,0.499240,0.141329,0.274025
26.800000,0.180237,0.342165,0.121241,0.136558,0.324349,0.499016,0.141251,0.273485
27.000000,0.180097,0.342113,0.121306,0.136476,0.323838,0.498935,0.141032,0.273191
27.200000,0.180221,0.341921,0.121110,0.136349,0.323335,0.498868,0.141003,0.272838
27.400000,0.180203,0.341724,0.121253,0.136269,0.322806,0.498765,0.140883,0.272538
27.600000,0.180185,0.341189,0.121003,0.136304,0.322272,0.498564,0.140690,0.272121
27.800000,0.180148,0.341203,0.121171,0.136181,0.321657,0.498654,0.140662,0.271673
28.000000,0.180126,0.341042,0.121268,0.136158,0.321125,0.498493,0.140677,0.271349
28.200000,0.180027,0.340631,0.121049,0.135973,0.320728,0.498237,0.140448,0.270759
28.400000,0.180075,0.340817,0.121067,0.136029,0.320414,0.498301,0.140345,0.270627
28.600000,0.180080,0.340412,0.121132,0.136013,0.319793,0.498063,0.140144,0.270290
28.800000,0.179964,0.340319,0.121061,0.135664,0.319266,0.498037,0.139991,0.269912
29.000000,0.180199,0.340138,0.120865,0.135854,0.318843,0.497821,0.139925,0.269593
29.200000,0.180029,0.339902,0.120890,0.135540,0.318187,0.497888,0.139902,0.269183
29.400000,0.180029,0.339741,0.120859,0.135732,0.317925,0.497616,0.139799,0.268837
29.600000,0.180005,0.339452,0.120984,0.135739,0.317234,0.497539,0.139732,0.268453
29.800000,0.179980,0.339203,0.120876,0.135785,0.316805,0.497149,0.139483,0.268086
30.000000,0.179939,0.339116,0.120872,0.135552,0.316328,0.497289,0.139493,0.267745
30.200000,0.179761,0.338982,0.120713,0.135512,0.315915,0.497092,0.139264,0.267183
30.400000,0.179878,0.338606,0.120917,0.135619,0.315377,0.497209,0.139343,0.266750
30.600000,0.180272,0.338575,0.120841,0.135375,0.315055,0.497170,0.139310,0.266574
30.800000,0.182063,0.338325,0.120916,0.135396,0.314454,0.497007,0.139254,0.266359
31.000000,0.185989,0.338277,0.120910,0.135387,0.314156,0.496903,0.139068,0.266073
31.200000,0.191430,0.337997,0.120947,0.135201,0.313571,0.496968,0.138983,0.265720
31.400000,0.202029,0.337798,0.120826,0.135191,0.313519,0.496812,0.138707,0.265448
31.600000,0.212517,0.337730,0.120946,0.135258,0.313547,0.496551,0.138890,0.265729
31.800000,0.223770,0.337642,0.120974,0.135089,0.314016,0.496713,0.139065,0.265892
32.000000,0.235177,0.337796,0.120906,0.135360,0.314733,0.496486,0.139141,0.266465
32.200000,0.247006,0.337831,0.121042,0.135723,0.315799,0.496383,0.139365,0.267531
32.400000,0.258139,0.338507,0.121271,0.135668,0.317542,0.496612,0.139754,0.268636
32.600000,0.268306,0.339135,0.121241,0.136101,0.319781,0.496656,0.139937,0.270216
32.800000,0.278101,0.340038,0.121552,0.136548,0.322176,0.496416,0.140334,0.272058
33.000000,0.286725,0.341380,0.121608,0.137073,0.325556,0.496426,0.140687,0.274327
33.200000,0.294756,0.343287,0.121853,0.137779,0.329101,0.496470,0.141441,0.276695
33.400000,0.301685,0.345207,0.122206,0.138488,0.332797,0.496519,0.141951,0.279576
33.600000,0.308055,0.348020,0.122607,0.139433,0.337293,0.496420,0.142632,0.282768
33.800000,0.313669,0.350915,0.123259,0.140369,0.342012,0.496653,0.143374,0.286254
34.000000,0.318316,0.354447,0.123677,0.141382,0.346675,0.496608,0.144018,0.289855
34.200000,0.322658,0.358362,0.124288,0.142531,0.352104,0.496643,0.144724,0.293723
34.400000,0.326397,0.362528,0.125047,0.143681,0.357555,0.496724,0.145441,0.297866
34.600000,0.329499,0.367162,0.125731,0.145062,0.363300,0.496711,0.146173,0.302109
34.800000,0.332410,0.372390,0.126576,0.146375,0.369149,0.496749,0.146976,0.306564
35.000000,0.334725,0.377525,0.127250,0.147588,0.375314,0.496742,0.147831,0.311173
35.200000,0.336731,0.383424,0.127885,0.149151,0.381611,0.496875,0.148671,0.316055
35.400000,0.338324,0.388968,0.128580,0.150587,0.387643,0.496941,0.149584,0.320649
35.600000,0.339516,0.394858,0.129193,0.152052,0.393535,0.496869,0.150000,0.325230
35.800000,0.340791,0.401270,0.129814,0.153106,0.399647,0.497094,0.151147,0.329953
36.000000,0.341701,0.406963,0.130517,0.154692,0.405740,0.497224,0.151846,0.334867
36.200000,0.342408,0.413541,0.131232,0.156088,0.412396,0.497092,0.152800,0.339834
36.400000,0.343217,0.420340,0.132121,0.157188,0.418755,0.497428,0.153630,0.345097
36.600000,0.343837,0.427029,0.132451,0.158705,0.425155,0.497403,0.154546,0.350086
36.800000,0.344302,0.433915,0.133229,0.160295,0.431762,0.497345,0.155296,0.355251
37.000000,0.344733,0.441085,0.134233,0.161697,0.438420,0.497508,0.156115,0.360519
37.200000,0.344984,0.448193,0.134645,0.163091,0.445003,0.497487,0.157040,0.365625
37.400000,0.345435,0.455785,0.135306,0.164700,0.452400,0.497714,0.157941,0.372064
37.600000,0.345470,0.466431,0.136232,0.166748,0.461555,0.497631,0.158880,0.378960
37.800000,0.345635,0.474022,0.136879,0.168147,0.468205,0.497622,0.159800,0.384515
38.000000,0.345505,0.481669,0.137485,0.169233,0.474761,0.497821,0.160745,0.389587
38.200000,0.345638,0.489307,0.138140,0.170935,0.481749,0.497989,0.161479,0.395310
38.400000,0.345544,0.496987,0.138764,0.172134,0.488598,0.498177,0.162650,0.400566
38.600000,0.345363,0.504704,0.139440,0.173486,0.495288,0.498139,0.163415,0.405917
38.800000,0.345205,0.512242,0.139962,0.174722,0.502399,0.498033,0.164039,0.411562
39.000000,0.345143,0.520006,0.140534,0.176109,0.509173,0.498337,0.165071,0.416994
39.200000,0.345087,0.527580,0.141119,0.177414,0.515950,0.498258,0.165931,0.422453
39.400000,0.344843,0.535358,0.141821,0.178798,0.523011,0.498449,0.166884,0.427942
39.600000,0.344809,0.542756,0.142158,0.180095,0.529982,0.498558,0.167636,0.433440
39.800000,0.344664,0.550520,0.142932,0.181379,0.536761,0.498614,0.168332,0.438746
40.000000,0.344496,0.557834,0.143295,0.182574,0.543624,0.498679,0.169272,0.444335
40.200000,0.344541,0.565218,0.143919,0.183862,0.550588,0.498706,0.170130,0.449969
40.400000,0.344119,0.572667,0.144381,0.185152,0.557835,0.498886,0.171044,0.455488
40.600000,0.344229,0.579953,0.144998,0.186334,0.564777,0.499017,0.171829,0.460851
40.800000,0.344130,0.587168,0.145565,0.187645,0.571939,0.499104,0.172582,0.466341
41.000000,0.343901,0.593913,0.146014,0.188848,0.578777,0.499246,0.173348,0.472053
41.200000,0.343701,0.601188,0.146426,0.189950,0.585697,0.499169,0.174261,0.477483
41.400000,0.343508,0.608152,0.146908,0.191117,0.592843,0.499355,0.175071,0.482988
41.600000,0.343329,0.614633,0.147283,0.192235,0.599772,0.499414,0.175933,0.488373
41.800000,0.343319,0.621248,0.147965,0.193266,0.606749,0.499600,0.176772,0.493728
42.000000,0.343308,0.627459,0.148337,0.194610,0.613474,0.499554,0.177397,0.499244
42.200000,0.342953,0.633721,0.148922,0.195709,0.620217,0.499606,0.178232,0.504337
42.400000,0.342948,0.639656,0.149264,0.196655,0.626928,0.499618,0.178987,0.509818
42.600000,0.342796,0.645657,0.149752,0.197834,0.633549,0.499972,0.179882,0.515053
42.800000,0.342545,0.651662,0.150211,0.198892,0.640266,0.500025,0.180799,0.520235
43.000000,0.342535,0.657058,0.150514,0.199902,0.646849,0.499889,0.181438,0.525454
43.200000,0.342283,0.662675,0.150991,0.201040,0.653509,0.500197,0.182241,0.530654
43.400000,0.342254,0.667796,0.151347,0.202062,0.660037,0.500262,0.182835,0.535736
43.600000,0.341950,0.673005,0.151824,0.203013,0.666444,0.500221,0.183765,0.540814
43.800000,0.342012,0.678275,0.152277,0.204130,0.673252,0.500350,0.184543,0.546437
44.000000,0.341705,0.684682,0.152701,0.205502,0.682042,0.500583,0.185652,0.553168
44.200000,0.341520,0.689505,0.153001,0.206533,0.687947,0.500416,0.186037,0.558066
44.400000,0.341458,0.693827,0.153562,0.207613,0.694173,0.500789,0.186998,0.563124
44.600000,0.341076,0.698027,0.153704,0.208378,0.700193,0.500858,0.187641,0.567820
44.800000,0.341157,0.702303,0.154079,0.209323,0.705899,0.500917,0.188341,0.572343
45.000000,0.340891,0.706210,0.154454,0.210161,0.711967,0.500994,0.189077,0.577089
45.200000,0.341023,0.709847,0.154781,0.211094,0.717525,0.501189,0.189772,0.581550
45.400000,0.340479,0.713727,0.155113,0.212026,0.723233,0.501242,0.190513,0.586163
45.600000,0.340630,0.717287,0.155475,0.212763,0.728676,0.501386,0.191108,0.590649
45.800000,0.340452,0.720376,0.155804,0.213916,0.734122,0.501251,0.191821,0.595045
46.000000,0.340267,0.723786,0.156112,0.214669,0.739452,0.501479,0.192516,0.599402
46.200000,0.340114,0.726860,0.156531,0.215430,0.744885,0.501632,0.193148,0.603728
46.400000,0.339927,0.729923,0.156577,0.216464,0.749882,0.501646,0.193742,0.607823
46.600000,0.339765,0.732732,0.157060,0.217230,0.754877,0.501805,0.194547,0.611891
46.800000,0.339510,0.735263,0.157228,0.217797,0.759978,0.501903,0.194997,0.615964
47.000000,0.339391,0.738048,0.157517,0.218790,0.765015,0.501868,0.195723,0.620020
47.200000,0.339217,0.740512,0.157745,0.219534,0.769705,0.502043,0.196268,0.623817
47.400000,0.339163,0.743237,0.158129,0.220372,0.774769,0.502262,0.196900,0.627813
47.600000,0.338901,0.745415,0.158296,0.220894,0.779262,0.502411,0.197507,0.631784
47.800000,0.338789,0.747640,0.158635,0.221757,0.783666,0.502356,0.198033,0.635092
48.000000,0.338738,0.749739,0.158775,0.222557,0.787966,0.502452,0.198535,0.639026
48.200000,0.338642,0.751797,0.158990,0.223116,0.792505,0.502528,0.199129,0.642481
48.400000,0.338466,0.753638,0.159252,0.223926,0.796564,0.502731,0.199829,0.646154
48.600000,0.338431,0.755538,0.159481,0.224531,0.800909,0.502710,0.200422,0.649541
48.800000,0.338445,0.757577,0.159726,0.225507,0.804935,0.503081,0.200989,0.652899
49.000000,0.338432,0.759001,0.159815,0.226077,0.808932,0.502898,0.201523,0.656273
49.200000,0.338342,0.760729,0.160087,0.226878,0.813002,0.503156,0.202079,0.659533
49.400000,0.338271,0.762397,0.160350,0.227418,0.816717,0.502998,0.202749,0.662769
49.600000,0.338272,0.763970,0.160600,0.228108,0.820505,0.503032,0.203245,0.665758
49.800000,0.338131,0.765341,0.160770,0.228843,0.824134,0.503330,0.203581,0.668882
50.000000,0.338012,0.766651,0.160961,0.229595,0.827887,0.503329,0.204226,0.671988
50.200000,0.337908,0.768184,0.161238,0.230104,0.832139,0.503286,0.204778,0.675685
50.400000,0.337778,0.770099,0.161434,0.231138,0.836342,0.503663,0.205327,0.679171
50.600000,0.337260,0.771140,0.161713,0.231749,0.839868,0.503358,0.205916,0.681956
50.800000,0.337580,0.772141,0.161802,0.232348,0.843278,0.503940,0.206495,0.685027
51.000000,0.337451,0.773504,0.161959,0.232933,0.846643,0.503869,0.207008,0.687658
51.200000,0.337247,0.774550,0.162336,0.233597,0.849738,0.504032,0.207460,0.690233
51.400000,0.337194,0.775496,0.162386,0.234213,0.852692,0.504037,0.208084,0.692867
51.600000,0.337051,0.776571,0.162365,0.234669,0.855629,0.504075,0.208356,0.695396
51.800000,0.336861,0.777344,0.162545,0.235349,0.858660,0.504124,0.208756,0.698020
52.000000,0.336704,0.778471,0.162793,0.236009,0.861530,0.504088,0.209245,0.700429
52.200000,0.336641,0.779267,0.163112,0.236571,0.864268,0.504534,0.209689,0.702903
52.400000,0.336453,0.780327,0.163122,0.237087,0.867019,0.504553,0.210285,0.705137
52.600000,0.336256,0.780973,0.163371,0.237703,0.869775,0.504699,0.210867,0.707513
52.800000,0.336191,0.781619,0.163524,0.237978,0.872387,0.504720,0.211145,0.709657
53.000000,0.336142,0.782468,0.163615,0.238946,0.875036,0.504821,0.211585,0.711917
53.200000,0.336037,0.783110,0.163790,0.239313,0.877587,0.504973,0.212001,0.714079
53.400000,0.335932,0.783573,0.163965,0.240002,0.879946,0.505051,0.212736,0.716118
53.600000,0.335832,0.784408,0.164081,0.240474,0.882185,0.505191,0.212808,0.718187
53.800000,0.335796,0.785060,0.164222,0.240809,0.884566,0.505217,0.213312,0.720027
54.000000,0.335692,0.785570,0.164236,0.241302,0.886851,0.505224,0.213645,0.721912
54.200000,0.335403,0.785873,0.164481,0.241896,0.889098,0.505307,0.214207,0.724054
54.400000,0.335447,0.786615,0.164520,0.242363,0.891181,0.505664,0.214444,0.725965
54.600000,0.335287,0.786781,0.164735,0.242851,0.893252,0.505421,0.214767,0.727632
54.800000,0.335167,0.787354,0.164836,0.243253,0.895488,0.505534,0.215170,0.729399
55.000000,0.335037,0.787940,0.164909,0.243817,0.897231,0.505610,0.215461,0.731307
55.200000,0.334929,0.788362,0.165080,0.244365,0.899522,0.505779,0.216006,0.732765
55.400000,0.334888,0.788903,0.165206,0.244772,0.901075,0.505877,0.216305,0.734540
55.600000,0.334753,0.789064,0.165153,0.245246,0.903292,0.506123,0.216750,0.736220
55.800000,0.334511,0.789579,0.165360,0.245596,0.904869,0.506111,0.217035,0.737541
56.000000,0.334522,0.789840,0.165460,0.246273,0.906788,0.505990,0.217427,0.739174
56.200000,0.334330,0.790516,0.165443,0.246620,0.908655,0.506193,0.217670,0.740732
56.400000,0.334430,0.790653,0.165671,0.247259,0.910285,0.506421,0.218092,0.742492
56.600000,0.334234,0.791318,0.165790,0.247557,0.912178,0.506477,0.218437,0.744001
56.800000,0.333898,0.791199,0.165997,0.248054,0.913799,0.506489,0.218697,0.745529
57.000000,0.333903,0.791584,0.165992,0.248448,0.915376,0.506464,0.219142,0.746644
57.200000,0.333868,0.791717,0.166229,0.248740,0.917021,0.506602,0.219473,0.748128
57.400000,0.333964,0.791781,0.166213,0.249192,0.918502,0.506780,0.219442,0.749396
57.600000,0.333957,0.792454,0.166462,0.249661,0.919672,0.507011,0.220003,0.750462
57.800000,0.333726,0.792257,0.166410,0.250177,0.921459,0.506907,0.220360,0.752035
58.000000,0.333751,0.792898,0.166550,0.250795,0.922770,0.507121,0.220694,0.753085
58.200000,0.333754,0.792921,0.166713,0.250748,0.924318,0.507152,0.220839,0.754313
58.400000,0.333651,0.793141,0.166765,0.251343,0.925304,0.507283,0.221120,0.755574
58.600000,0.333597,0.793279,0.166906,0.251665,0.927116,0.507439,0.221681,0.756762
58.800000,0.333584,0.793654,0.166918,0.252223,0.928214,0.507457,0.221844,0.757766
59.000000,0.333490,0.793909,0.167068,0.252454,0.929263,0.507453,0.222163,0.758804
59.200000,0.333469,0.793798,0.167031,0.252824,0.930482,0.507509,0.222397,0.759887
59.400000,0.333487,0.794262,0.167184,0.253058,0.931856,0.507668,0.222689,0.760940
59.600000,0.333460,0.794180,0.167170,0.253592,0.932981,0.507791,0.222893,0.761908
59.800000,0.333323,0.794220,0.167155,0.254129,0.934039,0.507783,0.223204,0.763159
60.000000,0.333332,0.794501,0.167256,0.254352,0.935259,0.507938,0.223507,0.764067
60.200000,0.333259,0.794609,0.167425,0.254815,0.936317,0.507967,0.223838,0.764974
60.400000,0.333170,0.794942,0.167459,0.254987,0.937613,0.508109,0.223799,0.766108
60.600000,0.333147,0.794860,0.167570,0.255487,0.938612,0.508229,0.224180,0.766770
60.800000,0.332957,0.795096,0.167546,0.255698,0.939641,0.508336,0.224497,0.767884
61.000000,0.333045,0.794781,0.167767,0.256140,0.940765,0.508282,0.224746,0.768811
61.200000,0.333027,0.795319,0.167819,0.256415,0.941792,0.508527,0.225065,0.769429
61.400000,0.332850,0.795406,0.167927,0.256938,0.942415,0.508454,0.225214,0.770568
