时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052629,0.443168,0.180854,0.240662,0.515330,0.396371,0.214946,0.431040
0.400000,0.052429,0.442061,0.180681,0.240263,0.513044,0.396552,0.214707,0.429353
0.600000,0.052642,0.441462,0.180917,0.239940,0.511618,0.396138,0.214810,0.428037
0.800000,0.052627,0.441031,0.180848,0.239731,0.510191,0.396347,0.214605,0.427065
1.000000,0.052458,0.440311,0.180776,0.239118,0.508830,0.396327,0.214592,0.426128
1.200000,0.052458,0.439947,0.180747,0.239196,0.507464,0.396397,0.214497,0.424811
1.400000,0.052435,0.439041,0.180745,0.238864,0.506086,0.396258,0.214527,0.423901
1.600000,0.052433,0.438706,0.180775,0.238629,0.504456,0.396320,0.214306,0.422719
1.800000,0.052430,0.438185,0.180789,0.238446,0.503189,0.396240,0.214214,0.421786
2.000000,0.052408,0.437561,0.180601,0.238082,0.502006,0.396233,0.213952,0.420761
2.200000,0.052421,0.437040,0.180606,0.237894,0.500630,0.396135,0.214000,0.419713
2.400000,0.052418,0.436552,0.180640,0.237731,0.498984,0.396397,0.213744,0.418560
2.600000,0.052438,0.435809,0.180560,0.237163,0.497813,0.396203,0.213860,0.417535
2.800000,0.052372,0.435408,0.180470,0.237001,0.496457,0.396166,0.213633,0.416532
3.000000,0.052118,0.434884,0.180485,0.236965,0.495018,0.395972,0.213765,0.415639
3.200000,0.052418,0.434418,0.180447,0.236643,0.493589,0.396228,0.213496,0.414487
3.400000,0.052408,0.433866,0.180382,0.236310,0.492305,0.396262,0.213411,0.413492
3.600000,0.052215,0.433416,0.180506,0.236195,0.491135,0.396024,0.213380,0.412491
3.800000,0.052383,0.432935,0.180324,0.235800,0.489559,0.396061,0.213257,0.411407
4.000000,0.052359,0.432417,0.180445,0.235589,0.488480,0.396076,0.213160,0.410491
4.200000,0.052361,0.431932,0.180310,0.235258,0.487133,0.396063,0.212982,0.409519
4.400000,0.052353,0.431504,0.180144,0.235053,0.485810,0.395834,0.212935,0.408497
4.600000,0.052482,0.430768,0.180066,0.234816,0.484515,0.396057,0.212814,0.407561
4.800000,0.052357,0.430553,0.180309,0.195346,0.483388,0.396110,0.212714,0.406565
5.000000,0.052323,0.429930,0.180139,0.234088,0.482038,0.396007,0.212666,0.405780
5.200000,0.052302,0.429259,0.180224,0.233958,0.480751,0.395945,0.212640,0.404558
5.400000,0.052311,0.428910,0.180071,0.233883,0.479559,0.395911,0.212510,0.403745
5.600000,0.052215,0.428425,0.180133,0.233469,0.478435,0.395777,0.212478,0.402682
5.800000,0.052300,0.427926,0.180129,0.233319,0.477287,0.395914,0.212330,0.401813
6.000000,0.052308,0.427399,0.179955,0.233114,0.476018,0.395852,0.212353,0.400987
6.200000,0.052279,0.427058,0.180020,0.232914,0.474744,0.395927,0.212173,0.400049
6.400000,0.052307,0.426552,0.180069,0.232689,0.473290,0.395866,0.212057,0.398937
6.600000,0.052201,0.425953,0.179977,0.232306,0.471740,0.395708,0.212060,0.397770
6.800000,0.052239,0.425420,0.179946,0.232080,0.470610,0.395688,0.211768,0.396895
7.000000,0.052260,0.424991,0.179786,0.231789,0.469430,0.395778,0.211703,0.395837
7.200000,0.052074,0.424615,0.179833,0.231602,0.468062,0.395736,0.211787,0.394923
7.400000,0.052260,0.424075,0.179899,0.231364,0.466959,0.395694,0.211554,0.394280
7.600000,0.052232,0.423642,0.179841,0.231044,0.465823,0.395776,0.211430,0.393110
7.800000,0.052239,0.423338,0.179874,0.230725,0.464698,0.395697,0.211341,0.392389
8.000000,0.052226,0.422952,0.179746,0.230568,0.463704,0.395782,0.211282,0.391599
8.200000,0.052220,0.422300,0.179745,0.230446,0.462625,0.395637,0.211160,0.390735
8.400000,0.052200,0.422000,0.179614,0.230269,0.461298,0.395625,0.210860,0.389721
8.600000,0.052201,0.421468,0.179740,0.230246,0.460244,0.395550,0.210977,0.389095
8.800000,0.052202,0.421054,0.179745,0.229996,0.459014,0.395740,0.210774,0.388302
9.000000,0.052146,0.420787,0.179610,0.229612,0.458040,0.395615,0.210650,0.387381
9.200000,0.052203,0.420117,0.179457,0.228938,0.456631,0.395542,0.210602,0.386361
9.400000,0.052038,0.419974,0.179444,0.229241,0.455890,0.395384,0.210697,0.385687
9.600000,0.052038,0.419540,0.179464,0.229004,0.454959,0.395613,0.210464,0.384905
9.800000,0.052295,0.419099,0.179737,0.228931,0.453920,0.395445,0.210449,0.384117
10.000000,0.052146,0.418807,0.179735,0.228607,0.452724,0.395435,0.210342,0.383440
10.200000,0.052139,0.418525,0.179569,0.228438,0.451795,0.395333,0.210297,0.382479
10.400000,0.052158,0.417993,0.179483,0.228067,0.450637,0.395503,0.210140,0.381677
10.600000,0.052043,0.417613,0.179441,0.228055,0.449606,0.395595,0.210099,0.380868
10.800000,0.052137,0.417229,0.179484,0.227859,0.448592,0.395482,0.209981,0.380153
11.000000,0.052156,0.416821,0.179325,0.227723,0.447474,0.395061,0.209886,0.379470
11.200000,0.052134,0.416138,0.179369,0.227401,0.446483,0.395388,0.209886,0.378689
11.400000,0.052120,0.415759,0.179350,0.227309,0.445693,0.395309,0.209787,0.377678
11.600000,0.052122,0.415745,0.179355,0.227159,0.444599,0.395318,0.209694,0.376986
11.800000,0.052146,0.415114,0.179252,0.226863,0.443344,0.395317,0.209433,0.376278
12.000000,0.051962,0.414923,0.179434,0.226650,0.442557,0.395318,0.209482,0.375415
12.200000,0.052119,0.414702,0.179206,0.226602,0.441505,0.395259,0.209205,0.374781
12.400000,0.052060,0.414266,0.179241,0.226268,0.440558,0.395097,0.209266,0.373896
12.600000,0.052118,0.413932,0.179213,0.226094,0.439421,0.395291,0.209022,0.373150
12.800000,0.052133,0.413410,0.179180,0.225688,0.438504,0.395143,0.208911,0.372526
13.000000,0.052058,0.413062,0.179203,0.225737,0.437731,0.395054,0.208905,0.371720
13.200000,0.052072,0.412759,0.178959,0.225589,0.436569,0.395071,0.208760,0.371218
13.400000,0.052063,0.412585,0.179150,0.225228,0.435881,0.395240,0.208758,0.370544
13.600000,0.052077,0.411851,0.179051,0.225096,0.435035,0.395199,0.208712,0.369846
13.800000,0.052086,0.411922,0.179111,0.225157,0.434114,0.394930,0.208660,0.369198
14.000000,0.051883,0.411396,0.179113,0.224869,0.433402,0.395170,0.208576,0.368627
14.200000,0.052044,0.411181,0.179080,0.224683,0.432344,0.395141,0.208504,0.367963
14.400000,0.052056,0.410750,0.179054,0.224563,0.431640,0.395026,0.208495,0.367426
14.600000,0.051919,0.410588,0.179039,0.224360,0.430674,0.395075,0.208347,0.366557
14.800000,0.052053,0.410432,0.179074,0.224286,0.429933,0.394940,0.208256,0.365971
15.000000,0.052148,0.410104,0.178933,0.224072,0.429178,0.394933,0.208261,0.365394
15.200000,0.051896,0.409602,0.178920,0.223871,0.428261,0.394837,0.208046,0.364690
15.400000,0.051906,0.409453,0.179087,0.223730,0.427467,0.394898,0.208021,0.364084
15.600000,0.052048,0.408967,0.178849,0.223652,0.426663,0.394979,0.207987,0.363596
15.800000,0.052008,0.408833,0.178860,0.223458,0.425869,0.394881,0.207902,0.362920
16.000000,0.051907,0.408460,0.178950,0.223327,0.425050,0.394955,0.207964,0.362281
16.200000,0.052031,0.408214,0.178630,0.223246,0.424148,0.395001,0.207731,0.361744
16.400000,0.052182,0.407984,0.178900,0.222995,0.423281,0.394772,0.207621,0.361120
16.600000,0.051900,0.407670,0.178881,0.222797,0.422595,0.395027,0.207588,0.360507
16.800000,0.052001,0.407321,0.178684,0.222654,0.421903,0.394871,0.207443,0.359908
17.000000,0.052007,0.407085,0.178906,0.222344,0.421062,0.394847,0.207387,0.359315
17.200000,0.052024,0.406675,0.178705,0.222330,0.420193,0.394637,0.207298,0.358622
17.400000,0.051991,0.406438,0.178708,0.222257,0.419407,0.394800,0.207250,0.357971
17.600000,0.051987,0.406306,0.178784,0.222048,0.418828,0.394799,0.207047,0.357546
17.800000,0.051999,0.405853,0.178816,0.221980,0.417857,0.394816,0.207140,0.357200
18.000000,0.052007,0.405510,0.178681,0.221591,0.417190,0.394791,0.207040,0.356428
18.200000,0.051978,0.405302,0.178545,0.221621,0.416323,0.394664,0.206980,0.355983
18.400000,0.051959,0.405025,0.178795,0.221490,0.415801,0.394645,0.206899,0.355257
18.600000,0.051913,0.404767,0.178543,0.221108,0.414813,0.394623,0.206897,0.354659
18.800000,0.052012,0.404615,0.178784,0.221274,0.414270,0.394642,0.206659,0.354013
19.000000,0.051962,0.404118,0.178631,0.221074,0.413172,0.394649,0.206656,0.353386
19.200000,0.051975,0.403606,0.178769,0.220538,0.412355,0.394633,0.206569,0.352645
19.400000,0.052000,0.403648,0.178622,0.220493,0.411585,0.394724,0.206358,0.352266
19.600000,0.051899,0.403310,0.178658,0.220493,0.411055,0.394627,0.206415,0.352013
19.800000,0.051966,0.402974,0.178626,0.220401,0.410247,0.394459,0.206335,0.351198
20.000000,0.051930,0.402756,0.178564,0.220260,0.409567,0.394572,0.206264,0.350598
20.200000,0.051914,0.402519,0.178587,0.220091,0.408902,0.394502,0.206205,0.350100
20.400000,0.052020,0.402353,0.178652,0.219972,0.408026,0.394539,0.206110,0.349599
20.600000,0.051945,0.401945,0.178518,0.219799,0.407283,0.394425,0.206029,0.349014
20.800000,0.051900,0.401740,0.178674,0.219626,0.406663,0.394466,0.206145,0.348371
21.000000,0.051937,0.401204,0.178502,0.219499,0.406061,0.394468,0.205902,0.348042
21.200000,0.051898,0.401161,0.178405,0.219309,0.405344,0.394501,0.205832,0.347398
21.400000,0.051907,0.400935,0.178480,0.219408,0.404607,0.394433,0.205702,0.346836
21.600000,0.051907,0.400683,0.178432,0.219265,0.403962,0.394445,0.205645,0.346389
21.800000,0.051892,0.400451,0.178371,0.218976,0.403259,0.394421,0.205556,0.345789
22.000000,0.051543,0.400056,0.178264,0.218890,0.402477,0.394344,0.205387,0.345533
22.200000,0.051998,0.399652,0.178420,0.218713,0.402028,0.394362,0.205277,0.344867
22.400000,0.051895,0.399661,0.178381,0.218568,0.401171,0.394422,0.205367,0.344508
22.600000,0.051854,0.399429,0.178511,0.218421,0.400446,0.394340,0.205353,0.343846
22.800000,0.051745,0.399206,0.178362,0.218425,0.399910,0.394281,0.205154,0.343328
23.000000,0.051881,0.398648,0.178267,0.218201,0.399255,0.394408,0.204955,0.342909
23.200000,0.051856,0.398722,0.178363,0.217963,0.398471,0.394415,0.205048,0.342270
23.400000,0.052012,0.398498,0.178205,0.217786,0.397928,0.394139,0.204977,0.341919
23.600000,0.052032,0.398157,0.178227,0.217828,0.397288,0.394162,0.204792,0.341486
23.800000,0.051873,0.397853,0.178292,0.217795,0.396700,0.394263,0.204866,0.340884
24.000000,0.051872,0.397756,0.178337,0.217576,0.395983,0.394027,0.204756,0.340424
24.200000,0.051811,0.397502,0.178148,0.217288,0.395254,0.394219,0.204737,0.339891
24.400000,0.052032,0.397424,0.178100,0.217307,0.394507,0.394174,0.204471,0.339470
24.600000,0.051866,0.396987,0.178199,0.217273,0.394090,0.394158,0.204566,0.338900
24.800000,0.051715,0.396845,0.178356,0.217059,0.393559,0.394133,0.204502,0.338571
25.000000,0.051759,0.396611,0.178186,0.216857,0.392907,0.394003,0.204451,0.338098
25.200000,0.051848,0.396400,0.178192,0.216728,0.392289,0.394039,0.204194,0.337579
25.400000,0.052004,0.396137,0.177974,0.216526,0.391669,0.394216,0.204312,0.337157
25.600000,0.051844,0.395849,0.178169,0.216389,0.390993,0.394031,0.204020,0.336736
25.800000,0.051990,0.395489,0.178132,0.216490,0.390353,0.393562,0.204030,0.336195
26.000000,0.051838,0.395456,0.178322,0.216298,0.389630,0.393982,0.203922,0.335759
26.200000,0.051807,0.395110,0.177924,0.216064,0.389170,0.393998,0.203968,0.335301
26.400000,0.051799,0.394885,0.177928,0.215918,0.388614,0.393924,0.203875,0.334834
26.600000,0.051824,0.394791,0.178221,0.215900,0.387997,0.393847,0.203854,0.334386
26.800000,0.051838,0.394628,0.177942,0.215850,0.387398,0.393883,0.203770,0.333929
27.000000,0.051834,0.394380,0.178074,0.215647,0.386756,0.393753,0.203831,0.333535
27.200000,0.051838,0.393991,0.178018,0.215489,0.386164,0.393919,0.203649,0.333017
27.400000,0.051786,0.393885,0.178001,0.215390,0.385597,0.393877,0.203555,0.332642
27.600000,0.051792,0.393472,0.177997,0.215322,0.385060,0.393891,0.203679,0.332090
27.800000,0.051792,0.393380,0.177954,0.215172,0.384593,0.393716,0.203410,0.331748
28.000000,0.051780,0.393193,0.177777,0.214858,0.383829,0.393835,0.203353,0.331306
28.200000,0.051764,0.392936,0.178042,0.214958,0.383205,0.393815,0.203295,0.330858
28.400000,0.051858,0.392860,0.177850,0.214956,0.382752,0.393701,0.203143,0.330389
28.600000,0.051796,0.392563,0.177838,0.214670,0.381933,0.393541,0.203027,0.330035
28.800000,0.051799,0.392344,0.177768,0.214564,0.381675,0.393788,0.203087,0.329630
29.000000,0.051759,0.392227,0.177819,0.214410,0.381113,0.393559,0.202987,0.329278
29.200000,0.051861,0.392028,0.177901,0.214306,0.380430,0.393798,0.202937,0.328797
29.400000,0.051610,0.391758,0.177906,0.214287,0.380085,0.393552,0.202857,0.328225
29.600000,0.051788,0.391668,0.177912,0.214155,0.379404,0.393609,0.202562,0.328010
29.800000,0.051777,0.391627,0.177915,0.214045,0.378808,0.393686,0.202709,0.327588
30.000000,0.051789,0.391324,0.177777,0.213953,0.378387,0.393587,0.202675,0.327181
30.200000,0.051790,0.391177,0.177670,0.213834,0.377833,0.393599,0.202417,0.326632
30.400000,0.051772,0.390817,0.177856,0.213655,0.377263,0.393668,0.202625,0.326415
30.600000,0.051772,0.390333,0.177892,0.213437,0.376793,0.393603,0.202535,0.326027
30.800000,0.051942,0.390353,0.177764,0.213497,0.376253,0.393615,0.202478,0.325573
31.000000,0.052125,0.390295,0.177788,0.213419,0.375694,0.393600,0.202365,0.325176
31.200000,0.052408,0.390044,0.177804,0.213226,0.375247,0.393602,0.202248,0.324802
31.400000,0.052927,0.389755,0.177618,0.213403,0.374640,0.393407,0.202193,0.324460
31.600000,0.053410,0.389641,0.177833,0.213134,0.374457,0.393375,0.201909,0.324155
31.800000,0.053996,0.389453,0.177739,0.213117,0.374364,0.393440,0.202046,0.324155
32.000000,0.054630,0.389278,0.177658,0.213158,0.374636,0.393550,0.202137,0.324318
32.200000,0.055264,0.389258,0.177786,0.213187,0.375111,0.393485,0.202035,0.324683
32.400000,0.055994,0.389506,0.177915,0.213162,0.375889,0.393524,0.202017,0.325313
32.600000,0.056569,0.389748,0.177817,0.213419,0.376917,0.393400,0.201938,0.325942
32.800000,0.057170,0.390127,0.177871,0.213497,0.378367,0.393503,0.201954,0.326973
33.000000,0.057725,0.390898,0.177838,0.213790,0.380080,0.393242,0.201876,0.328368
33.200000,0.058339,0.391586,0.177819,0.214310,0.382363,0.393421,0.201980,0.329819
33.400000,0.058838,0.392866,0.178009,0.214925,0.384970,0.393457,0.202001,0.331594
33.600000,0.059270,0.394439,0.177989,0.215407,0.387695,0.393372,0.202118,0.333413
33.800000,0.059685,0.396228,0.178214,0.215943,0.390835,0.393451,0.201872,0.335857
34.000000,0.059987,0.398458,0.178298,0.216827,0.394149,0.393414,0.202050,0.338253
34.200000,0.060435,0.401024,0.178246,0.217618,0.397948,0.393598,0.201752,0.340769
