时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221341,0.397748,0.136621,0.215297,0.545455,0.604744,0.205736,0.443373
0.400000,0.221118,0.396186,0.136504,0.214219,0.541354,0.604629,0.205068,0.440092
0.600000,0.221021,0.395523,0.136446,0.213507,0.538946,0.604420,0.204460,0.438470
0.800000,0.221019,0.394948,0.136387,0.213004,0.536936,0.604274,0.203989,0.436938
1.000000,0.220839,0.394233,0.136147,0.212414,0.534749,0.604083,0.203518,0.435231
1.200000,0.220853,0.393872,0.136241,0.211961,0.532821,0.604347,0.203161,0.433769
1.400000,0.220654,0.392964,0.136229,0.211493,0.530773,0.604126,0.202736,0.432203
1.600000,0.220649,0.392534,0.136073,0.211139,0.528720,0.604183,0.202181,0.430496
1.800000,0.220706,0.391741,0.136044,0.210772,0.526666,0.603872,0.201827,0.429153
2.000000,0.220490,0.391259,0.136040,0.210219,0.524725,0.603730,0.201373,0.427547
2.200000,0.220555,0.390630,0.135864,0.209673,0.522466,0.603576,0.201008,0.425981
2.400000,0.220495,0.390120,0.135792,0.209264,0.520678,0.603735,0.200483,0.424408
2.600000,0.220421,0.389485,0.135826,0.208588,0.518594,0.603246,0.199901,0.422930
2.800000,0.220217,0.388755,0.135707,0.208195,0.516321,0.603316,0.199600,0.421361
3.000000,0.220261,0.388312,0.135539,0.207838,0.514413,0.603044,0.199119,0.419925
3.200000,0.220228,0.387704,0.135503,0.207226,0.512669,0.603015,0.198721,0.418316
3.400000,0.220035,0.387082,0.135511,0.207019,0.510772,0.603024,0.198268,0.416842
3.600000,0.220129,0.386624,0.135450,0.206585,0.508895,0.602838,0.197864,0.415410
3.800000,0.220062,0.386056,0.135497,0.206085,0.506985,0.602586,0.197310,0.414071
4.000000,0.220026,0.385441,0.135224,0.205671,0.504971,0.602438,0.197071,0.412698
4.200000,0.219928,0.384954,0.135252,0.205306,0.503317,0.602425,0.196643,0.411242
