时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053610,0.459052,0.187877,0.260965,0.533686,0.412968,0.238115,0.449918
0.400000,0.053500,0.457889,0.187652,0.260199,0.530984,0.412797,0.238178,0.448052
0.600000,0.053489,0.457248,0.187791,0.259978,0.529235,0.412908,0.238016,0.446748
0.800000,0.053523,0.456674,0.187761,0.259569,0.527985,0.412761,0.237815,0.445748
1.000000,0.053475,0.456011,0.187429,0.258977,0.526496,0.412889,0.237643,0.444632
1.200000,0.053471,0.455495,0.187587,0.258834,0.525206,0.412801,0.237473,0.443440
1.400000,0.053473,0.454993,0.187545,0.258417,0.523567,0.412835,0.237571,0.442452
1.600000,0.053458,0.454279,0.187572,0.258130,0.522206,0.412693,0.237126,0.441284
1.800000,0.053304,0.453783,0.187639,0.257745,0.520805,0.412743,0.237207,0.440335
2.000000,0.053527,0.453245,0.187514,0.257500,0.519362,0.412614,0.236838,0.439025
2.200000,0.053435,0.452689,0.187289,0.256836,0.517735,0.412524,0.236734,0.437999
2.400000,0.053264,0.452040,0.187522,0.256778,0.516687,0.412732,0.236513,0.436842
2.600000,0.053411,0.451590,0.187435,0.256080,0.515165,0.412704,0.236571,0.435846
2.800000,0.053388,0.451043,0.187255,0.256031,0.513635,0.412558,0.236429,0.434636
3.000000,0.053384,0.450586,0.187278,0.255728,0.512516,0.412605,0.236226,0.433785
3.200000,0.053212,0.449851,0.187179,0.254970,0.510932,0.412461,0.236079,0.432687
3.400000,0.053536,0.449259,0.187159,0.254881,0.509661,0.412487,0.236042,0.431669
3.600000,0.053335,0.448880,0.187156,0.254372,0.508412,0.412588,0.235836,0.430638
3.800000,0.053343,0.448386,0.187222,0.254134,0.506753,0.412545,0.235662,0.429670
4.000000,0.053290,0.447707,0.187050,0.253874,0.505803,0.412555,0.235542,0.428553
4.200000,0.053345,0.447309,0.186794,0.253463,0.504190,0.412423,0.235385,0.427275
4.400000,0.053343,0.446749,0.187050,0.253085,0.502969,0.412532,0.235161,0.426481
4.600000,0.053340,0.446317,0.187066,0.252953,0.501557,0.412308,0.235130,0.425457
4.800000,0.053259,0.445807,0.187045,0.252457,0.500224,0.412439,0.234837,0.424263
5.000000,0.053331,0.445218,0.186727,0.252180,0.499013,0.412331,0.234796,0.423281
5.200000,0.053330,0.444789,0.186468,0.251797,0.497818,0.412304,0.234668,0.422477
5.400000,0.053295,0.444297,0.186743,0.251532,0.496443,0.412328,0.234384,0.421572
5.600000,0.053114,0.443695,0.186711,0.251097,0.495035,0.412260,0.234261,0.420284
5.800000,0.053277,0.443391,0.186784,0.250968,0.494061,0.412295,0.234244,0.419591
6.000000,0.053259,0.443103,0.186631,0.250431,0.492747,0.412251,0.234123,0.418418
6.200000,0.053271,0.442434,0.186735,0.249965,0.491381,0.412248,0.233917,0.417501
6.400000,0.053293,0.441818,0.186641,0.250018,0.490258,0.412179,0.233705,0.416677
6.600000,0.053162,0.441315,0.186533,0.249218,0.488494,0.412157,0.233730,0.415262
6.800000,0.053380,0.440739,0.186553,0.249062,0.487107,0.412055,0.233316,0.414344
7.000000,0.053182,0.440127,0.186479,0.248811,0.486088,0.412223,0.233286,0.413335
7.200000,0.053222,0.439820,0.186588,0.248510,0.484645,0.412090,0.233014,0.412440
7.400000,0.053208,0.439439,0.186238,0.248016,0.483537,0.412089,0.232999,0.411564
7.600000,0.053207,0.438859,0.186527,0.247818,0.482451,0.412055,0.232795,0.410541
7.800000,0.053064,0.438095,0.186380,0.247571,0.481069,0.412032,0.232709,0.409712
8.000000,0.053200,0.438061,0.186366,0.247290,0.480062,0.412054,0.232574,0.408931
8.200000,0.053034,0.437609,0.186192,0.247057,0.478910,0.412080,0.232426,0.407887
8.400000,0.053145,0.437092,0.186261,0.246584,0.477755,0.412024,0.232354,0.407026
8.600000,0.053184,0.436636,0.186245,0.246189,0.476247,0.411961,0.232213,0.406140
8.800000,0.053152,0.436133,0.186219,0.246025,0.475426,0.411878,0.231981,0.405373
9.000000,0.053141,0.435899,0.186020,0.245831,0.474353,0.412136,0.231922,0.404439
9.200000,0.053150,0.435473,0.186145,0.245584,0.473282,0.411985,0.231792,0.403530
9.400000,0.053204,0.434931,0.186093,0.245270,0.472000,0.411909,0.231618,0.402576
9.600000,0.053146,0.434650,0.186038,0.245032,0.471091,0.411876,0.231387,0.401871
9.800000,0.052983,0.434224,0.186019,0.244729,0.470042,0.411820,0.231388,0.401055
10.000000,0.053105,0.433658,0.186030,0.244509,0.468798,0.411871,0.231200,0.400348
10.200000,0.053130,0.433430,0.186056,0.244266,0.467813,0.411822,0.231103,0.399413
10.400000,0.053093,0.433166,0.185969,0.243765,0.466788,0.411830,0.230978,0.398657
