时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214820,0.380188,0.128034,0.183343,0.488207,0.562951,0.189897,0.397957
0.400000,0.214653,0.378786,0.128045,0.182717,0.484634,0.562745,0.189162,0.395529
0.600000,0.214583,0.378125,0.127984,0.182410,0.482945,0.562640,0.188751,0.394095
0.800000,0.214483,0.377551,0.127755,0.181893,0.481098,0.562449,0.188258,0.392873
1.000000,0.214456,0.377207,0.127733,0.181661,0.479558,0.562290,0.187865,0.391658
1.200000,0.214095,0.376672,0.127738,0.181196,0.477771,0.562140,0.187553,0.390166
1.400000,0.214328,0.376248,0.127574,0.181090,0.475869,0.562154,0.186990,0.388857
1.600000,0.214300,0.375572,0.127658,0.180578,0.474535,0.562124,0.186705,0.387653
1.800000,0.214224,0.375109,0.127671,0.180293,0.472751,0.561999,0.186173,0.386363
2.000000,0.214176,0.374602,0.127454,0.179956,0.470879,0.561725,0.185871,0.385100
2.200000,0.214099,0.373990,0.127240,0.179566,0.469430,0.561786,0.185487,0.383884
2.400000,0.214043,0.373493,0.127295,0.179201,0.467538,0.561656,0.185010,0.382623
2.600000,0.213994,0.372813,0.127340,0.178953,0.466032,0.561426,0.184765,0.381221
2.800000,0.214047,0.372489,0.127552,0.178660,0.464343,0.561342,0.184430,0.380023
3.000000,0.213876,0.371433,0.127108,0.178245,0.462691,0.561178,0.183932,0.378948
3.200000,0.213801,0.371254,0.127218,0.177878,0.461269,0.560956,0.183561,0.377759
3.400000,0.213782,0.370831,0.127242,0.177702,0.459474,0.560791,0.183192,0.376530
3.600000,0.213738,0.370290,0.127204,0.177301,0.457954,0.560703,0.182746,0.375357
3.800000,0.213733,0.369966,0.127060,0.176911,0.456250,0.560501,0.182408,0.374157
4.000000,0.213491,0.369538,0.127050,0.176678,0.454872,0.560471,0.182048,0.373043
4.200000,0.213338,0.368667,0.126880,0.176289,0.453253,0.560365,0.181602,0.371622
4.400000,0.213521,0.368243,0.126838,0.176088,0.451931,0.560290,0.181372,0.370651
4.600000,0.213466,0.368002,0.126831,0.175849,0.450389,0.560236,0.180832,0.369375
4.800000,0.213404,0.367309,0.126908,0.175427,0.448711,0.560090,0.180419,0.368286
5.000000,0.213404,0.366973,0.126580,0.175191,0.447670,0.559877,0.180138,0.367400
5.200000,0.213169,0.366413,0.126544,0.174859,0.445872,0.559604,0.179768,0.366225
5.400000,0.213292,0.365912,0.126603,0.174530,0.444531,0.559713,0.179411,0.365079
5.600000,0.213263,0.365506,0.126590,0.174286,0.443038,0.559501,0.179064,0.363994
5.800000,0.213182,0.365292,0.126519,0.173804,0.441227,0.559284,0.178717,0.362886
6.000000,0.213096,0.364698,0.126420,0.173489,0.440209,0.559246,0.178291,0.361826
6.200000,0.213068,0.364332,0.126268,0.173481,0.438836,0.559258,0.177897,0.360770
6.400000,0.212986,0.363689,0.126244,0.173309,0.437256,0.559082,0.177749,0.359649
6.600000,0.212950,0.363218,0.126277,0.172586,0.435637,0.558851,0.177141,0.358332
6.800000,0.212946,0.362839,0.126225,0.172524,0.434049,0.558286,0.176744,0.357348
7.000000,0.213007,0.362330,0.126333,0.172200,0.432649,0.558667,0.176495,0.356275
7.200000,0.212808,0.361866,0.126142,0.171917,0.431455,0.558474,0.176142,0.355073
7.400000,0.212795,0.361358,0.126103,0.171666,0.429924,0.558288,0.175781,0.353999
7.600000,0.212746,0.361083,0.126097,0.171354,0.428616,0.558372,0.175438,0.353099
7.800000,0.212670,0.360597,0.125995,0.171113,0.427111,0.558307,0.174991,0.352066
8.000000,0.212643,0.360045,0.126028,0.170857,0.425609,0.557904,0.174698,0.351251
8.200000,0.212612,0.359824,0.125934,0.170563,0.424870,0.557950,0.174345,0.350274
8.400000,0.212480,0.359235,0.125607,0.170292,0.423333,0.557854,0.174029,0.349130
8.600000,0.212508,0.358878,0.125855,0.170177,0.421955,0.557859,0.173702,0.348277
8.800000,0.212417,0.358632,0.125749,0.169982,0.420632,0.557560,0.173402,0.347304
9.000000,0.212436,0.358266,0.125707,0.169514,0.419591,0.557540,0.172928,0.346451
9.200000,0.212253,0.358173,0.125794,0.169298,0.418301,0.557277,0.172799,0.345541
9.400000,0.212352,0.357623,0.125597,0.168989,0.417134,0.557141,0.172573,0.344555
9.600000,0.212316,0.357022,0.125589,0.168809,0.415848,0.557196,0.172249,0.343662
9.800000,0.212247,0.357045,0.125513,0.168630,0.414837,0.556876,0.171800,0.342736
10.000000,0.212247,0.356346,0.125437,0.168338,0.413491,0.556939,0.171502,0.341882
10.200000,0.212156,0.355847,0.125809,0.168117,0.412290,0.556671,0.171183,0.341007
10.400000,0.212097,0.355594,0.125332,0.167943,0.411163,0.556492,0.170822,0.340036
10.600000,0.212026,0.355177,0.125574,0.167750,0.409738,0.556477,0.170494,0.339054
10.800000,0.212078,0.354627,0.125413,0.167278,0.408923,0.556400,0.170137,0.338503
11.000000,0.211984,0.354459,0.125290,0.167126,0.407636,0.556258,0.169910,0.337376
11.200000,0.211922,0.354239,0.125410,0.166996,0.406427,0.556055,0.169809,0.336754
11.400000,0.211917,0.353766,0.125178,0.166874,0.405316,0.556078,0.169330,0.335779
11.600000,0.211863,0.353352,0.125211,0.166615,0.404156,0.555790,0.169053,0.334894
11.800000,0.211698,0.352981,0.125185,0.166439,0.402991,0.555608,0.168803,0.334110
12.000000,0.211763,0.352699,0.125108,0.166200,0.401775,0.555806,0.168459,0.333102
12.200000,0.211691,0.352317,0.125116,0.165743,0.400876,0.555460,0.168200,0.332462
12.400000,0.211694,0.351965,0.125074,0.165660,0.399721,0.555279,0.167971,0.331525
12.600000,0.211773,0.351532,0.124976,0.165303,0.398502,0.555196,0.167505,0.330574
12.800000,0.211608,0.351312,0.125068,0.165210,0.397484,0.555056,0.167323,0.329842
13.000000,0.211509,0.350677,0.124825,0.165014,0.396409,0.554811,0.166830,0.329101
13.200000,0.211550,0.350667,0.124946,0.164852,0.395355,0.554715,0.166828,0.328269
13.400000,0.211471,0.350485,0.124875,0.164740,0.394501,0.554667,0.166602,0.327650
13.600000,0.211450,0.349926,0.124863,0.164538,0.393569,0.554591,0.166181,0.326844
13.800000,0.211448,0.349717,0.124755,0.164292,0.392580,0.554434,0.165957,0.326124
14.000000,0.211244,0.349234,0.124699,0.163946,0.391558,0.554326,0.165645,0.325370
14.200000,0.211481,0.349039,0.124691,0.164006,0.390458,0.554296,0.165666,0.324728
14.400000,0.211311,0.348803,0.124733,0.163845,0.389589,0.554151,0.165244,0.324148
14.600000,0.211182,0.348507,0.124649,0.163138,0.388703,0.554110,0.165017,0.323432
14.800000,0.211381,0.348105,0.124618,0.163387,0.387952,0.553954,0.164744,0.322724
15.000000,0.211251,0.347891,0.124527,0.163237,0.386984,0.553882,0.164516,0.321977
15.200000,0.211200,0.347524,0.124695,0.163009,0.386351,0.553826,0.164279,0.321474
15.400000,0.211158,0.347258,0.124622,0.162771,0.385025,0.553522,0.164052,0.320714
15.600000,0.211132,0.347127,0.124552,0.162556,0.384209,0.553320,0.163825,0.320039
15.800000,0.211102,0.346709,0.124651,0.162355,0.383475,0.553256,0.163459,0.319222
16.000000,0.211085,0.346440,0.124502,0.162303,0.382623,0.553247,0.163357,0.318711
16.200000,0.210878,0.346217,0.124432,0.162138,0.381482,0.553075,0.163067,0.318111
16.400000,0.210984,0.345990,0.124388,0.161764,0.380586,0.552731,0.162854,0.317261
16.600000,0.210962,0.345576,0.124229,0.161724,0.379909,0.553104,0.162548,0.316705
16.800000,0.210906,0.345323,0.124488,0.161490,0.378938,0.552563,0.162249,0.316108
17.000000,0.210747,0.345128,0.124283,0.161564,0.378203,0.552642,0.162084,0.315512
17.200000,0.210699,0.344824,0.124064,0.161194,0.377272,0.552379,0.161967,0.314860
17.400000,0.210729,0.344424,0.124282,0.160991,0.376475,0.552414,0.161737,0.314230
17.600000,0.210802,0.344196,0.124332,0.160958,0.375727,0.552339,0.161441,0.313629
17.800000,0.210750,0.343884,0.124190,0.160742,0.374865,0.552213,0.161275,0.313030
18.000000,0.210724,0.343705,0.124250,0.160410,0.373916,0.552051,0.161035,0.312381
18.200000,0.210595,0.343412,0.124138,0.160407,0.373225,0.552050,0.160671,0.311637
18.400000,0.210640,0.343080,0.124173,0.160304,0.372264,0.551616,0.160610,0.311244
18.600000,0.210629,0.342953,0.124107,0.159788,0.371404,0.551707,0.160302,0.310546
18.800000,0.210824,0.342702,0.124076,0.160007,0.370924,0.551525,0.160316,0.309782
19.000000,0.210584,0.342321,0.123965,0.159633,0.369420,0.551403,0.159898,0.308992
19.200000,0.210544,0.341959,0.124108,0.159500,0.368915,0.551236,0.159735,0.308545
19.400000,0.210529,0.341899,0.123907,0.159320,0.367900,0.551024,0.159600,0.307809
19.600000,0.210571,0.341471,0.124029,0.159239,0.367420,0.551040,0.159211,0.307463
19.800000,0.210442,0.341222,0.123830,0.159148,0.366540,0.550843,0.159096,0.306811
20.000000,0.210413,0.341019,0.123820,0.159008,0.365684,0.550777,0.158728,0.306340
20.200000,0.210367,0.340582,0.123810,0.158765,0.364955,0.550602,0.158668,0.305574
20.400000,0.210371,0.340443,0.123842,0.158543,0.364176,0.550672,0.158513,0.304447
20.600000,0.210354,0.340304,0.123804,0.158505,0.363528,0.550605,0.158093,0.304420
20.800000,0.210314,0.340016,0.123607,0.158258,0.362684,0.550312,0.158044,0.303908
21.000000,0.210130,0.339692,0.123618,0.158141,0.361979,0.550183,0.157800,0.303240
21.200000,0.210022,0.339623,0.123664,0.157871,0.361123,0.550028,0.157775,0.302854
21.400000,0.210191,0.339264,0.123546,0.157843,0.360423,0.549811,0.157522,0.302265
21.600000,0.210240,0.338985,0.123668,0.157964,0.359761,0.549845,0.157191,0.301789
21.800000,0.210155,0.338755,0.123307,0.157614,0.359185,0.549731,0.157268,0.301264
22.000000,0.210161,0.338506,0.123516,0.157532,0.358393,0.549662,0.156830,0.300897
22.200000,0.210084,0.338281,0.123305,0.157178,0.357548,0.549470,0.156671,0.300065
22.400000,0.210080,0.338125,0.123621,0.157205,0.356924,0.549439,0.156511,0.299590
22.600000,0.210079,0.337876,0.123522,0.157076,0.356237,0.549252,0.156389,0.299150
22.800000,0.210007,0.337591,0.123603,0.156982,0.355392,0.549165,0.156105,0.298591
23.000000,0.210007,0.337431,0.123519,0.156874,0.354617,0.549145,0.155848,0.298276
23.200000,0.209813,0.337073,0.123449,0.156679,0.354119,0.548786,0.155653,0.297596
23.400000,0.209942,0.337109,0.123420,0.156410,0.353676,0.548707,0.155606,0.296966
23.600000,0.209944,0.336745,0.123296,0.156544,0.352836,0.548760,0.155532,0.296574
23.800000,0.209844,0.336509,0.123352,0.156527,0.352063,0.548554,0.155217,0.296128
24.000000,0.209839,0.336252,0.123307,0.156212,0.351383,0.548401,0.155164,0.295838
24.200000,0.209816,0.335869,0.123299,0.155814,0.350673,0.548151,0.154763,0.295059
24.400000,0.209743,0.335705,0.123316,0.155929,0.350157,0.548106,0.154834,0.294567
24.600000,0.209768,0.335563,0.123076,0.155602,0.349596,0.548084,0.154580,0.293909
24.800000,0.209720,0.335499,0.123219,0.155590,0.348856,0.547949,0.154403,0.293655
25.000000,0.209702,0.335063,0.123197,0.155474,0.348069,0.547806,0.154191,0.293115
25.200000,0.209560,0.334889,0.123201,0.155030,0.347471,0.547717,0.153973,0.292578
25.400000,0.209786,0.334509,0.123099,0.155082,0.346634,0.547620,0.153953,0.291939
25.600000,0.209615,0.334368,0.123010,0.155042,0.346206,0.547481,0.153640,0.291566
