时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051754,0.410090,0.180218,0.228655,0.451826,0.492083,0.232850,0.385060
0.400000,0.051426,0.409027,0.180106,0.228086,0.449835,0.492157,0.232627,0.383599
0.600000,0.051596,0.408561,0.180021,0.227867,0.448753,0.492141,0.232455,0.382673
0.800000,0.051705,0.408211,0.180152,0.227661,0.447731,0.492076,0.232288,0.381781
1.000000,0.051438,0.407835,0.179909,0.227299,0.446448,0.492088,0.232040,0.380923
1.200000,0.051565,0.407372,0.180033,0.227185,0.445389,0.492086,0.231813,0.380238
1.400000,0.051540,0.406798,0.179903,0.226862,0.444174,0.491847,0.231687,0.379294
1.600000,0.051500,0.406203,0.179886,0.226650,0.443241,0.491933,0.231549,0.378484
1.800000,0.051513,0.405814,0.179874,0.226467,0.442179,0.491914,0.231230,0.377633
2.000000,0.051497,0.405447,0.179843,0.226066,0.441021,0.491718,0.231301,0.376741
2.200000,0.051523,0.404976,0.179871,0.225912,0.439996,0.491735,0.230926,0.375960
2.400000,0.051487,0.404620,0.179785,0.225675,0.438599,0.491506,0.230812,0.375142
2.600000,0.051448,0.404310,0.179716,0.225448,0.437868,0.491429,0.230580,0.374184
2.800000,0.051472,0.403823,0.179858,0.225253,0.436977,0.491537,0.230461,0.373579
3.000000,0.051442,0.403386,0.179663,0.225003,0.435815,0.491467,0.230393,0.372759
3.200000,0.051460,0.403048,0.179636,0.224787,0.434834,0.491439,0.230034,0.371971
3.400000,0.051413,0.402527,0.179640,0.224565,0.433572,0.491201,0.229824,0.371108
3.600000,0.051537,0.401926,0.179696,0.224354,0.432689,0.491232,0.229647,0.370378
3.800000,0.051407,0.401704,0.179467,0.224063,0.431671,0.491144,0.229445,0.369524
4.000000,0.051402,0.401328,0.179552,0.223871,0.430748,0.491177,0.229201,0.368846
4.200000,0.051392,0.400688,0.179330,0.223719,0.468650,0.491097,0.229157,0.367972
4.400000,0.051405,0.400401,0.179593,0.223461,0.428731,0.491167,0.228965,0.367336
4.600000,0.051361,0.400017,0.179587,0.223273,0.427819,0.491017,0.228761,0.366571
4.800000,0.051328,0.399659,0.179309,0.223076,0.426756,0.490921,0.228605,0.365652
5.000000,0.051369,0.399221,0.179427,0.222650,0.425590,0.490815,0.228275,0.364992
5.200000,0.051384,0.398721,0.179411,0.222514,0.424734,0.490813,0.228227,0.364325
5.400000,0.051384,0.398572,0.179381,0.222185,0.423852,0.490771,0.228092,0.363482
5.600000,0.051356,0.398300,0.179345,0.222077,0.422888,0.490627,0.227837,0.362783
5.800000,0.051329,0.397800,0.179228,0.221886,0.421783,0.490422,0.227805,0.362009
