时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.238308,0.496169,0.245582,0.342301,0.627710,0.605787,0.318360,0.529803
0.400000,0.238092,0.494772,0.245483,0.341294,0.624583,0.605406,0.317947,0.527626
0.600000,0.238124,0.494201,0.245475,0.340856,0.622924,0.605509,0.317661,0.526255
0.800000,0.237963,0.493560,0.245358,0.340298,0.621152,0.605628,0.317412,0.524893
1.000000,0.237967,0.492957,0.245478,0.339726,0.619497,0.605542,0.317177,0.523586
1.200000,0.237808,0.492203,0.245310,0.339243,0.617512,0.605555,0.316816,0.522150
1.400000,0.237945,0.491765,0.245250,0.338708,0.615884,0.605340,0.316666,0.520825
1.600000,0.237627,0.490889,0.245197,0.338163,0.613906,0.605428,0.316250,0.519500
1.800000,0.237824,0.490543,0.245279,0.337971,0.612249,0.605257,0.316106,0.518160
2.000000,0.237537,0.489693,0.244951,0.337356,0.610628,0.605202,0.315838,0.516823
2.200000,0.237544,0.489324,0.245052,0.336786,0.608553,0.605024,0.315569,0.515527
2.400000,0.237541,0.488677,0.244802,0.336319,0.607134,0.605156,0.315316,0.514335
2.600000,0.237536,0.487980,0.244811,0.335882,0.605075,0.605082,0.314993,0.512943
2.800000,0.237390,0.487527,0.244721,0.335429,0.603653,0.604994,0.314748,0.511568
3.000000,0.237359,0.486896,0.244679,0.334882,0.602068,0.604860,0.314601,0.510524
3.200000,0.237142,0.486561,0.244655,0.334395,0.600303,0.604902,0.314314,0.509148
3.400000,0.237101,0.485770,0.244536,0.334013,0.598734,0.604916,0.313933,0.507768
3.600000,0.237191,0.485309,0.244502,0.333411,0.597017,0.604796,0.313816,0.506681
3.800000,0.237169,0.484630,0.244495,0.332964,0.595350,0.604764,0.313537,0.505249
4.000000,0.237072,0.484164,0.244294,0.332701,0.593754,0.604795,0.313148,0.504163
4.200000,0.237088,0.483570,0.244340,0.332280,0.592291,0.604953,0.313091,0.502797
4.400000,0.237026,0.482967,0.244257,0.331590,0.590648,0.604594,0.312755,0.501633
4.600000,0.237107,0.482675,0.244281,0.331411,0.588992,0.604594,0.312353,0.500469
4.800000,0.236875,0.482026,0.244182,0.331028,0.587233,0.604402,0.312072,0.499407
5.000000,0.236902,0.481467,0.244284,0.330468,0.585715,0.604478,0.312178,0.498299
5.200000,0.236716,0.480869,0.244066,0.330056,0.584263,0.604287,0.311735,0.496906
5.400000,0.236782,0.480429,0.244048,0.329642,0.582725,0.604343,0.311432,0.495742
5.600000,0.236718,0.480286,0.243942,0.329216,0.581160,0.604278,0.311153,0.494591
5.800000,0.236658,0.479463,0.243971,0.328823,0.579710,0.604193,0.311028,0.493332
6.000000,0.236634,0.478913,0.243811,0.328342,0.578300,0.604164,0.310730,0.492319
6.200000,0.236452,0.478451,0.243810,0.327970,0.576572,0.603963,0.310490,0.491070
6.400000,0.236617,0.477775,0.243701,0.327471,0.575181,0.604352,0.310226,0.490089
6.600000,0.236440,0.477259,0.243819,0.326938,0.572964,0.603982,0.309933,0.488535
6.800000,0.236403,0.476973,0.243653,0.326610,0.571740,0.603809,0.309703,0.487275
7.000000,0.236408,0.476358,0.243651,0.326164,0.570089,0.603831,0.309348,0.486278
7.200000,0.236329,0.475795,0.243533,0.325747,0.568653,0.603805,0.309277,0.485179
7.400000,0.236272,0.475214,0.243451,0.325234,0.567144,0.603679,0.308934,0.484148
7.600000,0.236200,0.474986,0.243369,0.324959,0.565476,0.603775,0.308546,0.483018
7.800000,0.236079,0.474452,0.243354,0.324610,0.564410,0.603642,0.308504,0.482004
8.000000,0.236145,0.474021,0.243310,0.324132,0.562980,0.603489,0.308231,0.480886
8.200000,0.236110,0.473387,0.243303,0.323641,0.561472,0.603511,0.308033,0.479826
8.400000,0.236026,0.472968,0.243204,0.323176,0.560135,0.603390,0.307693,0.478740
8.600000,0.236045,0.472660,0.243180,0.323086,0.558723,0.603368,0.307518,0.477619
8.800000,0.236005,0.472184,0.243223,0.322635,0.557504,0.603372,0.307293,0.476705
9.000000,0.235923,0.471693,0.242922,0.322229,0.556150,0.603460,0.307158,0.475504
9.200000,0.235868,0.471205,0.243109,0.321884,0.554805,0.603317,0.306854,0.474579
9.400000,0.235827,0.470769,0.242817,0.321540,0.553309,0.603242,0.306480,0.473726
9.600000,0.235840,0.470375,0.242880,0.321060,0.551953,0.603062,0.306303,0.472641
9.800000,0.235665,0.469861,0.242918,0.320788,0.550927,0.603269,0.306060,0.471770
10.000000,0.235686,0.469530,0.242794,0.320557,0.549394,0.602919,0.305550,0.470880
10.200000,0.235658,0.469177,0.242750,0.319886,0.548228,0.602976,0.305615,0.469515
10.400000,0.235682,0.468766,0.242720,0.319813,0.546895,0.603010,0.305378,0.468882
10.600000,0.235444,0.468159,0.242755,0.319440,0.545595,0.602927,0.305114,0.467855
10.800000,0.235451,0.467920,0.242617,0.319173,0.544685,0.602955,0.304910,0.466798
11.000000,0.235559,0.467315,0.242491,0.318752,0.543156,0.602856,0.304683,0.466155
11.200000,0.235496,0.467075,0.242562,0.318366,0.541901,0.602748,0.304485,0.465179
11.400000,0.235427,0.466747,0.242566,0.318015,0.540747,0.602585,0.304253,0.464041
11.600000,0.235392,0.466319,0.242408,0.317546,0.538995,0.602735,0.304097,0.463113
11.800000,0.235356,0.465968,0.242518,0.317328,0.538293,0.602654,0.303650,0.462428
12.000000,0.235384,0.465418,0.242379,0.317194,0.537049,0.602518,0.303507,0.461343
12.200000,0.235263,0.465042,0.242258,0.316745,0.535892,0.602532,0.303462,0.460624
12.400000,0.235229,0.464508,0.242185,0.316373,0.534713,0.602380,0.303162,0.459687
12.600000,0.235215,0.464277,0.242286,0.315872,0.533438,0.602268,0.302821,0.458623
12.800000,0.235052,0.463767,0.242357,0.315591,0.532203,0.602158,0.302682,0.457621
13.000000,0.235094,0.463558,0.242050,0.315547,0.530943,0.602154,0.302401,0.456895
13.200000,0.235087,0.462868,0.242230,0.315106,0.530011,0.602155,0.302160,0.456236
13.400000,0.235069,0.462867,0.242119,0.314900,0.528978,0.602127,0.302084,0.455384
13.600000,0.234819,0.462471,0.242040,0.314404,0.527852,0.601991,0.301936,0.454568
13.800000,0.234966,0.462165,0.241948,0.314222,0.526853,0.602026,0.301579,0.453758
14.000000,0.234959,0.461846,0.242111,0.313951,0.525954,0.601937,0.301387,0.452997
14.200000,0.234925,0.461501,0.241947,0.313597,0.524803,0.601953,0.301076,0.452209
14.400000,0.234963,0.461165,0.241774,0.313269,0.523830,0.601844,0.300982,0.451439
14.600000,0.234925,0.460950,0.241727,0.313141,0.522845,0.601825,0.300838,0.450711
14.800000,0.234813,0.460493,0.241833,0.312720,0.521802,0.601802,0.300567,0.449948
15.000000,0.234787,0.460084,0.241740,0.312450,0.520707,0.601451,0.300314,0.449140
15.200000,0.234643,0.459806,0.241821,0.312447,0.519848,0.601532,0.300123,0.448376
15.400000,0.234765,0.459596,0.241812,0.312188,0.518928,0.601716,0.299887,0.447798
15.600000,0.234694,0.459163,0.241607,0.311629,0.517628,0.601534,0.299833,0.447024
15.800000,0.234679,0.458885,0.241810,0.311440,0.516655,0.601370,0.299595,0.446099
16.000000,0.234653,0.458565,0.241623,0.311213,0.515852,0.601642,0.299414,0.445484
16.200000,0.234584,0.458362,0.241433,0.310991,0.514979,0.601496,0.299134,0.444835
16.400000,0.234656,0.457922,0.241604,0.310695,0.513923,0.601478,0.299081,0.444162
16.600000,0.234674,0.457738,0.241519,0.310439,0.513057,0.601378,0.298868,0.443273
16.800000,0.234504,0.457265,0.241500,0.309910,0.511826,0.601104,0.298625,0.442650
17.000000,0.234457,0.456899,0.241247,0.309825,0.511059,0.601106,0.298315,0.442008
17.200000,0.234458,0.456743,0.241311,0.309628,0.510075,0.601133,0.298235,0.441409
17.400000,0.195424,0.456533,0.241416,0.309427,0.509217,0.601088,0.298062,0.440643
17.600000,0.234226,0.456176,0.241374,0.309103,0.508329,0.600828,0.297853,0.439909
17.800000,0.234231,0.455700,0.241312,0.308695,0.507335,0.600848,0.297644,0.439118
18.000000,0.234332,0.455562,0.241074,0.308585,0.506519,0.600993,0.297428,0.438435
18.200000,0.234296,0.455291,0.241130,0.308337,0.505600,0.601003,0.297099,0.437921
18.400000,0.234198,0.454941,0.241131,0.308211,0.504645,0.600743,0.297103,0.436859
18.600000,0.234214,0.454689,0.241089,0.307826,0.503724,0.600815,0.296974,0.436488
18.800000,0.234086,0.454350,0.241240,0.307658,0.502831,0.600839,0.296764,0.435659
19.000000,0.234165,0.453889,0.240973,0.307224,0.501657,0.600655,0.296462,0.435007
19.200000,0.234182,0.453547,0.241126,0.307019,0.500823,0.600689,0.296339,0.434372
19.400000,0.233911,0.453129,0.241022,0.306767,0.499932,0.600693,0.296102,0.433513
19.600000,0.234027,0.453100,0.241001,0.306573,0.498971,0.600450,0.296004,0.432798
19.800000,0.234007,0.452738,0.240988,0.306366,0.498302,0.600373,0.295851,0.432344
20.000000,0.233979,0.452234,0.240951,0.305960,0.497374,0.600418,0.295442,0.431694
20.200000,0.233991,0.452259,0.240809,0.305793,0.496662,0.600382,0.295434,0.430969
20.400000,0.233984,0.452089,0.240885,0.305627,0.495805,0.600310,0.295384,0.430301
20.600000,0.233795,0.451396,0.241030,0.305430,0.494728,0.600235,0.295005,0.429817
20.800000,0.233914,0.451481,0.240809,0.305131,0.494224,0.600131,0.294999,0.429119
21.000000,0.233699,0.451106,0.240874,0.304781,0.493242,0.600038,0.294671,0.428576
21.200000,0.233681,0.450995,0.240920,0.304647,0.492329,0.600087,0.294346,0.427881
21.400000,0.233758,0.451133,0.240636,0.304412,0.491564,0.599966,0.294472,0.427309
21.600000,0.233709,0.450326,0.240679,0.304189,0.490589,0.599845,0.294130,0.426653
21.800000,0.233675,0.450005,0.240747,0.303859,0.489821,0.599860,0.293953,0.426091
22.000000,0.233645,0.449845,0.240758,0.303786,0.489153,0.599828,0.293799,0.425515
22.200000,0.233665,0.449561,0.240562,0.303628,0.488344,0.599731,0.293620,0.424959
22.400000,0.233658,0.449243,0.240721,0.303280,0.487619,0.599862,0.293518,0.424388
22.600000,0.233580,0.448964,0.240619,0.303021,0.486637,0.599774,0.293050,0.423785
22.800000,0.233540,0.448859,0.240566,0.302992,0.486073,0.599922,0.293160,0.423324
23.000000,0.233509,0.448759,0.240464,0.302622,0.485263,0.599616,0.293024,0.422670
23.200000,0.233496,0.448256,0.240567,0.302368,0.484405,0.599431,0.292807,0.422025
23.400000,0.233359,0.447937,0.240448,0.302015,0.483797,0.599626,0.292687,0.421535
23.600000,0.233529,0.447918,0.240401,0.302020,0.483026,0.599559,0.292370,0.420964
23.800000,0.233417,0.447407,0.240397,0.301736,0.482058,0.599447,0.292086,0.420229
24.000000,0.233395,0.446836,0.240300,0.301364,0.481460,0.599378,0.292115,0.419809
24.200000,0.233382,0.447017,0.240046,0.301458,0.480856,0.599336,0.291913,0.419163
24.400000,0.233336,0.446637,0.240182,0.301124,0.480040,0.599228,0.291841,0.418709
24.600000,0.233368,0.446501,0.240216,0.301041,0.479152,0.599265,0.291464,0.418194
24.800000,0.233254,0.446467,0.240300,0.300753,0.478739,0.599284,0.291323,0.417688
25.000000,0.233284,0.446053,0.240216,0.300499,0.477889,0.599188,0.291307,0.417144
25.200000,0.233222,0.445753,0.240304,0.300179,0.476936,0.599034,0.291065,0.416559
25.400000,0.233195,0.445429,0.240273,0.300064,0.476223,0.599150,0.290939,0.415894
25.600000,0.233017,0.445126,0.240267,0.299797,0.475509,0.598955,0.290738,0.415365
25.800000,0.233137,0.445059,0.240254,0.299809,0.474967,0.598768,0.290536,0.414767
26.000000,0.233029,0.444822,0.240023,0.299394,0.474042,0.598844,0.290462,0.414280
26.200000,0.233043,0.444639,0.239952,0.299210,0.473524,0.598757,0.290303,0.413717
26.400000,0.233061,0.444480,0.239994,0.298989,0.472696,0.598864,0.290181,0.413291
26.600000,0.233018,0.444180,0.239941,0.298842,0.471988,0.598620,0.289786,0.412792
26.800000,0.232980,0.443821,0.239810,0.298680,0.471433,0.598739,0.289842,0.412340
27.000000,0.232953,0.443713,0.239926,0.298428,0.470865,0.598553,0.289716,0.411702
27.200000,0.232971,0.443423,0.239949,0.298134,0.470221,0.598512,0.289521,0.411323
27.400000,0.232873,0.443155,0.239744,0.298033,0.469363,0.598409,0.289170,0.410835
27.600000,0.232914,0.442864,0.239846,0.297868,0.468670,0.598446,0.289194,0.410298
27.800000,0.232869,0.442712,0.239928,0.297841,0.468007,0.598586,0.288882,0.409719
28.000000,0.232701,0.442641,0.239764,0.297655,0.467487,0.598407,0.288942,0.409312
28.200000,0.232769,0.442406,0.239589,0.297207,0.466760,0.598279,0.288762,0.408930
28.400000,0.232766,0.442140,0.239763,0.297105,0.466136,0.598237,0.288416,0.408283
28.600000,0.232753,0.442014,0.239692,0.297043,0.465426,0.598205,0.288416,0.407866
28.800000,0.232796,0.441887,0.239811,0.296712,0.464834,0.598245,0.288366,0.407411
29.000000,0.232677,0.441548,0.239602,0.296499,0.464295,0.598083,0.287954,0.406815
29.200000,0.232832,0.441179,0.239617,0.296230,0.463412,0.598120,0.288011,0.406351
29.400000,0.232647,0.441121,0.239604,0.296083,0.462880,0.598134,0.287886,0.405926
29.600000,0.232629,0.440803,0.239547,0.295875,0.462396,0.597991,0.287693,0.405429
29.800000,0.232617,0.440609,0.239437,0.295798,0.461617,0.597960,0.287394,0.404993
30.000000,0.232406,0.440162,0.239659,0.295578,0.461090,0.597743,0.287336,0.404638
30.200000,0.232403,0.440126,0.239267,0.295445,0.460429,0.597791,0.287093,0.404047
30.400000,0.232419,0.440050,0.239518,0.295234,0.459839,0.597689,0.287118,0.403487
30.600000,0.232907,0.439736,0.239393,0.295211,0.459257,0.597676,0.287002,0.403264
30.800000,0.234642,0.439498,0.239439,0.294917,0.458815,0.597668,0.286753,0.402764
31.000000,0.238395,0.439200,0.239453,0.294665,0.457956,0.597746,0.286571,0.402340
31.200000,0.243494,0.439265,0.239458,0.294656,0.457642,0.597536,0.286576,0.402060
31.400000,0.253168,0.438911,0.239489,0.294640,0.457431,0.597589,0.286469,0.402066
31.600000,0.262443,0.438887,0.239410,0.294550,0.457706,0.597498,0.286394,0.402035
31.800000,0.272314,0.438891,0.239460,0.294396,0.458019,0.597509,0.286405,0.402648
32.000000,0.282790,0.439086,0.239653,0.294697,0.459616,0.597491,0.286120,0.403466
32.200000,0.293175,0.439321,0.239641,0.295088,0.461834,0.597489,0.286111,0.405105
32.400000,0.303046,0.440098,0.239776,0.295762,0.464444,0.597397,0.286176,0.406987
32.600000,0.312597,0.441366,0.239871,0.296717,0.467573,0.597466,0.286384,0.409342
32.800000,0.321410,0.442964,0.240169,0.297964,0.471593,0.597568,0.286527,0.412281
33.000000,0.329489,0.445178,0.240433,0.299464,0.476354,0.597453,0.286593,0.415578
33.200000,0.336582,0.447946,0.240924,0.301101,0.481481,0.597528,0.286784,0.419442
33.400000,0.342978,0.451548,0.241317,0.303242,0.487200,0.597553,0.286937,0.423451
33.600000,0.348815,0.456082,0.242054,0.305714,0.493422,0.597597,0.287201,0.428168
33.800000,0.353815,0.461024,0.242487,0.308291,0.499942,0.597310,0.287437,0.432938
34.000000,0.358236,0.466695,0.242929,0.311005,0.506822,0.597636,0.287778,0.437944
34.200000,0.361996,0.472723,0.243789,0.314040,0.514163,0.597536,0.287799,0.443523
34.400000,0.365567,0.479512,0.244352,0.317069,0.521660,0.597761,0.288265,0.449190
34.600000,0.368496,0.486732,0.245227,0.320120,0.529344,0.597761,0.288503,0.454869
34.800000,0.370970,0.494401,0.245573,0.323162,0.537365,0.597825,0.288936,0.461136
35.000000,0.373130,0.502627,0.246123,0.326163,0.545662,0.597922,0.289230,0.467336
35.200000,0.375105,0.511610,0.246690,0.329132,0.554351,0.597912,0.289467,0.473864
35.400000,0.376511,0.520073,0.247092,0.331955,0.562508,0.597925,0.289769,0.480220
35.600000,0.378112,0.528901,0.247508,0.334752,0.570759,0.597956,0.290110,0.486469
35.800000,0.379010,0.538157,0.248192,0.337419,0.578901,0.598031,0.290536,0.492943
36.000000,0.379979,0.547558,0.248629,0.340179,0.587623,0.598165,0.290923,0.499590
36.200000,0.381046,0.557308,0.249249,0.342674,0.596821,0.597916,0.291152,0.506365
36.400000,0.381641,0.567386,0.249701,0.345162,0.605773,0.598293,0.291704,0.513358
