时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198069,0.439563,0.184925,0.315058,0.595838,0.664055,0.256863,0.482599
0.400000,0.197904,0.438430,0.184610,0.313647,0.592219,0.624813,0.256444,0.480105
0.600000,0.197856,0.437762,0.184705,0.313396,0.590324,0.624717,0.256269,0.478614
0.800000,0.197807,0.437117,0.184531,0.312787,0.587993,0.624752,0.255953,0.476980
1.000000,0.197751,0.436255,0.184448,0.312052,0.586045,0.624588,0.255699,0.475312
1.200000,0.197656,0.435532,0.184346,0.311440,0.584109,0.624728,0.255496,0.473670
1.400000,0.197675,0.434899,0.184183,0.310958,0.581866,0.624417,0.255238,0.472210
1.600000,0.197684,0.434324,0.184323,0.310448,0.579836,0.624685,0.255025,0.470732
1.800000,0.197527,0.433587,0.184123,0.309899,0.577741,0.624425,0.254781,0.469182
2.000000,0.197538,0.432913,0.184281,0.309317,0.575779,0.624541,0.254548,0.467638
2.200000,0.197498,0.432431,0.184097,0.308814,0.573753,0.624462,0.254278,0.466012
2.400000,0.197414,0.431612,0.184048,0.308134,0.571709,0.624239,0.254030,0.464556
2.600000,0.197361,0.430634,0.183778,0.307760,0.569461,0.624371,0.253875,0.463256
2.800000,0.197355,0.430400,0.183734,0.307119,0.567681,0.624378,0.253572,0.461525
3.000000,0.197172,0.429826,0.183758,0.306639,0.565748,0.624145,0.253282,0.459938
3.200000,0.197287,0.429137,0.183665,0.305995,0.563588,0.624148,0.253068,0.458659
3.400000,0.197174,0.428517,0.183609,0.305440,0.561878,0.624020,0.252792,0.457151
3.600000,0.197289,0.427946,0.183626,0.304955,0.559867,0.624037,0.252602,0.455748
3.800000,0.197123,0.427273,0.183469,0.304393,0.557946,0.623954,0.252520,0.454173
4.000000,0.197076,0.426785,0.183395,0.303814,0.556016,0.623993,0.252190,0.453025
4.200000,0.197005,0.426348,0.183498,0.303194,0.554299,0.624034,0.252152,0.451383
4.400000,0.196844,0.425613,0.183304,0.302621,0.552325,0.623874,0.251530,0.450113
4.600000,0.196926,0.424830,0.183322,0.302394,0.550242,0.623865,0.251172,0.448489
4.800000,0.196922,0.424404,0.183123,0.301771,0.548464,0.623876,0.251180,0.447111
5.000000,0.196728,0.423648,0.183254,0.301302,0.546605,0.623683,0.250965,0.445886
5.200000,0.196979,0.423278,0.183136,0.300784,0.545024,0.623655,0.250751,0.444567
5.400000,0.196771,0.422535,0.183083,0.300432,0.542983,0.623848,0.250522,0.443242
5.600000,0.196728,0.422095,0.183079,0.299820,0.541232,0.623596,0.249980,0.441869
