时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055557,0.477954,0.218651,0.297248,0.568546,0.499790,0.254309,0.479941
0.400000,0.055593,0.476804,0.218465,0.296453,0.566080,0.499594,0.254343,0.477946
0.600000,0.055601,0.476044,0.218428,0.296115,0.564388,0.499677,0.254291,0.476801
0.800000,0.055578,0.475465,0.218334,0.295637,0.562767,0.499480,0.254093,0.475533
1.000000,0.055587,0.474991,0.218092,0.295296,0.561092,0.499603,0.254044,0.474387
1.200000,0.055552,0.474335,0.218354,0.295159,0.559833,0.499424,0.254165,0.473087
1.400000,0.055560,0.473920,0.218254,0.294758,0.558018,0.499607,0.253773,0.472085
1.600000,0.055684,0.472978,0.218210,0.294377,0.556519,0.499535,0.253748,0.470870
1.800000,0.055504,0.472467,0.218071,0.293900,0.555169,0.499530,0.253697,0.469568
2.000000,0.055516,0.471881,0.218158,0.293584,0.553643,0.499274,0.253424,0.468435
2.200000,0.055485,0.471315,0.218013,0.293318,0.552191,0.499411,0.253395,0.467228
2.400000,0.055453,0.470491,0.218161,0.292859,0.550247,0.499401,0.253301,0.466070
2.600000,0.055445,0.470212,0.217940,0.292550,0.549017,0.499353,0.253230,0.464935
2.800000,0.055335,0.469623,0.217924,0.292280,0.547510,0.499376,0.253108,0.464010
3.000000,0.055453,0.469081,0.217851,0.291910,0.546154,0.499126,0.253021,0.462721
3.200000,0.055448,0.468397,0.218009,0.291712,0.544768,0.499303,0.252921,0.461808
3.400000,0.055392,0.467857,0.217875,0.291162,0.543269,0.499160,0.252821,0.460435
3.600000,0.055407,0.467189,0.217821,0.290775,0.541901,0.499219,0.252736,0.459579
3.800000,0.055433,0.466891,0.217747,0.290662,0.540459,0.498874,0.252630,0.458233
4.000000,0.055527,0.466191,0.217777,0.290292,0.539190,0.499219,0.252581,0.457195
4.200000,0.055212,0.465652,0.217784,0.289986,0.537550,0.499131,0.252491,0.456183
4.400000,0.055383,0.465385,0.217726,0.289635,0.536050,0.499109,0.252239,0.455157
