时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055500,0.453365,0.201198,0.297651,0.567657,0.466416,0.262379,0.478464
0.400000,0.055342,0.452116,0.200908,0.296550,0.564644,0.466273,0.261876,0.476009
0.600000,0.055348,0.451419,0.201209,0.296173,0.562937,0.466366,0.261768,0.474773
0.800000,0.055213,0.450818,0.201085,0.295796,0.561634,0.466015,0.261418,0.473547
1.000000,0.055324,0.450195,0.201026,0.295540,0.559988,0.466229,0.261359,0.472373
1.200000,0.055336,0.449772,0.201091,0.294842,0.558261,0.466173,0.261169,0.471030
1.400000,0.055344,0.449116,0.200900,0.294353,0.556768,0.466132,0.261000,0.469881
1.600000,0.055277,0.448674,0.200817,0.294064,0.555155,0.466064,0.260795,0.468520
1.800000,0.055290,0.447967,0.200916,0.293661,0.553656,0.466145,0.260653,0.467477
2.000000,0.055307,0.447410,0.200896,0.293207,0.551982,0.465919,0.260493,0.466363
2.200000,0.055264,0.446771,0.200778,0.292653,0.550507,0.465973,0.260085,0.464996
2.400000,0.055259,0.446308,0.200738,0.292222,0.549097,0.466099,0.260307,0.463949
2.600000,0.055383,0.445579,0.200475,0.291873,0.547452,0.465888,0.259948,0.462686
2.800000,0.055379,0.445135,0.200502,0.291454,0.545949,0.465853,0.259776,0.461568
3.000000,0.055230,0.444779,0.200719,0.290930,0.544296,0.465908,0.259476,0.460504
3.200000,0.055240,0.444261,0.200501,0.290577,0.543038,0.465932,0.259535,0.459179
3.400000,0.055201,0.443600,0.200476,0.290269,0.541450,0.465722,0.259103,0.458108
3.600000,0.055217,0.443246,0.200387,0.289652,0.539882,0.465819,0.259026,0.456740
3.800000,0.055207,0.442599,0.200200,0.289458,0.538536,0.465794,0.258875,0.455767
4.000000,0.055180,0.442140,0.200418,0.289094,0.536848,0.465865,0.258665,0.454732
4.200000,0.055110,0.441513,0.200120,0.288650,0.535638,0.465781,0.258421,0.453594
4.400000,0.055146,0.441120,0.200329,0.288196,0.534225,0.465613,0.258294,0.452284
4.600000,0.055181,0.440438,0.200160,0.287842,0.532806,0.465571,0.258136,0.451444
4.800000,0.055139,0.440056,0.200155,0.287576,0.531201,0.465404,0.257936,0.450326
5.000000,0.055194,0.439555,0.200063,0.287021,0.529880,0.465583,0.257815,0.449135
5.200000,0.055105,0.439124,0.200137,0.286623,0.528489,0.465665,0.257581,0.448179
5.400000,0.055093,0.438634,0.200141,0.286125,0.527141,0.465574,0.257462,0.447031
5.600000,0.055102,0.437863,0.199782,0.285659,0.525624,0.465427,0.257196,0.445795
5.800000,0.055110,0.437607,0.199978,0.285455,0.524407,0.465540,0.257063,0.444830
6.000000,0.054972,0.437015,0.199994,0.285156,0.522728,0.465200,0.257095,0.443828
6.200000,0.055066,0.436622,0.200040,0.284734,0.521393,0.465529,0.256789,0.442748
6.400000,0.055063,0.436021,0.199852,0.284404,0.520184,0.465401,0.256528,0.441629
6.600000,0.055069,0.435618,0.199646,0.283951,0.518529,0.465522,0.256436,0.440531
6.800000,0.055029,0.435078,0.199776,0.283645,0.517348,0.465435,0.256044,0.439547
7.000000,0.055052,0.434722,0.199658,0.283156,0.516189,0.465412,0.255942,0.438486
7.200000,0.055026,0.434241,0.199658,0.282835,0.514569,0.465331,0.255950,0.437453
7.400000,0.055006,0.433711,0.199589,0.282307,0.513367,0.465295,0.255640,0.436284
7.600000,0.054987,0.433238,0.199476,0.282083,0.512213,0.465292,0.255476,0.435560
7.800000,0.054987,0.432831,0.199558,0.281795,0.510606,0.465126,0.255251,0.434127
8.000000,0.055005,0.432298,0.199524,0.281285,0.509503,0.465131,0.255060,0.433436
8.200000,0.054846,0.431858,0.199498,0.281047,0.508152,0.465106,0.254869,0.432304
8.400000,0.055012,0.431451,0.199577,0.280746,0.507038,0.465173,0.254746,0.431409
8.600000,0.054947,0.431160,0.199468,0.280305,0.505722,0.465165,0.254602,0.430464
