时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.192112,0.359190,0.137908,0.150156,0.349340,0.540684,0.165762,0.294536
5.200000,0.192340,0.358821,0.137830,0.150048,0.348681,0.540417,0.165555,0.293946
5.400000,0.192170,0.358480,0.137856,0.149996,0.347768,0.540258,0.165300,0.293148
5.600000,0.191969,0.358379,0.137849,0.150026,0.346949,0.540240,0.165147,0.292620
5.800000,0.192096,0.357733,0.137658,0.149878,0.346126,0.539795,0.164804,0.291917
6.000000,0.192074,0.357489,0.137636,0.149791,0.345274,0.539954,0.164709,0.291326
6.200000,0.191996,0.357041,0.137860,0.149760,0.344507,0.539789,0.164735,0.290880
6.400000,0.192013,0.356888,0.137628,0.149610,0.343589,0.539600,0.164394,0.290099
6.600000,0.191926,0.356222,0.137582,0.149581,0.342474,0.539387,0.164042,0.289392
6.800000,0.191916,0.355805,0.137558,0.149500,0.341649,0.539218,0.163901,0.288809
7.000000,0.191887,0.355554,0.137758,0.149529,0.340967,0.539083,0.163815,0.288193
7.200000,0.191888,0.355369,0.137334,0.149307,0.340068,0.538844,0.163587,0.287496
7.400000,0.191824,0.354775,0.137628,0.149307,0.339312,0.538807,0.163458,0.287063
7.600000,0.191735,0.354596,0.137624,0.149196,0.338468,0.538619,0.163420,0.286552
7.800000,0.191667,0.354376,0.137517,0.149168,0.337699,0.538328,0.163153,0.285810
8.000000,0.191840,0.353949,0.137556,0.149015,0.337167,0.538427,0.163031,0.285419
8.200000,0.191675,0.353664,0.137589,0.149000,0.336296,0.538165,0.162703,0.284867
8.400000,0.191667,0.353282,0.137362,0.148775,0.335486,0.538061,0.162714,0.284188
8.600000,0.191639,0.353012,0.137458,0.148887,0.334713,0.537779,0.162597,0.283763
8.800000,0.191561,0.352674,0.137460,0.148780,0.333917,0.537736,0.162470,0.283342
9.000000,0.191546,0.352185,0.137370,0.148848,0.333348,0.537677,0.162219,0.282675
9.200000,0.191640,0.352025,0.137360,0.148684,0.332755,0.537450,0.161995,0.282159
9.400000,0.191566,0.351794,0.137317,0.148509,0.331930,0.537396,0.161942,0.281740
9.600000,0.191467,0.390540,0.137262,0.148475,0.331192,0.537226,0.161608,0.281180
9.800000,0.191467,0.351199,0.137196,0.148548,0.330637,0.537077,0.161573,0.280677
10.000000,0.191419,0.350976,0.137290,0.148434,0.329889,0.536804,0.161483,0.280154
10.200000,0.191574,0.350761,0.137250,0.148335,0.329391,0.536655,0.161403,0.279666
10.400000,0.191382,0.350435,0.137251,0.148309,0.328497,0.536780,0.161141,0.278999
10.600000,0.191392,0.350179,0.137197,0.148171,0.327843,0.536400,0.161068,0.278773
10.800000,0.191356,0.349773,0.137045,0.148053,0.327144,0.536330,0.160964,0.278152
11.000000,0.191201,0.349465,0.137251,0.148020,0.326498,0.536117,0.160747,0.277613
11.200000,0.191278,0.349142,0.137150,0.148162,0.325810,0.536003,0.160502,0.277219
11.400000,0.191271,0.349026,0.137029,0.147867,0.325134,0.535824,0.160440,0.276692
11.600000,0.191090,0.348598,0.136898,0.147709,0.324395,0.535474,0.160298,0.276052
11.800000,0.190912,0.348238,0.136887,0.147580,0.323569,0.535408,0.159946,0.275503
12.000000,0.190904,0.347652,0.136889,0.147815,0.322978,0.535414,0.159959,0.275085
12.200000,0.191187,0.348012,0.137087,0.147662,0.322300,0.535283,0.159879,0.274549
12.400000,0.191135,0.347456,0.137067,0.147779,0.321651,0.535133,0.159639,0.274072
12.600000,0.190934,0.347179,0.136997,0.147591,0.320758,0.534905,0.159326,0.273483
12.800000,0.191067,0.346840,0.136908,0.147414,0.320225,0.534648,0.159150,0.273086
13.000000,0.190888,0.346578,0.136982,0.147519,0.319480,0.534555,0.159218,0.272625
13.200000,0.191181,0.346349,0.136945,0.147294,0.319098,0.534503,0.159096,0.272201
13.400000,0.190998,0.346355,0.136774,0.147217,0.318861,0.534431,0.158868,0.271816
13.600000,0.190994,0.346032,0.136890,0.147330,0.317924,0.534307,0.158878,0.271437
13.800000,0.191006,0.345798,0.136778,0.147397,0.317404,0.534012,0.158727,0.270980
14.000000,0.191122,0.345603,0.136901,0.147195,0.317004,0.534002,0.158601,0.270578
14.200000,0.190902,0.345269,0.136767,0.147197,0.316260,0.533864,0.158444,0.270366
14.400000,0.190904,0.345148,0.136742,0.147140,0.315747,0.533736,0.158387,0.269819
14.600000,0.191029,0.344775,0.136739,0.146891,0.315217,0.533452,0.158283,0.269216
14.800000,0.190852,0.344661,0.136753,0.147051,0.314547,0.533381,0.158119,0.268868
15.000000,0.190680,0.344109,0.136942,0.146824,0.314055,0.533273,0.158047,0.268610
15.200000,0.190735,0.344201,0.136792,0.146797,0.313671,0.533040,0.157933,0.268165
15.400000,0.190792,0.343893,0.136732,0.146804,0.313072,0.532981,0.157781,0.267640
15.600000,0.190861,0.343708,0.136572,0.146829,0.312474,0.532928,0.157726,0.267038
15.800000,0.190879,0.343362,0.136709,0.146796,0.311945,0.532750,0.157614,0.267160
16.000000,0.190880,0.343315,0.136580,0.146744,0.311358,0.532589,0.157509,0.266624
16.200000,0.190700,0.343116,0.136824,0.146598,0.310866,0.532466,0.157346,0.266291
16.400000,0.190684,0.342785,0.136716,0.146673,0.310501,0.532516,0.157208,0.265890
16.600000,0.190670,0.342490,0.136670,0.146499,0.310063,0.532183,0.157263,0.265370
16.800000,0.190625,0.342352,0.136763,0.146562,0.309421,0.532045,0.157123,0.265150
17.000000,0.190619,0.342146,0.136569,0.146383,0.308967,0.531979,0.156835,0.264836
17.200000,0.190554,0.341809,0.136636,0.146375,0.308500,0.531672,0.156848,0.264434
17.400000,0.190431,0.341671,0.136503,0.146486,0.307801,0.531656,0.156779,0.263838
17.600000,0.190544,0.341435,0.136426,0.146341,0.307438,0.531465,0.156612,0.263716
17.800000,0.190542,0.341412,0.136414,0.146328,0.306585,0.531246,0.156507,0.263298
18.000000,0.190485,0.341113,0.136703,0.146257,0.306252,0.531114,0.156353,0.262950
18.200000,0.190469,0.340656,0.136534,0.146195,0.305832,0.530959,0.156270,0.262709
18.400000,0.190480,0.340645,0.136584,0.146168,0.305611,0.530944,0.156244,0.262173
18.600000,0.190559,0.340307,0.136452,0.146092,0.304984,0.530636,0.156043,0.261984
18.800000,0.190372,0.340263,0.136406,0.146158,0.304483,0.530663,0.155913,0.261415
19.000000,0.190423,0.339866,0.136446,0.145913,0.303903,0.530437,0.155666,0.260837
19.200000,0.190358,0.339731,0.136415,0.145960,0.303453,0.530394,0.155778,0.260693
19.400000,0.190381,0.339527,0.136564,0.146024,0.302750,0.530213,0.155653,0.260351
19.600000,0.190298,0.339293,0.136545,0.145940,0.302374,0.530095,0.155559,0.259960
19.800000,0.190288,0.339144,0.136308,0.145849,0.301930,0.529867,0.155466,0.259560
20.000000,0.190312,0.339000,0.136342,0.145792,0.301387,0.529861,0.155342,0.259274
20.200000,0.190133,0.338621,0.136297,0.145782,0.301068,0.529760,0.155263,0.258977
20.400000,0.190374,0.338721,0.136337,0.145794,0.300628,0.529496,0.155062,0.258750
20.600000,0.190242,0.338547,0.136365,0.145797,0.300016,0.529493,0.155132,0.258201
20.800000,0.190257,0.338038,0.136302,0.145687,0.299736,0.529297,0.155002,0.257878
21.000000,0.190035,0.338063,0.136397,0.145617,0.299085,0.529154,0.154938,0.257624
21.200000,0.190209,0.337799,0.136230,0.145534,0.298623,0.529034,0.154768,0.257320
21.400000,0.190321,0.337618,0.136334,0.145718,0.298536,0.528758,0.154678,0.256987
21.600000,0.190166,0.337458,0.136242,0.145697,0.297852,0.528945,0.154598,0.256682
21.800000,0.190157,0.337035,0.136229,0.145477,0.297416,0.528699,0.154508,0.256210
22.000000,0.190106,0.337003,0.136378,0.145442,0.297027,0.528269,0.154565,0.255926
22.200000,0.190268,0.336890,0.136182,0.145278,0.296624,0.528449,0.154311,0.255596
22.400000,0.190054,0.336619,0.136113,0.145349,0.296212,0.528140,0.154278,0.255246
22.600000,0.190059,0.336299,0.136129,0.145360,0.295752,0.528213,0.154156,0.255046
22.800000,0.190048,0.336417,0.136139,0.145248,0.295304,0.527924,0.154028,0.254763
23.000000,0.190032,0.336038,0.136215,0.145203,0.294809,0.527710,0.154097,0.254446
23.200000,0.189837,0.335956,0.136171,0.145370,0.294485,0.527647,0.153911,0.254087
23.400000,0.189961,0.335783,0.136136,0.145070,0.294156,0.527545,0.153691,0.253853
23.600000,0.189856,0.335567,0.136079,0.145248,0.293585,0.527426,0.153723,0.253554
23.800000,0.189927,0.335271,0.136093,0.144967,0.293124,0.527051,0.153649,0.253230
24.000000,0.189916,0.335265,0.136051,0.145060,0.292842,0.527178,0.153592,0.252911
24.200000,0.189925,0.335140,0.136229,0.145103,0.292482,0.527173,0.153364,0.252650
24.400000,0.189896,0.334929,0.136006,0.144819,0.291902,0.526787,0.153453,0.252324
24.600000,0.189706,0.334859,0.136048,0.144885,0.291737,0.526996,0.153300,0.252026
24.800000,0.189857,0.334587,0.135962,0.144947,0.291232,0.526604,0.153260,0.251755
25.000000,0.189828,0.334282,0.136024,0.144833,0.290780,0.526628,0.153185,0.251470
25.200000,0.189776,0.334062,0.135966,0.144858,0.290294,0.526319,0.153073,0.250902
25.400000,0.189591,0.333876,0.135903,0.144703,0.289809,0.526004,0.153005,0.250804
25.600000,0.189759,0.333976,0.136099,0.144722,0.289651,0.526082,0.153025,0.250432
25.800000,0.189919,0.333687,0.136091,0.144773,0.289181,0.526097,0.152810,0.250239
26.000000,0.189813,0.333530,0.136061,0.144741,0.288690,0.525951,0.152846,0.249917
26.200000,0.189715,0.333349,0.136020,0.144504,0.288628,0.525680,0.152705,0.249770
26.400000,0.189704,0.333144,0.135960,0.144613,0.287995,0.525547,0.152574,0.249265
26.600000,0.189709,0.332976,0.136088,0.144684,0.287476,0.525233,0.152549,0.248892
26.800000,0.189704,0.332923,0.135906,0.144369,0.287173,0.525333,0.152398,0.248780
27.000000,0.189679,0.332679,0.135816,0.144300,0.286828,0.525323,0.152391,0.248421
27.200000,0.189522,0.332497,0.135819,0.144470,0.286359,0.525081,0.152159,0.248286
27.400000,0.189645,0.332201,0.135853,0.144371,0.285986,0.524842,0.152159,0.247986
27.600000,0.189605,0.332154,0.135898,0.144246,0.285652,0.524796,0.152165,0.247691
27.800000,0.189645,0.331933,0.135922,0.144390,0.285395,0.524499,0.151986,0.247387
28.000000,0.189612,0.331873,0.135586,0.144451,0.285156,0.524368,0.152000,0.247126
28.200000,0.189588,0.331582,0.135935,0.144462,0.284712,0.524215,0.152111,0.246756
28.400000,0.189556,0.331547,0.135704,0.144278,0.284268,0.524163,0.151867,0.246597
28.600000,0.189549,0.331329,0.135905,0.144265,0.283852,0.524126,0.151893,0.246338
28.800000,0.189533,0.331183,0.135682,0.144185,0.283592,0.523927,0.151798,0.246115
29.000000,0.189440,0.331091,0.135689,0.144169,0.283144,0.523684,0.151597,0.245957
29.200000,0.189567,0.330954,0.135802,0.144086,0.282801,0.523682,0.151632,0.245507
29.400000,0.189497,0.330734,0.135762,0.144193,0.282504,0.523664,0.151647,0.245310
29.600000,0.189470,0.330575,0.135765,0.144032,0.281851,0.523297,0.151463,0.245084
29.800000,0.189502,0.330279,0.135843,0.143946,0.281678,0.523242,0.151419,0.244725
30.000000,0.189455,0.330301,0.135705,0.143985,0.281445,0.523187,0.151316,0.244480
30.200000,0.189433,0.330173,0.135506,0.143973,0.281105,0.522922,0.151228,0.244063
30.400000,0.189412,0.330001,0.135790,0.143752,0.280654,0.522981,0.151185,0.244055
30.600000,0.189770,0.329703,0.135692,0.143859,0.280424,0.522655,0.151097,0.243787
30.800000,0.191237,0.329643,0.135624,0.143763,0.280012,0.522475,0.151120,0.243439
31.000000,0.193959,0.329577,0.135505,0.143887,0.279438,0.522600,0.151135,0.243197
31.200000,0.199018,0.329378,0.135690,0.143802,0.279523,0.522366,0.150968,0.243022
31.400000,0.204943,0.329219,0.135556,0.143827,0.279201,0.522231,0.150973,0.242919
31.600000,0.212866,0.329130,0.135701,0.143830,0.279086,0.522195,0.151027,0.242711
31.800000,0.222428,0.328873,0.135717,0.143752,0.279321,0.522206,0.151097,0.242879
32.000000,0.232545,0.329087,0.135575,0.143933,0.279644,0.522102,0.151349,0.243157
32.200000,0.243077,0.329087,0.135865,0.144014,0.280221,0.521923,0.151408,0.243489
32.400000,0.253701,0.329251,0.135916,0.144265,0.281103,0.522042,0.151780,0.244048
32.600000,0.263789,0.329447,0.135889,0.144405,0.282097,0.522088,0.152040,0.244796
32.800000,0.272813,0.330039,0.136005,0.144798,0.283670,0.521855,0.152475,0.245683
33.000000,0.281087,0.330675,0.136205,0.145052,0.285444,0.522110,0.152944,0.246974
33.200000,0.288742,0.331458,0.136232,0.145415,0.287362,0.522059,0.153328,0.248262
33.400000,0.295398,0.332794,0.136491,0.145987,0.289772,0.522176,0.154077,0.250087
33.600000,0.301262,0.334181,0.136477,0.146613,0.292534,0.522043,0.154561,0.251852
33.800000,0.306585,0.335944,0.136856,0.146951,0.295353,0.522219,0.155262,0.253767
34.000000,0.311003,0.337786,0.137045,0.147810,0.298535,0.522411,0.155875,0.255995
34.200000,0.314916,0.339985,0.137435,0.148610,0.301852,0.522371,0.156413,0.258378
34.400000,0.318158,0.342670,0.137678,0.149373,0.305596,0.522321,0.157447,0.260791
34.600000,0.321077,0.345418,0.137903,0.150435,0.309174,0.522507,0.158044,0.263631
34.800000,0.323707,0.348473,0.138542,0.151184,0.313241,0.522510,0.158743,0.266324
35.000000,0.325705,0.351807,0.138987,0.152146,0.317329,0.522571,0.159711,0.269309
35.200000,0.327523,0.355377,0.139479,0.153083,0.321620,0.522627,0.160337,0.272338
35.400000,0.329009,0.358912,0.139796,0.154051,0.325844,0.522868,0.160986,0.275499
35.600000,0.330244,0.362591,0.140353,0.155259,0.330033,0.523053,0.161896,0.278588
35.800000,0.331203,0.366421,0.140904,0.155994,0.334377,0.523092,0.162599,0.281709
36.000000,0.332068,0.370343,0.141386,0.156893,0.338730,0.523164,0.163393,0.284885
36.200000,0.332760,0.374467,0.141891,0.157995,0.343166,0.523356,0.164058,0.288250
36.400000,0.333399,0.378862,0.142298,0.158884,0.347642,0.523261,0.164946,0.291858
36.600000,0.333800,0.383424,0.142944,0.159919,0.352368,0.523526,0.165733,0.295404
36.800000,0.334160,0.387758,0.143297,0.160965,0.357330,0.523810,0.166518,0.298784
37.000000,0.334389,0.392416,0.143815,0.161993,0.362017,0.523691,0.167242,0.302680
37.200000,0.334510,0.397331,0.144370,0.162974,0.367187,0.523803,0.168280,0.306903
37.400000,0.334905,0.404174,0.145068,0.164440,0.373747,0.524052,0.169249,0.311833
37.600000,0.334579,0.408813,0.145498,0.165297,0.378574,0.524069,0.170071,0.315495
37.800000,0.335006,0.413834,0.145834,0.166289,0.383344,0.524340,0.170839,0.319388
38.000000,0.335008,0.418844,0.146429,0.167381,0.388215,0.524417,0.171652,0.323286
38.200000,0.335047,0.423814,0.146868,0.168225,0.393065,0.524395,0.172393,0.327300
38.400000,0.334989,0.428696,0.147302,0.169214,0.398098,0.524599,0.173048,0.331019
38.600000,0.334947,0.433704,0.147457,0.169962,0.402694,0.524675,0.174057,0.334830
38.800000,0.334910,0.438787,0.148267,0.170963,0.407770,0.524834,0.174629,0.338871
39.000000,0.334858,0.443819,0.148495,0.171807,0.412687,0.525038,0.175478,0.342785
39.200000,0.334768,0.448792,0.148934,0.172637,0.417477,0.525132,0.176260,0.346666
39.400000,0.334579,0.453876,0.149515,0.173615,0.422311,0.525254,0.177031,0.350568
39.600000,0.334450,0.458794,0.149888,0.174322,0.427237,0.525234,0.177832,0.354438
39.800000,0.334297,0.463808,0.150431,0.175282,0.431830,0.525594,0.178589,0.358351
40.000000,0.334039,0.468930,0.150496,0.176033,0.436576,0.525566,0.179309,0.362222
40.200000,0.333906,0.473924,0.151212,0.176830,0.441538,0.525818,0.180059,0.366185
40.400000,0.333679,0.478758,0.151411,0.177698,0.446291,0.525895,0.180573,0.369981
40.600000,0.333543,0.483910,0.151880,0.178578,0.451113,0.526086,0.181725,0.373991
40.800000,0.333328,0.488920,0.152230,0.179001,0.455633,0.526140,0.182251,0.377549
41.000000,0.332956,0.493854,0.152492,0.179957,0.460369,0.526196,0.183076,0.381421
41.200000,0.332909,0.498872,0.152894,0.180750,0.465118,0.526536,0.183758,0.385248
41.400000,0.332645,0.503622,0.153257,0.181526,0.469767,0.526726,0.184615,0.389001
41.600000,0.332489,0.508316,0.153504,0.182135,0.474390,0.526879,0.185394,0.392723
41.800000,0.332446,0.513004,0.154105,0.182901,0.478871,0.526942,0.186125,0.396417
42.000000,0.332196,0.517863,0.154327,0.183556,0.483622,0.527029,0.186586,0.399846
42.200000,0.332099,0.522347,0.154595,0.184094,0.487852,0.527114,0.187290,0.403726
42.400000,0.331738,0.526894,0.154986,0.184860,0.492483,0.527191,0.187869,0.407314
42.600000,0.331777,0.531397,0.155295,0.185459,0.497004,0.527512,0.188680,0.410873
42.800000,0.331533,0.535816,0.155507,0.186082,0.501149,0.527607,0.189342,0.414529
43.000000,0.331395,0.540265,0.155899,0.186887,0.505677,0.527784,0.189959,0.417944
43.200000,0.331260,0.544538,0.156213,0.187290,0.510141,0.527805,0.190675,0.421630
43.400000,0.331075,0.548823,0.156418,0.187972,0.514458,0.528021,0.191314,0.424876
43.600000,0.330817,0.552957,0.156753,0.188330,0.519109,0.528137,0.192046,0.428695
43.800000,0.330541,0.558299,0.156904,0.189248,0.524821,0.528401,0.192844,0.432914
44.000000,0.330551,0.562547,0.157189,0.189862,0.528951,0.528519,0.193442,0.436449
44.200000,0.330315,0.566468,0.157526,0.190361,0.533389,0.528640,0.194037,0.439821
44.400000,0.330056,0.570127,0.157810,0.191034,0.537583,0.528979,0.194750,0.443112
44.600000,0.330033,0.573801,0.157940,0.191336,0.541605,0.528770,0.195302,0.446404
44.800000,0.329802,0.577448,0.158339,0.191855,0.545650,0.529106,0.195837,0.449765
45.000000,0.329700,0.581205,0.158581,0.192331,0.549792,0.529177,0.196396,0.452949
45.200000,0.329392,0.584560,0.158472,0.192786,0.553877,0.529416,0.196900,0.456157
45.400000,0.329244,0.587664,0.158891,0.193164,0.557561,0.529341,0.197486,0.459103
45.600000,0.328981,0.591092,0.159136,0.193712,0.561822,0.529630,0.198183,0.462306
45.800000,0.329036,0.594360,0.159199,0.194094,0.565500,0.529669,0.198662,0.465502
46.000000,0.328785,0.597395,0.159599,0.194498,0.569527,0.529935,0.199168,0.468351
46.200000,0.328547,0.600716,0.159847,0.194968,0.573413,0.530006,0.199711,0.471402
46.400000,0.328501,0.603586,0.159993,0.195378,0.577235,0.530098,0.200258,0.474434
46.600000,0.328409,0.606336,0.160085,0.195875,0.580759,0.530155,0.200679,0.477506
46.800000,0.328233,0.609169,0.160376,0.196161,0.584587,0.530486,0.201373,0.480390
47.000000,0.328121,0.611878,0.160593,0.196407,0.588114,0.530444,0.201736,0.483313
47.200000,0.328013,0.614702,0.160699,0.197002,0.591783,0.530676,0.202260,0.486203
47.400000,0.327801,0.617277,0.160858,0.197307,0.595484,0.530821,0.202726,0.488878
47.600000,0.327900,0.619716,0.161003,0.197800,0.599126,0.530921,0.203071,0.491863
47.800000,0.327609,0.622003,0.161400,0.197925,0.602501,0.531117,0.203771,0.494620
48.000000,0.327694,0.624477,0.161431,0.198230,0.606217,0.531185,0.204082,0.497378
48.200000,0.327611,0.626819,0.161582,0.198520,0.609529,0.531610,0.204505,0.500168
48.400000,0.327601,0.629019,0.161598,0.198904,0.612868,0.531498,0.205076,0.502644
48.600000,0.327345,0.631166,0.162042,0.199344,0.616152,0.531707,0.205500,0.505468
48.800000,0.327157,0.632936,0.162041,0.199652,0.619444,0.531743,0.205871,0.507952
49.000000,0.327150,0.635304,0.162207,0.199905,0.623142,0.531984,0.206406,0.510686
49.200000,0.327042,0.637149,0.162414,0.200294,0.626056,0.532129,0.206904,0.513154
49.400000,0.326967,0.639191,0.162566,0.200776,0.629239,0.532050,0.207153,0.515834
49.600000,0.326798,0.640965,0.162565,0.200899,0.632380,0.532302,0.207672,0.518254
49.800000,0.326666,0.642639,0.162708,0.201134,0.635388,0.532404,0.207978,0.520809
50.000000,0.326433,0.644404,0.162942,0.201552,0.638999,0.532727,0.208511,0.523793
50.200000,0.326302,0.646947,0.162979,0.201888,0.642693,0.532795,0.208998,0.526726
50.400000,0.326203,0.648475,0.163143,0.202109,0.646208,0.532702,0.209362,0.529093
50.600000,0.326054,0.650103,0.163305,0.202604,0.649337,0.532993,0.209829,0.531543
50.800000,0.325787,0.651476,0.163468,0.202693,0.652023,0.533267,0.210174,0.533883
51.000000,0.325851,0.653144,0.163553,0.202941,0.655078,0.533318,0.210556,0.536143
51.200000,0.325658,0.654385,0.163592,0.203241,0.657873,0.533531,0.210918,0.538347
51.400000,0.325381,0.655826,0.163762,0.203518,0.660636,0.533621,0.211267,0.540649
51.600000,0.325373,0.657128,0.163894,0.203849,0.663256,0.533752,0.211489,0.542859
51.800000,0.325211,0.658390,0.163901,0.203993,0.666015,0.533754,0.211997,0.545015
52.000000,0.325019,0.659350,0.164121,0.204240,0.668531,0.534041,0.212309,0.546944
52.200000,0.324997,0.660601,0.164312,0.204392,0.671243,0.534067,0.212617,0.549212
52.400000,0.324955,0.661724,0.164404,0.204552,0.673900,0.534215,0.212985,0.551279
52.600000,0.324852,0.662887,0.164416,0.204912,0.676509,0.534504,0.213184,0.553358
52.800000,0.324780,0.664022,0.164455,0.205169,0.678877,0.534560,0.213475,0.555136
53.000000,0.324689,0.664973,0.164578,0.205318,0.681412,0.534595,0.213817,0.557153
53.200000,0.324412,0.665879,0.164841,0.205505,0.683667,0.534805,0.214222,0.559122
53.400000,0.324487,0.667071,0.164902,0.205759,0.686315,0.535007,0.214511,0.561138
53.600000,0.324333,0.667653,0.164942,0.205950,0.688277,0.535079,0.214828,0.563023
53.800000,0.324134,0.668423,0.164967,0.206180,0.690721,0.535135,0.215020,0.564598
54.000000,0.324149,0.669502,0.165041,0.206448,0.693081,0.535551,0.215243,0.566680
54.200000,0.323977,0.670156,0.164986,0.206493,0.695330,0.535423,0.215657,0.568256
54.400000,0.323944,0.670956,0.165103,0.206745,0.697408,0.535693,0.215951,0.569980
54.600000,0.323762,0.671800,0.165311,0.206782,0.699484,0.535718,0.216354,0.571736
54.800000,0.323578,0.672295,0.165541,0.207040,0.701539,0.535597,0.216455,0.573387
55.000000,0.323377,0.673029,0.165516,0.207065,0.703592,0.536013,0.216565,0.575079
55.200000,0.323434,0.673533,0.165509,0.207458,0.705871,0.535987,0.216848,0.576598
55.400000,0.323379,0.674381,0.165661,0.207618,0.707579,0.536179,0.217214,0.578076
55.600000,0.323184,0.674946,0.165580,0.207773,0.709595,0.536234,0.217405,0.579809
55.800000,0.323306,0.675529,0.165830,0.207951,0.711401,0.536510,0.217701,0.581510
56.000000,0.323122,0.675832,0.165834,0.208070,0.713366,0.536596,0.217763,0.582843
56.200000,0.323057,0.676700,0.165982,0.208163,0.715484,0.536859,0.218244,0.584618
56.400000,0.323131,0.677038,0.165909,0.208537,0.717854,0.536856,0.218454,0.586504
56.600000,0.323166,0.677781,0.166159,0.208820,0.719671,0.537078,0.218704,0.587865
56.800000,0.322962,0.678304,0.166027,0.208685,0.721447,0.537177,0.219106,0.589297
57.000000,0.322760,0.678562,0.166132,0.208615,0.723150,0.537270,0.219161,0.590614
57.200000,0.322701,0.679113,0.166215,0.209066,0.724645,0.537560,0.219380,0.591982
57.400000,0.322588,0.679610,0.166348,0.209055,0.726473,0.537576,0.219606,0.593304
57.600000,0.322500,0.679848,0.166404,0.209231,0.728074,0.537677,0.219764,0.594515
57.800000,0.322362,0.680221,0.166439,0.209456,0.729386,0.537731,0.220011,0.595803
58.000000,0.322229,0.680694,0.166560,0.209640,0.731054,0.537805,0.220050,0.597004
58.200000,0.322169,0.681062,0.166561,0.209957,0.732658,0.537887,0.220385,0.598232
58.400000,0.322035,0.681321,0.166577,0.209938,0.734003,0.538143,0.220546,0.599493
58.600000,0.321914,0.681697,0.166737,0.210046,0.735610,0.538302,0.220845,0.600570
58.800000,0.321839,0.682106,0.166705,0.210042,0.737094,0.538478,0.220937,0.601507
59.000000,0.321541,0.682373,0.166692,0.210412,0.738224,0.538499,0.221026,0.602864
59.200000,0.321606,0.682626,0.166783,0.210386,0.739873,0.538692,0.221339,0.604007
59.400000,0.321651,0.682890,0.166929,0.210530,0.741142,0.538734,0.221464,0.604895
59.600000,0.321405,0.683072,0.166950,0.210665,0.742252,0.538755,0.221624,0.606040
59.800000,0.321394,0.683284,0.166805,0.210797,0.743610,0.539005,0.221828,0.607005
60.000000,0.321490,0.683601,0.167031,0.210867,0.744906,0.539153,0.221787,0.608147
60.200000,0.321251,0.683839,0.167196,0.211037,0.746189,0.539158,0.222089,0.608992
60.400000,0.321176,0.684174,0.167151,0.211124,0.747267,0.539497,0.222421,0.610154
60.600000,0.321192,0.684164,0.167161,0.211280,0.748482,0.539434,0.222409,0.610986
60.800000,0.321153,0.684345,0.167084,0.211318,0.749716,0.539563,0.222576,0.611972
61.000000,0.320947,0.684415,0.167246,0.211417,0.751155,0.539640,0.222678,0.613062
61.200000,0.321001,0.684533,0.167367,0.211561,0.752219,0.539910,0.222842,0.613680
61.400000,0.320885,0.684841,0.167303,0.211740,0.753290,0.539939,0.223054,0.614640
