时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.051531,0.419601,0.174496,0.215353,0.440347,0.405477,0.210760,0.374836
4.600000,0.051550,0.419049,0.174446,0.215279,0.439201,0.405622,0.210699,0.373868
4.800000,0.051501,0.418896,0.174466,0.215091,0.438201,0.405604,0.210493,0.373079
5.000000,0.051580,0.418281,0.174586,0.214925,0.437203,0.405728,0.210477,0.372580
5.200000,0.051606,0.418085,0.174530,0.214767,0.436266,0.405448,0.210320,0.371760
5.400000,0.051445,0.417601,0.174519,0.214595,0.435342,0.405697,0.210203,0.371076
5.600000,0.051722,0.417033,0.174472,0.214462,0.434300,0.405704,0.210086,0.370048
5.800000,0.051711,0.416747,0.174453,0.214182,0.433238,0.405560,0.209833,0.369457
6.000000,0.051439,0.416401,0.174116,0.214205,0.432165,0.405503,0.209915,0.368743
6.200000,0.051528,0.415929,0.174317,0.213834,0.431317,0.405349,0.209740,0.367909
6.400000,0.051563,0.415506,0.174477,0.213705,0.430350,0.405417,0.209770,0.367072
6.600000,0.051427,0.414900,0.174369,0.213419,0.429111,0.405383,0.209512,0.366269
6.800000,0.051573,0.414621,0.174362,0.213248,0.428246,0.405406,0.209333,0.365465
7.000000,0.051557,0.414282,0.174386,0.213057,0.427185,0.405395,0.209262,0.364730
7.200000,0.051417,0.413638,0.174018,0.212708,0.426114,0.405185,0.208944,0.363868
7.400000,0.051426,0.413420,0.174173,0.212660,0.425153,0.405246,0.208929,0.363234
7.600000,0.051453,0.412962,0.174113,0.212348,0.424317,0.405091,0.208637,0.362396
7.800000,0.051270,0.412601,0.173979,0.212141,0.423363,0.404848,0.208709,0.361705
8.000000,0.051436,0.412291,0.174136,0.212094,0.422511,0.405014,0.208457,0.361084
8.200000,0.051383,0.411737,0.173936,0.211796,0.421335,0.405034,0.208484,0.360263
8.400000,0.051378,0.411342,0.174062,0.211786,0.420450,0.404972,0.208307,0.359485
8.600000,0.051394,0.411189,0.174047,0.211626,0.419739,0.405082,0.208261,0.358893
8.800000,0.051392,0.410717,0.174086,0.211301,0.418798,0.404841,0.208046,0.358300
9.000000,0.051399,0.410265,0.173937,0.211270,0.417882,0.405098,0.208022,0.357797
9.200000,0.051391,0.410079,0.174071,0.211045,0.417024,0.404919,0.207884,0.356953
9.400000,0.051382,0.409556,0.173764,0.210883,0.416189,0.405109,0.207639,0.356321
9.600000,0.051452,0.409342,0.173845,0.210755,0.415427,0.404861,0.207786,0.355780
9.800000,0.051555,0.409099,0.174122,0.210630,0.414510,0.405054,0.207685,0.355123
10.000000,0.051475,0.408739,0.174009,0.210667,0.413759,0.404832,0.207563,0.354611
10.200000,0.051311,0.408355,0.174010,0.210359,0.412848,0.404987,0.207437,0.353828
10.400000,0.051460,0.408124,0.173978,0.210375,0.411934,0.404913,0.207577,0.353217
10.600000,0.051449,0.407740,0.173806,0.210087,0.411187,0.404823,0.207242,0.352516
10.800000,0.051428,0.407388,0.173851,0.209680,0.410203,0.404869,0.207161,0.351805
11.000000,0.051449,0.407082,0.173867,0.209755,0.409251,0.404918,0.206989,0.351154
11.200000,0.051572,0.406618,0.173785,0.209567,0.408750,0.404961,0.207059,0.350511
11.400000,0.051537,0.406366,0.173864,0.209451,0.407855,0.404742,0.206834,0.350014
11.600000,0.051354,0.405916,0.173777,0.209178,0.407169,0.404680,0.206726,0.349385
11.800000,0.051387,0.405828,0.173774,0.209094,0.406296,0.404667,0.206547,0.348780
12.000000,0.051414,0.405285,0.173556,0.208777,0.405567,0.404787,0.206518,0.348127
12.200000,0.051383,0.405039,0.173871,0.208809,0.404788,0.404430,0.206301,0.347456
12.400000,0.051399,0.404791,0.173586,0.208625,0.403796,0.404525,0.206379,0.346946
12.600000,0.051386,0.404290,0.173573,0.208333,0.402860,0.404614,0.206140,0.346198
12.800000,0.051389,0.404033,0.173749,0.208233,0.402197,0.404594,0.206074,0.345493
13.000000,0.051407,0.403826,0.173767,0.208269,0.401376,0.404522,0.205852,0.345075
13.200000,0.051386,0.403500,0.173607,0.208038,0.400741,0.404518,0.205770,0.344837
13.400000,0.051298,0.403055,0.173659,0.207827,0.399982,0.404559,0.205735,0.344048
13.600000,0.051365,0.402767,0.173510,0.207810,0.399367,0.404373,0.205673,0.343370
13.800000,0.051333,0.402783,0.173551,0.207586,0.398684,0.404447,0.205517,0.342802
14.000000,0.051371,0.402349,0.173603,0.207459,0.398079,0.404373,0.205519,0.342310
14.200000,0.051126,0.401959,0.173447,0.207241,0.397259,0.404483,0.205231,0.341842
14.400000,0.051153,0.401706,0.173489,0.207320,0.396476,0.404267,0.205082,0.341290
14.600000,0.051298,0.401492,0.173358,0.206963,0.395778,0.404263,0.205076,0.340877
14.800000,0.051250,0.401280,0.173499,0.206772,0.395161,0.404271,0.204967,0.340198
15.000000,0.051289,0.400923,0.173343,0.206742,0.394364,0.404277,0.204889,0.339689
15.200000,0.051216,0.400550,0.173267,0.206620,0.393663,0.404095,0.204855,0.339091
15.400000,0.051226,0.400291,0.173358,0.206515,0.393215,0.404169,0.204731,0.338515
15.600000,0.051131,0.399988,0.173262,0.206383,0.392273,0.404143,0.204512,0.338173
15.800000,0.051212,0.399730,0.173291,0.206258,0.391609,0.404100,0.204562,0.337616
16.000000,0.051207,0.399411,0.173293,0.206097,0.391112,0.403985,0.204425,0.337119
16.200000,0.051194,0.399449,0.173149,0.205959,0.390277,0.404170,0.204219,0.336726
16.400000,0.051234,0.399016,0.173224,0.205881,0.389805,0.403863,0.204248,0.336013
16.600000,0.051079,0.398639,0.173271,0.205743,0.389026,0.403995,0.204169,0.335720
16.800000,0.051208,0.398670,0.173188,0.205610,0.388551,0.403904,0.204157,0.335158
17.000000,0.051202,0.398145,0.173212,0.205458,0.387852,0.403943,0.203733,0.334618
17.200000,0.051189,0.397998,0.173100,0.205273,0.387250,0.404112,0.203815,0.334210
17.400000,0.051197,0.397508,0.173175,0.205255,0.386472,0.403819,0.203774,0.333697
17.600000,0.051173,0.397480,0.173339,0.205119,0.385967,0.403823,0.203708,0.333206
17.800000,0.051178,0.397114,0.173303,0.204940,0.385286,0.403712,0.203252,0.332603
18.000000,0.051171,0.396980,0.173026,0.204947,0.384688,0.403838,0.203488,0.332253
18.200000,0.051156,0.396593,0.173107,0.204723,0.384083,0.403845,0.203383,0.331860
18.400000,0.051170,0.396420,0.173090,0.204537,0.383360,0.403819,0.203390,0.331363
18.600000,0.051142,0.395976,0.173112,0.204422,0.383086,0.403648,0.203245,0.330908
18.800000,0.051255,0.395997,0.173067,0.204465,0.382412,0.403841,0.203170,0.330419
19.000000,0.051166,0.395796,0.173041,0.204257,0.381616,0.403625,0.203018,0.329788
19.200000,0.051125,0.395323,0.173104,0.204093,0.380652,0.403645,0.202939,0.329375
19.400000,0.051171,0.395017,0.172984,0.204024,0.380306,0.403690,0.202845,0.328970
19.600000,0.051118,0.394688,0.173165,0.203866,0.379663,0.403662,0.202754,0.328447
19.800000,0.051146,0.394521,0.172892,0.203776,0.379115,0.403606,0.202506,0.328001
20.000000,0.051121,0.394258,0.173064,0.203708,0.378626,0.403531,0.202560,0.327598
20.200000,0.051144,0.394159,0.172921,0.203633,0.378077,0.403845,0.202618,0.327119
20.400000,0.051120,0.393933,0.172935,0.203428,0.377432,0.403587,0.202403,0.326544
20.600000,0.051124,0.393611,0.172984,0.203323,0.376807,0.403330,0.202158,0.326178
20.800000,0.051098,0.393449,0.172920,0.203293,0.376195,0.403161,0.202186,0.325807
21.000000,0.051191,0.393173,0.172847,0.203153,0.375609,0.403346,0.202106,0.325210
21.200000,0.051268,0.393018,0.172792,0.203066,0.375100,0.403543,0.202176,0.324983
21.400000,0.050967,0.392667,0.173028,0.202990,0.374563,0.403408,0.201804,0.324467
21.600000,0.050970,0.392370,0.172911,0.202936,0.374085,0.403439,0.201874,0.324214
21.800000,0.050965,0.392454,0.172874,0.202776,0.373470,0.403281,0.201629,0.323621
22.000000,0.051104,0.392072,0.172873,0.202553,0.372653,0.403200,0.201692,0.323223
22.200000,0.051111,0.391823,0.172873,0.202599,0.372229,0.402991,0.201467,0.322834
22.400000,0.050929,0.391673,0.172656,0.202424,0.371839,0.403236,0.201501,0.322397
22.600000,0.051064,0.391462,0.172761,0.202461,0.371105,0.403285,0.201437,0.321921
22.800000,0.051248,0.391176,0.172757,0.202213,0.370690,0.403189,0.201331,0.321593
23.000000,0.050977,0.390848,0.172630,0.202127,0.369967,0.403100,0.201072,0.321183
23.200000,0.051058,0.390874,0.172797,0.201958,0.369707,0.403022,0.201146,0.320765
23.400000,0.051067,0.390567,0.172524,0.201859,0.369084,0.402992,0.201095,0.320427
23.600000,0.051036,0.390217,0.172721,0.201823,0.368626,0.402994,0.201085,0.320060
23.800000,0.051066,0.390053,0.172654,0.201698,0.367933,0.403062,0.200828,0.319590
24.000000,0.051025,0.389763,0.172597,0.201563,0.367369,0.402859,0.200743,0.319130
24.200000,0.051041,0.389580,0.172679,0.201272,0.367056,0.403034,0.200677,0.318643
24.400000,0.051044,0.389553,0.172782,0.201531,0.366368,0.403007,0.200802,0.318446
24.600000,0.051048,0.389184,0.172668,0.201262,0.365952,0.402877,0.200621,0.317991
24.800000,0.050920,0.389065,0.172638,0.201187,0.365486,0.402930,0.200633,0.317612
25.000000,0.051050,0.388785,0.172606,0.200979,0.365040,0.403128,0.200436,0.317218
25.200000,0.051040,0.388495,0.172650,0.201085,0.364432,0.402901,0.200266,0.316681
25.400000,0.051115,0.388253,0.172725,0.200672,0.363781,0.402939,0.200239,0.316336
25.600000,0.051034,0.388148,0.172455,0.200728,0.363367,0.402983,0.200338,0.315946
25.800000,0.051025,0.388101,0.172697,0.200721,0.362915,0.402950,0.200245,0.315692
26.000000,0.050980,0.387593,0.172665,0.200545,0.362268,0.402776,0.199962,0.315152
26.200000,0.051008,0.387431,0.172498,0.200405,0.361745,0.402817,0.199929,0.314853
26.400000,0.051001,0.387377,0.172454,0.200378,0.361419,0.402713,0.199835,0.314414
26.600000,0.051010,0.387170,0.172535,0.200280,0.360992,0.402776,0.199636,0.314128
26.800000,0.050988,0.386895,0.172554,0.200221,0.360383,0.402710,0.199654,0.313622
27.000000,0.050985,0.386614,0.172619,0.200092,0.359970,0.402714,0.199623,0.313437
27.200000,0.051034,0.386622,0.172513,0.200037,0.359287,0.402719,0.199490,0.313022
27.400000,0.050994,0.386294,0.172501,0.199945,0.359041,0.402604,0.199318,0.312693
27.600000,0.051010,0.386142,0.172551,0.199884,0.358567,0.402561,0.199366,0.312328
27.800000,0.050972,0.386036,0.172495,0.199678,0.358095,0.402578,0.199356,0.311967
28.000000,0.050995,0.386022,0.172445,0.199654,0.357529,0.402610,0.199213,0.311573
28.200000,0.050831,0.385537,0.172273,0.199400,0.357096,0.402476,0.199182,0.311156
28.400000,0.051008,0.385376,0.172560,0.199553,0.356748,0.402514,0.199056,0.310916
28.600000,0.050974,0.385191,0.172300,0.199304,0.356274,0.402426,0.199044,0.310528
28.800000,0.050933,0.384717,0.172422,0.199225,0.355793,0.402446,0.198934,0.310203
29.000000,0.050946,0.384721,0.172492,0.199248,0.355361,0.402471,0.198873,0.309864
29.200000,0.050933,0.384566,0.172206,0.199089,0.354902,0.402405,0.198748,0.309596
29.400000,0.051094,0.384517,0.172378,0.198912,0.354460,0.402435,0.198560,0.309295
29.600000,0.050923,0.384298,0.172282,0.199019,0.353861,0.402238,0.198587,0.308974
29.800000,0.050929,0.383992,0.172328,0.198891,0.353510,0.402179,0.198563,0.308511
30.000000,0.050904,0.383948,0.172325,0.198916,0.353226,0.402350,0.198492,0.308188
30.200000,0.050955,0.383386,0.172119,0.198589,0.352674,0.402202,0.198377,0.307730
30.400000,0.050949,0.383496,0.172243,0.198598,0.352299,0.402141,0.198332,0.307378
30.600000,0.050920,0.383166,0.172215,0.198373,0.351734,0.402168,0.198168,0.307123
30.800000,0.050884,0.383226,0.172305,0.198410,0.351387,0.402146,0.198181,0.306914
31.000000,0.051402,0.383146,0.172071,0.198237,0.351046,0.402072,0.197983,0.306522
31.200000,0.051707,0.382750,0.172222,0.198427,0.350692,0.402106,0.198105,0.306098
31.400000,0.052023,0.382600,0.172323,0.198160,0.350438,0.402163,0.198033,0.306131
31.600000,0.052725,0.382510,0.172281,0.198336,0.350167,0.402070,0.197964,0.306053
31.800000,0.053306,0.382124,0.172303,0.198127,0.350155,0.402159,0.197827,0.305944
32.000000,0.053965,0.382384,0.172390,0.198199,0.350433,0.402157,0.197883,0.306147
32.200000,0.054592,0.382367,0.172418,0.198094,0.350862,0.402165,0.197811,0.306568
32.400000,0.055223,0.382394,0.172368,0.198194,0.351610,0.402072,0.197781,0.307014
32.600000,0.055868,0.383035,0.172396,0.198435,0.352953,0.402157,0.197836,0.308044
32.800000,0.056605,0.383360,0.172333,0.198638,0.354185,0.401934,0.197818,0.308903
33.000000,0.057143,0.384100,0.172414,0.198914,0.356267,0.402079,0.197623,0.310110
33.200000,0.057559,0.384845,0.172285,0.199205,0.358083,0.401923,0.197880,0.311459
33.400000,0.058036,0.386160,0.172513,0.199475,0.360140,0.402181,0.197760,0.313221
33.600000,0.058470,0.387511,0.172488,0.199961,0.362784,0.402168,0.197951,0.315110
33.800000,0.058810,0.389346,0.172596,0.200537,0.365568,0.402175,0.198010,0.317144
34.000000,0.059224,0.391505,0.172700,0.201257,0.368586,0.402145,0.198208,0.319449
34.200000,0.059572,0.393841,0.172808,0.201765,0.371804,0.401927,0.198347,0.321865
34.400000,0.059835,0.396747,0.173158,0.202470,0.375188,0.402033,0.198270,0.324503
34.600000,0.060096,0.400004,0.173211,0.203142,0.378702,0.402070,0.198291,0.327244
34.800000,0.060526,0.403323,0.173395,0.204091,0.382527,0.402355,0.198432,0.330215
35.000000,0.060654,0.407252,0.173737,0.204896,0.386323,0.402074,0.198584,0.333240
35.200000,0.060852,0.411205,0.174043,0.205813,0.390463,0.401956,0.198722,0.336421
35.400000,0.060993,0.415389,0.173820,0.206406,0.394390,0.402237,0.198804,0.339419
35.600000,0.061176,0.419833,0.174322,0.207083,0.398254,0.402101,0.198896,0.342607
35.800000,0.061298,0.424141,0.174503,0.208068,0.402491,0.402287,0.199121,0.345871
36.000000,0.061385,0.429038,0.174619,0.208871,0.406694,0.402238,0.199260,0.349239
36.200000,0.061517,0.433959,0.174841,0.209757,0.410998,0.402342,0.199262,0.352525
36.400000,0.061610,0.439010,0.175498,0.210542,0.415207,0.402372,0.199283,0.356007
36.600000,0.061716,0.444385,0.175417,0.211384,0.419841,0.402417,0.199380,0.359913
36.800000,0.061703,0.449852,0.175521,0.212203,0.424181,0.402343,0.199302,0.363346
37.000000,0.061669,0.455411,0.175924,0.212799,0.428619,0.402271,0.199631,0.367091
37.200000,0.061926,0.460932,0.176029,0.213484,0.433254,0.402082,0.199534,0.370835
37.400000,0.061807,0.466634,0.176221,0.214419,0.438084,0.402492,0.199869,0.374680
37.600000,0.062023,0.472848,0.176427,0.215170,0.443130,0.402254,0.200035,0.379214
37.800000,0.062075,0.480798,0.176628,0.216298,0.449465,0.402255,0.200135,0.384125
38.000000,0.062135,0.486897,0.176862,0.216981,0.454074,0.402389,0.200155,0.388203
38.200000,0.062313,0.492665,0.177106,0.217807,0.459073,0.402487,0.200492,0.392054
38.400000,0.062184,0.498597,0.177255,0.218593,0.463862,0.402639,0.200474,0.396175
38.600000,0.062221,0.504319,0.177465,0.219264,0.507802,0.402555,0.200579,0.400339
38.800000,0.062270,0.510154,0.177717,0.219998,0.473678,0.402402,0.200775,0.404489
39.000000,0.062289,0.516257,0.177804,0.220905,0.478562,0.402677,0.200846,0.408587
39.200000,0.062362,0.522193,0.178028,0.221491,0.483527,0.402615,0.201008,0.412743
39.400000,0.062376,0.527943,0.178293,0.222153,0.488340,0.402643,0.201159,0.416741
39.600000,0.062544,0.533850,0.178466,0.222797,0.493391,0.402731,0.201226,0.421093
39.800000,0.062286,0.539504,0.178670,0.223523,0.498246,0.402709,0.201568,0.425134
40.000000,0.062445,0.545062,0.178784,0.224046,0.503303,0.402740,0.201511,0.429423
40.200000,0.062493,0.550774,0.179040,0.224875,0.508244,0.402740,0.201683,0.433755
40.400000,0.062493,0.556371,0.179237,0.225665,0.513294,0.402762,0.201790,0.438033
40.600000,0.062706,0.561911,0.179307,0.226371,0.518007,0.402681,0.201994,0.442188
40.800000,0.062643,0.567352,0.179747,0.226963,0.523200,0.402942,0.202152,0.446514
41.000000,0.062613,0.572836,0.179452,0.227608,0.528176,0.402834,0.202190,0.450895
41.200000,0.062498,0.578143,0.179755,0.228252,0.532878,0.402983,0.202406,0.454778
41.400000,0.062664,0.583252,0.179929,0.228790,0.538010,0.403087,0.202504,0.459066
41.600000,0.062581,0.588279,0.180314,0.229577,0.542727,0.403006,0.202662,0.463191
41.800000,0.062718,0.593445,0.180220,0.229818,0.547508,0.403132,0.202851,0.467367
42.000000,0.062739,0.598385,0.180555,0.230773,0.552409,0.403104,0.203069,0.471288
42.200000,0.062739,0.603087,0.180813,0.231254,0.557085,0.403017,0.203141,0.475604
42.400000,0.062754,0.607864,0.180861,0.232195,0.561583,0.402986,0.203139,0.479637
42.600000,0.062736,0.612606,0.180995,0.232564,0.566519,0.403144,0.203438,0.483637
42.800000,0.062775,0.617016,0.181230,0.233208,0.571005,0.403276,0.203589,0.487634
43.000000,0.062787,0.621454,0.181038,0.233775,0.575568,0.403183,0.203719,0.491338
43.200000,0.062801,0.625722,0.181276,0.234297,0.580279,0.403321,0.203787,0.495334
43.400000,0.062779,0.629782,0.181601,0.234894,0.584778,0.403196,0.203917,0.499404
43.600000,0.062838,0.634106,0.181615,0.235464,0.589356,0.403312,0.204225,0.503048
43.800000,0.062835,0.637839,0.181825,0.236163,0.593510,0.403066,0.204234,0.506802
44.000000,0.062834,0.641834,0.182008,0.236580,0.598157,0.403419,0.204362,0.510760
44.200000,0.062841,0.646606,0.182202,0.237444,0.603554,0.403394,0.204574,0.515208
44.400000,0.062888,0.650426,0.182199,0.237833,0.607818,0.403405,0.204772,0.518905
44.600000,0.062914,0.654048,0.182401,0.238441,0.611864,0.403537,0.204756,0.522329
44.800000,0.062904,0.657487,0.182357,0.238834,0.616160,0.403530,0.204933,0.525899
45.000000,0.062913,0.660678,0.182505,0.239550,0.620362,0.403502,0.204934,0.529216
45.200000,0.062934,0.664118,0.182948,0.240120,0.624541,0.403498,0.205098,0.532795
45.400000,0.062921,0.667377,0.182949,0.240608,0.628367,0.403621,0.205368,0.536093
45.600000,0.062947,0.670441,0.183087,0.241020,0.632239,0.403650,0.205514,0.539479
45.800000,0.062937,0.673651,0.183142,0.241590,0.636246,0.403641,0.205597,0.542862
46.000000,0.062983,0.676311,0.183228,0.242062,0.640257,0.403675,0.205796,0.545927
46.200000,0.062990,0.678901,0.183320,0.242597,0.643981,0.403451,0.205889,0.549284
46.400000,0.062988,0.681972,0.183412,0.242957,0.647845,0.403635,0.206087,0.552306
46.600000,0.063081,0.684551,0.183419,0.243462,0.651501,0.403773,0.206164,0.555310
46.800000,0.063023,0.687358,0.183702,0.244003,0.655139,0.403680,0.206281,0.558577
47.000000,0.063163,0.689781,0.183755,0.244594,0.658886,0.403851,0.206312,0.561441
47.200000,0.062900,0.692341,0.184016,0.245143,0.662350,0.403703,0.206423,0.564470
47.400000,0.062906,0.694501,0.183932,0.245445,0.665712,0.403636,0.206474,0.567222
47.600000,0.063168,0.697166,0.183758,0.245690,0.669521,0.403752,0.206900,0.570321
47.800000,0.063040,0.699326,0.184147,0.246549,0.672830,0.403910,0.206974,0.573042
48.000000,0.063069,0.701389,0.184038,0.246971,0.676155,0.403947,0.207132,0.575762
48.200000,0.063049,0.703710,0.184331,0.247605,0.679514,0.403999,0.207273,0.578308
48.400000,0.063165,0.705685,0.184389,0.247818,0.682879,0.403969,0.207386,0.581204
48.600000,0.063055,0.707617,0.184360,0.248288,0.686144,0.403984,0.207661,0.583375
48.800000,0.062962,0.709460,0.184614,0.248783,0.689345,0.403893,0.207609,0.586476
49.000000,0.063003,0.711370,0.184602,0.249242,0.692722,0.403945,0.207779,0.589109
49.200000,0.062989,0.713430,0.184682,0.249715,0.695731,0.403951,0.207789,0.591562
49.400000,0.062870,0.714859,0.184801,0.250021,0.698704,0.404047,0.207860,0.594008
49.600000,0.063160,0.716606,0.184804,0.250468,0.701859,0.404146,0.208111,0.596544
49.800000,0.063170,0.718186,0.184856,0.251119,0.704660,0.403938,0.208243,0.598610
50.000000,0.063045,0.719665,0.185004,0.251312,0.707504,0.404129,0.208385,0.601143
50.200000,0.062857,0.721166,0.184910,0.251724,0.710581,0.403895,0.208567,0.603526
50.400000,0.062901,0.723631,0.184945,0.252230,0.715367,0.404056,0.208731,0.607235
50.600000,0.062892,0.725116,0.185316,0.253081,0.718117,0.404357,0.208886,0.609410
50.800000,0.063030,0.726569,0.185382,0.253297,0.720562,0.403967,0.208801,0.611295
51.000000,0.062747,0.727810,0.185157,0.253727,0.723338,0.403983,0.209104,0.613818
51.200000,0.063075,0.729228,0.185496,0.254509,0.726462,0.404286,0.209211,0.615943
51.400000,0.063083,0.730558,0.185618,0.254880,0.728806,0.404216,0.209391,0.617879
51.600000,0.063089,0.731660,0.185612,0.255090,0.731595,0.404353,0.209538,0.619864
51.800000,0.063065,0.732822,0.185713,0.255493,0.734094,0.404267,0.209511,0.621815
52.000000,0.063156,0.733778,0.185776,0.255903,0.736421,0.404354,0.209756,0.623518
52.200000,0.063052,0.734945,0.185978,0.256454,0.738840,0.404359,0.210052,0.625629
52.400000,0.063109,0.736146,0.185834,0.256950,0.741251,0.404427,0.210074,0.627655
52.600000,0.063126,0.737094,0.186129,0.257193,0.743696,0.404372,0.210212,0.629292
52.800000,0.063114,0.738059,0.186148,0.257753,0.745671,0.404401,0.210286,0.631282
53.000000,0.063116,0.738918,0.186093,0.257940,0.747926,0.404432,0.210459,0.632921
53.200000,0.063086,0.739615,0.186161,0.258353,0.750203,0.404658,0.210525,0.634677
53.400000,0.063000,0.740712,0.186183,0.258736,0.752323,0.404643,0.210602,0.636394
53.600000,0.063117,0.741672,0.186387,0.259115,0.754320,0.404624,0.210823,0.638087
53.800000,0.063091,0.742372,0.186391,0.259453,0.756600,0.404643,0.211017,0.639683
54.000000,0.063100,0.742963,0.186438,0.259743,0.758367,0.404542,0.211017,0.641169
54.200000,0.063142,0.743829,0.186434,0.260372,0.760629,0.404766,0.211236,0.642817
54.400000,0.063123,0.744524,0.186538,0.260690,0.762383,0.404689,0.211365,0.644258
54.600000,0.063162,0.745475,0.186518,0.261075,0.764557,0.404735,0.211341,0.645537
54.800000,0.063135,0.746121,0.186549,0.261384,0.766401,0.404718,0.211520,0.647148
55.000000,0.063168,0.746824,0.186713,0.261839,0.768188,0.404741,0.211446,0.648672
55.200000,0.063185,0.747420,0.186640,0.262274,0.770052,0.404915,0.211831,0.650080
55.400000,0.063322,0.747732,0.186785,0.262558,0.772082,0.404701,0.211988,0.651628
55.600000,0.063306,0.748814,0.186825,0.263034,0.773717,0.404913,0.212232,0.652970
55.800000,0.063161,0.749506,0.186944,0.263099,0.775337,0.404883,0.212221,0.654233
56.000000,0.063177,0.749840,0.186964,0.263631,0.776880,0.405026,0.212352,0.655547
56.200000,0.063176,0.750471,0.186890,0.264002,0.778720,0.404816,0.212449,0.656887
56.400000,0.063219,0.751093,0.187101,0.264358,0.780656,0.405077,0.212669,0.658473
56.600000,0.063195,0.751762,0.187164,0.264758,0.782433,0.405045,0.212740,0.659784
56.800000,0.063176,0.752376,0.187140,0.265143,0.783905,0.405064,0.212898,0.660955
57.000000,0.063224,0.752864,0.187263,0.265635,0.785589,0.405059,0.212986,0.662104
57.200000,0.063323,0.753210,0.187189,0.265743,0.786964,0.405092,0.213152,0.663013
57.400000,0.063210,0.753545,0.187278,0.266120,0.788379,0.405253,0.213274,0.664352
57.600000,0.063208,0.754001,0.186967,0.266477,0.789933,0.405254,0.213174,0.665564
57.800000,0.063192,0.754433,0.187359,0.266997,0.791277,0.405188,0.213363,0.666524
58.000000,0.063199,0.754870,0.187525,0.267323,0.792658,0.405163,0.213630,0.667604
58.200000,0.063174,0.755428,0.187416,0.267416,0.794118,0.405167,0.213677,0.668777
58.400000,0.063217,0.755688,0.187607,0.267798,0.795392,0.405191,0.213920,0.669714
58.600000,0.063209,0.756357,0.187654,0.268227,0.796620,0.405147,0.213957,0.670831
58.800000,0.063218,0.756399,0.187577,0.268447,0.797887,0.405145,0.214107,0.671895
59.000000,0.063200,0.756855,0.187609,0.268748,0.799464,0.405305,0.214267,0.672708
59.200000,0.063219,0.757292,0.187547,0.269019,0.800450,0.405166,0.214297,0.673737
59.400000,0.063233,0.757684,0.187651,0.269332,0.801823,0.405381,0.214297,0.674729
59.600000,0.063226,0.757929,0.187780,0.269625,0.802926,0.405322,0.214564,0.675621
59.800000,0.063224,0.758319,0.187714,0.270018,0.804112,0.405321,0.214671,0.676546
60.000000,0.063083,0.758563,0.187802,0.270211,0.805212,0.405490,0.214765,0.677349
60.200000,0.063218,0.758942,0.187821,0.270709,0.806348,0.405324,0.214860,0.678250
60.400000,0.063270,0.759289,0.187968,0.270960,0.807605,0.405480,0.214946,0.679056
60.600000,0.063025,0.759457,0.187727,0.271261,0.808522,0.405409,0.215054,0.679912
60.800000,0.063224,0.759793,0.187750,0.271621,0.809654,0.405528,0.215204,0.680822
61.000000,0.063210,0.760187,0.187942,0.271860,0.810755,0.405526,0.215335,0.681548
61.200000,0.063208,0.760407,0.187990,0.272318,0.811789,0.405690,0.215490,0.682261
61.400000,0.063213,0.760777,0.187982,0.272594,0.812885,0.405512,0.215532,0.683053
