时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060816,0.501366,0.239176,0.491542,0.572528,0.694402,0.334191,0.487990
0.400000,0.060647,0.498957,0.239061,0.490199,0.567076,0.694203,0.333469,0.483341
0.600000,0.060499,0.498694,0.238965,0.489937,0.566083,0.694268,0.333518,0.482658
0.800000,0.060620,0.498496,0.238971,0.489785,0.564774,0.694109,0.333265,0.481769
1.000000,0.060645,0.497987,0.238935,0.489463,0.563852,0.694209,0.332952,0.480916
1.200000,0.060580,0.497439,0.238869,0.489319,0.562676,0.694128,0.332826,0.479891
1.400000,0.060716,0.497089,0.238950,0.489037,0.561800,0.694285,0.332938,0.479037
1.600000,0.060583,0.496706,0.238906,0.488595,0.560535,0.694220,0.332720,0.478146
1.800000,0.060589,0.496434,0.238863,0.488495,0.559663,0.694308,0.332524,0.477600
2.000000,0.060604,0.496138,0.238702,0.488251,0.558510,0.693978,0.332475,0.476635
2.200000,0.060632,0.495628,0.238234,0.487964,0.557252,0.694309,0.332297,0.475650
2.400000,0.060717,0.495113,0.238709,0.487617,0.556483,0.694243,0.332152,0.474709
2.600000,0.060602,0.494728,0.238705,0.487629,0.555497,0.694353,0.332081,0.474033
2.800000,0.060452,0.494542,0.238520,0.487229,0.554302,0.694228,0.331866,0.473041
3.000000,0.060495,0.494161,0.238794,0.487045,0.553331,0.694373,0.331796,0.472418
3.200000,0.060583,0.493813,0.238773,0.486891,0.552220,0.694195,0.331682,0.471612
3.400000,0.060589,0.493570,0.238516,0.486742,0.551546,0.694206,0.331460,0.470624
3.600000,0.060562,0.493080,0.238566,0.486390,0.550531,0.694265,0.331329,0.469970
3.800000,0.060543,0.492783,0.238373,0.486106,0.549514,0.694176,0.331128,0.468972
4.000000,0.060519,0.492376,0.238620,0.485988,0.548588,0.694313,0.331208,0.468425
4.200000,0.060508,0.491976,0.238516,0.485819,0.547546,0.694325,0.331100,0.467475
4.400000,0.060506,0.491723,0.238472,0.485413,0.546481,0.694376,0.330941,0.466790
4.600000,0.060525,0.491467,0.238519,0.485083,0.545610,0.694224,0.330800,0.465965
4.800000,0.060496,0.490782,0.238231,0.484730,0.544579,0.694172,0.330588,0.464986
5.000000,0.060523,0.490602,0.238375,0.484874,0.543707,0.694362,0.330544,0.464358
5.200000,0.060543,0.490295,0.238400,0.484459,0.542868,0.694594,0.330440,0.463600
5.400000,0.060532,0.489821,0.238232,0.484125,0.541918,0.694476,0.330318,0.462814
5.600000,0.060486,0.489631,0.238400,0.483978,0.540915,0.694306,0.330133,0.462108
5.800000,0.060506,0.489237,0.238291,0.483608,0.539692,0.694475,0.330127,0.461424
6.000000,0.060504,0.488848,0.238193,0.483290,0.538797,0.694383,0.329757,0.460092
