时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050684,0.407381,0.137979,0.212283,0.489253,0.482817,0.208972,0.407076
0.400000,0.050584,0.406118,0.137813,0.211421,0.486056,0.482686,0.208318,0.404829
0.600000,0.050558,0.405455,0.137993,0.210952,0.484608,0.482559,0.207845,0.403628
0.800000,0.050513,0.404865,0.137824,0.210527,0.482711,0.482544,0.207865,0.402371
1.000000,0.050558,0.404337,0.137687,0.210018,0.481070,0.482513,0.207555,0.400877
1.200000,0.050379,0.403692,0.137910,0.209612,0.479398,0.482412,0.207247,0.399752
1.400000,0.050384,0.403113,0.137560,0.209073,0.477619,0.482421,0.207214,0.398302
1.600000,0.050455,0.402453,0.137606,0.208867,0.476035,0.482093,0.206665,0.396991
1.800000,0.050207,0.401937,0.137622,0.208231,0.474327,0.482260,0.206574,0.395827
2.000000,0.050501,0.401356,0.137579,0.207871,0.472895,0.482255,0.206217,0.394633
2.200000,0.050457,0.400816,0.137575,0.207472,0.471299,0.482026,0.205881,0.393221
2.400000,0.050477,0.400193,0.137424,0.206986,0.469585,0.482095,0.205544,0.392104
2.600000,0.050455,0.399517,0.137438,0.206580,0.468127,0.482000,0.205286,0.390818
2.800000,0.050468,0.399042,0.137207,0.206149,0.466209,0.482128,0.204967,0.389504
3.000000,0.050415,0.398471,0.137292,0.205813,0.464676,0.481796,0.204672,0.388212
3.200000,0.050391,0.397651,0.137207,0.205288,0.463259,0.481777,0.204457,0.387147
3.400000,0.050411,0.397401,0.137327,0.204943,0.461637,0.481765,0.204295,0.385977
3.600000,0.050392,0.396848,0.137079,0.204586,0.460137,0.481598,0.203874,0.384747
3.800000,0.050376,0.396150,0.137088,0.204076,0.458669,0.481712,0.203437,0.383461
4.000000,0.050355,0.395601,0.137030,0.203784,0.457019,0.481542,0.203311,0.382413
4.200000,0.050357,0.395283,0.137016,0.203121,0.455368,0.481594,0.203091,0.381216
4.400000,0.050348,0.394753,0.136969,0.202814,0.453971,0.481424,0.202788,0.380024
4.600000,0.050325,0.394143,0.136803,0.202380,0.452516,0.481335,0.202453,0.378779
4.800000,0.050271,0.393737,0.136812,0.202131,0.450756,0.481372,0.202120,0.377791
5.000000,0.050277,0.393180,0.136774,0.201513,0.449501,0.481013,0.201727,0.376492
5.200000,0.050309,0.392712,0.136866,0.201139,0.448020,0.481204,0.201684,0.375492
5.400000,0.050455,0.392100,0.136732,0.201041,0.446786,0.480977,0.201286,0.374398
5.600000,0.050270,0.391576,0.136567,0.200563,0.445129,0.481004,0.201185,0.373250
5.800000,0.050290,0.391282,0.136629,0.200288,0.443736,0.480974,0.200836,0.372016
6.000000,0.050309,0.390819,0.136487,0.199823,0.442493,0.480909,0.200610,0.371029
6.200000,0.050271,0.390219,0.136485,0.199285,0.441085,0.480849,0.200474,0.369945
