时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.049244,0.362340,0.131015,0.175010,0.372309,0.521004,0.186567,0.312412
6.600000,0.049112,0.361649,0.131032,0.174814,0.370847,0.520561,0.186377,0.311607
6.800000,0.049253,0.361413,0.130999,0.174420,0.370231,0.520644,0.186085,0.310782
7.000000,0.049202,0.360987,0.130926,0.174223,0.369206,0.520779,0.185992,0.309987
7.200000,0.049207,0.360593,0.130939,0.174065,0.368309,0.520514,0.185809,0.309203
7.400000,0.049205,0.360110,0.131028,0.173776,0.367261,0.520445,0.185577,0.308436
7.600000,0.049202,0.359986,0.130557,0.173583,0.366126,0.520578,0.185360,0.307485
7.800000,0.049225,0.359390,0.130921,0.173366,0.365129,0.520315,0.185170,0.307006
8.000000,0.049213,0.359167,0.130941,0.173112,0.363975,0.520294,0.185149,0.306149
8.200000,0.049149,0.358930,0.130690,0.172915,0.363103,0.520260,0.184844,0.305417
8.400000,0.049190,0.358545,0.130761,0.172734,0.361997,0.520021,0.184619,0.304664
8.600000,0.048981,0.357902,0.130702,0.172390,0.361173,0.520018,0.184386,0.303922
8.800000,0.049278,0.357708,0.130756,0.172375,0.360181,0.519962,0.184208,0.303085
9.000000,0.049152,0.357505,0.130691,0.172205,0.359292,0.519787,0.184041,0.302553
9.200000,0.049157,0.357170,0.130624,0.171875,0.358392,0.519722,0.183791,0.301780
9.400000,0.049151,0.356886,0.130402,0.171675,0.357482,0.519563,0.183635,0.301207
9.600000,0.049282,0.356389,0.130746,0.171434,0.356535,0.519697,0.183542,0.300375
9.800000,0.048992,0.355911,0.130675,0.171278,0.355627,0.519536,0.183271,0.299686
10.000000,0.048998,0.355754,0.130755,0.171173,0.354626,0.519264,0.182833,0.299000
10.200000,0.048995,0.355266,0.130541,0.171014,0.353749,0.519288,0.182918,0.298157
10.400000,0.049112,0.355046,0.130485,0.170631,0.352960,0.519227,0.182735,0.297632
10.600000,0.049126,0.354462,0.130326,0.170585,0.351893,0.519114,0.182502,0.297078
10.800000,0.049074,0.354416,0.130454,0.170361,0.351057,0.519083,0.182462,0.296285
11.000000,0.048990,0.353974,0.130450,0.169990,0.350255,0.518855,0.182039,0.295591
11.200000,0.049088,0.353728,0.130422,0.169916,0.349324,0.518823,0.182022,0.295025
11.400000,0.049092,0.353485,0.130207,0.169787,0.348479,0.518780,0.181864,0.294334
11.600000,0.049083,0.352985,0.130281,0.169590,0.347662,0.518734,0.181592,0.293615
11.800000,0.049058,0.352762,0.130267,0.169283,0.346767,0.518372,0.181384,0.292944
12.000000,0.049058,0.352370,0.130309,0.169160,0.345790,0.518475,0.181129,0.292472
12.200000,0.049068,0.352110,0.130250,0.168984,0.344967,0.518441,0.181068,0.291747
12.400000,0.049074,0.351918,0.130201,0.168859,0.344154,0.518208,0.180918,0.291061
12.600000,0.049050,0.351266,0.130222,0.168482,0.343204,0.518059,0.180814,0.290297
12.800000,0.049035,0.351357,0.130048,0.168399,0.342553,0.518117,0.180249,0.289704
13.000000,0.049024,0.350900,0.130007,0.168243,0.341606,0.518034,0.180308,0.289147
13.200000,0.049021,0.350615,0.130174,0.168201,0.340950,0.517967,0.180203,0.288604
13.400000,0.049037,0.350218,0.130049,0.167921,0.340236,0.518009,0.179819,0.288048
13.600000,0.049024,0.350051,0.130028,0.167822,0.339608,0.517843,0.179895,0.287371
13.800000,0.049037,0.349793,0.130068,0.167571,0.338834,0.517427,0.179693,0.286958
14.000000,0.049001,0.349479,0.130015,0.167297,0.338112,0.517647,0.179541,0.286269
14.200000,0.048894,0.349177,0.130063,0.167304,0.337344,0.517663,0.179393,0.285816
14.400000,0.049070,0.349022,0.130011,0.167123,0.336583,0.517311,0.179282,0.285299
14.600000,0.048991,0.348718,0.129718,0.167040,0.335968,0.517545,0.179134,0.284770
14.800000,0.049124,0.348361,0.129948,0.166837,0.335290,0.517340,0.178885,0.284264
15.000000,0.048977,0.348124,0.129967,0.166702,0.334528,0.517352,0.178700,0.283719
15.200000,0.048939,0.348010,0.129742,0.166578,0.333789,0.517022,0.178567,0.283145
15.400000,0.048953,0.347875,0.129882,0.166465,0.332958,0.517066,0.178390,0.282650
15.600000,0.048957,0.347468,0.129908,0.166245,0.332347,0.517037,0.178375,0.282083
15.800000,0.048961,0.347375,0.129911,0.166055,0.331816,0.517023,0.178180,0.281593
16.000000,0.048955,0.346971,0.129855,0.165973,0.331086,0.516850,0.178048,0.281065
16.200000,0.048932,0.346710,0.129715,0.165721,0.330392,0.516770,0.177890,0.280473
16.400000,0.048942,0.346486,0.129941,0.165604,0.329607,0.516672,0.177815,0.280020
16.600000,0.048939,0.346357,0.129778,0.165520,0.329039,0.516548,0.177352,0.279607
16.800000,0.048898,0.345920,0.129845,0.165462,0.328435,0.516521,0.177327,0.279222
17.000000,0.048914,0.345719,0.129735,0.165380,0.327797,0.516423,0.177417,0.278618
17.200000,0.048940,0.345458,0.129842,0.164955,0.327292,0.516381,0.177132,0.278094
17.400000,0.048953,0.345284,0.129634,0.164940,0.326526,0.516294,0.177027,0.277663
17.600000,0.048926,0.345088,0.129707,0.164939,0.325850,0.516222,0.176921,0.277118
17.800000,0.048934,0.344895,0.129575,0.164702,0.325255,0.516187,0.176775,0.276598
18.000000,0.048847,0.344672,0.129840,0.164340,0.324557,0.516053,0.176581,0.276317
18.200000,0.048920,0.344347,0.129628,0.164390,0.324010,0.515854,0.176348,0.275711
18.400000,0.048878,0.344091,0.129582,0.164108,0.323337,0.515785,0.176335,0.275232
18.600000,0.048892,0.343805,0.129429,0.164168,0.322753,0.515835,0.175957,0.274659
18.800000,0.048945,0.343706,0.129661,0.163891,0.322078,0.515898,0.175952,0.274435
19.000000,0.048847,0.343285,0.129487,0.163751,0.321057,0.515605,0.175796,0.234398
19.200000,0.048700,0.343021,0.129426,0.163645,0.320672,0.515586,0.175770,0.273188
19.400000,0.048841,0.342786,0.129404,0.163490,0.319992,0.515474,0.175579,0.272771
19.600000,0.048835,0.342563,0.129475,0.163311,0.319458,0.515431,0.175332,0.272256
19.800000,0.048856,0.342278,0.129491,0.163230,0.318658,0.515430,0.175303,0.271843
20.000000,0.048847,0.342245,0.129454,0.163018,0.318198,0.515212,0.175050,0.271440
20.200000,0.048841,0.341990,0.129458,0.162852,0.317834,0.515058,0.175109,0.270926
20.400000,0.048857,0.341647,0.129467,0.162867,0.317228,0.514948,0.174837,0.270509
20.600000,0.048841,0.341359,0.129508,0.162737,0.316533,0.515038,0.174779,0.270075
20.800000,0.048852,0.341333,0.129533,0.162609,0.315940,0.514929,0.174629,0.269603
21.000000,0.048825,0.341185,0.129427,0.162441,0.315326,0.514935,0.174541,0.269020
21.200000,0.048813,0.340830,0.129355,0.162314,0.314724,0.514781,0.174313,0.268772
21.400000,0.048687,0.340523,0.129393,0.162191,0.314260,0.514551,0.174267,0.268323
21.600000,0.048676,0.340448,0.129300,0.162002,0.313672,0.514636,0.173980,0.267940
21.800000,0.048680,0.340239,0.129312,0.161850,0.313085,0.514626,0.173976,0.267434
22.000000,0.048747,0.339834,0.129278,0.161766,0.312438,0.514382,0.173873,0.267178
22.200000,0.048696,0.339794,0.129093,0.161617,0.311954,0.514070,0.173787,0.266612
22.400000,0.048789,0.339621,0.129278,0.161538,0.311446,0.514335,0.173536,0.266193
22.600000,0.048773,0.339236,0.129234,0.161449,0.310903,0.514091,0.173501,0.265767
22.800000,0.048782,0.339139,0.129380,0.161341,0.310277,0.513983,0.173644,0.265393
23.000000,0.048767,0.339046,0.129372,0.161259,0.309822,0.513945,0.173278,0.265012
23.200000,0.048752,0.338748,0.129197,0.161020,0.309413,0.513979,0.173106,0.264574
23.400000,0.048760,0.338507,0.129112,0.160952,0.308764,0.513824,0.172992,0.264158
23.600000,0.048753,0.338455,0.129198,0.160892,0.308273,0.513980,0.172890,0.263793
23.800000,0.048757,0.338165,0.129218,0.160772,0.307728,0.513753,0.172752,0.263249
24.000000,0.048758,0.338067,0.129006,0.160803,0.307204,0.513726,0.172638,0.262991
24.200000,0.048743,0.337958,0.128819,0.160496,0.306708,0.513469,0.172536,0.262579
24.400000,0.048719,0.337656,0.129129,0.160473,0.306282,0.513516,0.172301,0.262214
24.600000,0.048736,0.337480,0.129066,0.160355,0.305705,0.513499,0.172316,0.261982
24.800000,0.048726,0.337257,0.129033,0.160359,0.305098,0.513362,0.172210,0.261435
25.000000,0.048712,0.337084,0.129131,0.159960,0.304850,0.513341,0.172160,0.261102
25.200000,0.048724,0.336898,0.129083,0.160008,0.304080,0.513229,0.172108,0.260606
25.400000,0.048723,0.336669,0.129033,0.159761,0.303420,0.513100,0.171799,0.260276
25.600000,0.048813,0.336487,0.128986,0.159720,0.302931,0.512939,0.171731,0.259796
25.800000,0.048709,0.336245,0.128950,0.159669,0.302443,0.512983,0.171542,0.259311
26.000000,0.048709,0.336069,0.129074,0.159361,0.302011,0.512915,0.171438,0.259092
26.200000,0.048702,0.335913,0.128970,0.159408,0.301548,0.512545,0.171388,0.258721
26.400000,0.048691,0.335811,0.128797,0.159174,0.300930,0.512573,0.171215,0.258191
26.600000,0.048714,0.335568,0.128895,0.159211,0.300642,0.512611,0.171103,0.257985
26.800000,0.048693,0.335318,0.128796,0.159117,0.300025,0.512484,0.171034,0.257622
27.000000,0.048697,0.335183,0.128912,0.159050,0.299628,0.512514,0.170751,0.257114
27.200000,0.048546,0.335035,0.128855,0.158832,0.299341,0.512272,0.170768,0.256808
27.400000,0.048524,0.334806,0.128890,0.158741,0.298761,0.512424,0.170716,0.256534
27.600000,0.048658,0.334523,0.128874,0.158619,0.298056,0.512121,0.170717,0.256168
27.800000,0.048805,0.334339,0.128931,0.158641,0.297799,0.512230,0.170458,0.255846
28.000000,0.048634,0.334314,0.128812,0.158397,0.297127,0.512232,0.169988,0.255463
28.200000,0.048673,0.334066,0.128855,0.158430,0.296839,0.512016,0.170277,0.255213
28.400000,0.048645,0.333921,0.128756,0.158305,0.296413,0.511792,0.170141,0.254812
28.600000,0.048592,0.333413,0.128742,0.157954,0.295826,0.511745,0.169697,0.254424
28.800000,0.048649,0.333614,0.128751,0.158035,0.295619,0.511683,0.169923,0.254116
29.000000,0.048635,0.333283,0.128771,0.157781,0.295067,0.511693,0.169959,0.253801
29.200000,0.048659,0.333322,0.128781,0.157828,0.294592,0.511596,0.169728,0.253457
29.400000,0.048635,0.332974,0.128858,0.157802,0.294325,0.511444,0.169777,0.253138
29.600000,0.048648,0.333017,0.128667,0.157713,0.293629,0.511223,0.169660,0.252811
29.800000,0.048610,0.332570,0.128660,0.157582,0.293328,0.511385,0.169490,0.252476
30.000000,0.048603,0.332620,0.128555,0.157375,0.292819,0.511278,0.169252,0.252143
30.200000,0.048619,0.332367,0.128443,0.157319,0.292447,0.511311,0.169191,0.251642
30.400000,0.048612,0.332072,0.128735,0.157263,0.291956,0.511135,0.169071,0.251469
30.600000,0.048659,0.332171,0.128762,0.157273,0.291562,0.510999,0.169019,0.251134
30.800000,0.048843,0.331820,0.128605,0.157018,0.291127,0.510979,0.168893,0.250818
31.000000,0.049168,0.331736,0.128602,0.156885,0.290720,0.510703,0.168807,0.250534
31.200000,0.049824,0.331713,0.128641,0.156981,0.290435,0.510832,0.168895,0.250148
31.400000,0.050383,0.331427,0.128639,0.157003,0.290300,0.510835,0.168669,0.250098
31.600000,0.051447,0.331520,0.128505,0.156915,0.290471,0.510814,0.168665,0.250264
31.800000,0.052443,0.331187,0.128618,0.156975,0.290461,0.510192,0.168553,0.250671
32.000000,0.053693,0.331410,0.128717,0.157073,0.291849,0.510264,0.168635,0.251283
32.200000,0.054861,0.331655,0.128723,0.157394,0.293355,0.510586,0.168678,0.252515
32.400000,0.055987,0.332161,0.128788,0.157905,0.295661,0.510535,0.168709,0.253894
32.600000,0.057096,0.332797,0.128810,0.158343,0.298287,0.510480,0.168803,0.255855
32.800000,0.058013,0.333918,0.128968,0.159066,0.301832,0.510484,0.168945,0.258207
33.000000,0.059123,0.335808,0.129204,0.159989,0.306060,0.510490,0.169120,0.260997
33.200000,0.059977,0.337853,0.129461,0.161069,0.310805,0.510491,0.169128,0.264284
33.400000,0.060742,0.340526,0.129793,0.162221,0.316254,0.510505,0.169492,0.268142
33.600000,0.061515,0.343970,0.130307,0.163736,0.322191,0.510492,0.169812,0.272319
33.800000,0.062118,0.348233,0.130913,0.165362,0.328444,0.510522,0.170161,0.276856
34.000000,0.062827,0.353219,0.131409,0.166948,0.335519,0.510469,0.170347,0.281968
34.200000,0.063058,0.359010,0.131853,0.168763,0.342736,0.510554,0.170654,0.287046
34.400000,0.063665,0.365586,0.132363,0.170767,0.350590,0.510430,0.171090,0.292549
34.600000,0.063961,0.372842,0.132850,0.172707,0.358605,0.510617,0.171223,0.298474
34.800000,0.064390,0.380966,0.133349,0.174584,0.367185,0.510709,0.171782,0.304763
35.000000,0.064675,0.389690,0.134008,0.176580,0.375766,0.510627,0.172161,0.311133
35.200000,0.064927,0.398890,0.134447,0.178723,0.384931,0.510665,0.172431,0.317844
35.400000,0.065143,0.408172,0.135121,0.180718,0.393448,0.510706,0.172761,0.324436
35.600000,0.065352,0.417519,0.135593,0.182664,0.402216,0.510694,0.173368,0.331038
35.800000,0.065470,0.427509,0.136015,0.184575,0.410904,0.510806,0.173527,0.337750
36.000000,0.065634,0.437698,0.136802,0.186560,0.419927,0.510834,0.174180,0.344681
36.200000,0.065849,0.448094,0.137027,0.188513,0.429081,0.510885,0.174537,0.351614
36.400000,0.065809,0.458759,0.137779,0.190544,0.438198,0.510997,0.174878,0.358646
36.600000,0.065873,0.469325,0.138243,0.192375,0.447243,0.510928,0.175373,0.366113
36.800000,0.065810,0.480388,0.138661,0.194132,0.456508,0.511072,0.175707,0.373135
37.000000,0.065973,0.491397,0.139033,0.196054,0.465964,0.511164,0.176206,0.380625
37.200000,0.066154,0.503131,0.139751,0.198342,0.476291,0.511246,0.176685,0.389512
37.400000,0.066144,0.519808,0.140533,0.201031,0.489410,0.511249,0.177277,0.399574
37.600000,0.066192,0.530806,0.140923,0.202836,0.498989,0.511400,0.177672,0.406939
37.800000,0.066170,0.541928,0.141161,0.204647,0.508359,0.511421,0.178089,0.414415
38.000000,0.066214,0.553065,0.141852,0.206685,0.517819,0.511365,0.178606,0.421888
38.200000,0.066139,0.564408,0.142293,0.208562,0.527483,0.511617,0.179110,0.429462
38.400000,0.066266,0.575146,0.142726,0.210382,0.536898,0.511599,0.179418,0.436818
38.600000,0.066251,0.586003,0.143004,0.212246,0.546109,0.511759,0.180035,0.444208
38.800000,0.066240,0.596592,0.143725,0.213826,0.555339,0.511820,0.180222,0.451587
39.000000,0.066261,0.606961,0.143935,0.215653,0.564658,0.511866,0.180687,0.458921
39.200000,0.066224,0.617316,0.144358,0.217575,0.573873,0.511909,0.181369,0.466054
39.400000,0.066206,0.627139,0.144784,0.219134,0.582943,0.512032,0.181727,0.473025
39.600000,0.066074,0.637230,0.145219,0.220996,0.592154,0.511937,0.182142,0.479944
39.800000,0.066184,0.647106,0.145481,0.222486,0.601292,0.512199,0.182633,0.487224
40.000000,0.066150,0.656248,0.145986,0.224327,0.610138,0.512064,0.182957,0.494108
40.200000,0.066141,0.665509,0.146292,0.226014,0.619282,0.512289,0.183526,0.500970
40.400000,0.065960,0.674464,0.146613,0.227688,0.628318,0.512269,0.183880,0.508071
40.600000,0.066131,0.683045,0.147066,0.229346,0.637074,0.512471,0.184423,0.514712
40.800000,0.066109,0.691541,0.147436,0.230967,0.646016,0.512390,0.184802,0.521527
41.000000,0.066090,0.699652,0.147799,0.232658,0.654633,0.512613,0.185244,0.528181
41.200000,0.065925,0.707679,0.147860,0.234098,0.663191,0.512583,0.185759,0.534818
41.400000,0.066030,0.715124,0.148464,0.235810,0.671994,0.512723,0.186286,0.540901
41.600000,0.066013,0.722288,0.148631,0.237360,0.680092,0.512751,0.186730,0.547444
41.800000,0.066007,0.729184,0.148949,0.238940,0.688475,0.512905,0.187286,0.553688
42.000000,0.065965,0.735654,0.149333,0.240276,0.696426,0.512877,0.187653,0.559704
42.200000,0.065820,0.741931,0.149655,0.241944,0.704593,0.513140,0.188128,0.565931
42.400000,0.065947,0.747880,0.149899,0.243426,0.712431,0.513281,0.188484,0.571482
42.600000,0.065910,0.753659,0.150087,0.244840,0.720124,0.513240,0.188992,0.577626
42.800000,0.065884,0.759122,0.150188,0.246357,0.727596,0.513361,0.189466,0.583325
43.000000,0.065865,0.764219,0.150588,0.247726,0.734904,0.513421,0.189900,0.589015
43.200000,0.065819,0.768904,0.150846,0.249203,0.742281,0.513464,0.190402,0.594544
43.400000,0.065882,0.773566,0.151124,0.250701,0.749442,0.513745,0.190805,0.600096
43.600000,0.065739,0.778284,0.151269,0.252128,0.757240,0.513909,0.191482,0.606283
43.800000,0.065618,0.783978,0.151627,0.253807,0.765953,0.513834,0.191889,0.612632
44.000000,0.065699,0.787769,0.151786,0.255197,0.772567,0.513840,0.192155,0.617594
44.200000,0.065681,0.791094,0.152065,0.256459,0.778833,0.514032,0.192786,0.622557
44.400000,0.065682,0.794413,0.152420,0.257627,0.785077,0.514035,0.193262,0.627247
44.600000,0.065668,0.797526,0.152305,0.259048,0.791332,0.513946,0.193485,0.632027
44.800000,0.065753,0.800485,0.152653,0.260395,0.797555,0.514255,0.194239,0.636699
45.000000,0.065746,0.803269,0.152771,0.261626,0.803149,0.514226,0.194432,0.641108
45.200000,0.065638,0.805876,0.152956,0.262618,0.808486,0.514304,0.194748,0.645273
45.400000,0.065590,0.808339,0.153158,0.264019,0.814073,0.514436,0.195360,0.649506
45.600000,0.065585,0.810630,0.153209,0.265186,0.819542,0.514546,0.195723,0.653877
45.800000,0.065578,0.812780,0.153422,0.266119,0.824846,0.514634,0.196204,0.657908
46.000000,0.065527,0.814812,0.153521,0.267508,0.829648,0.514788,0.196618,0.661798
46.200000,0.065411,0.816560,0.153659,0.268855,0.834662,0.514900,0.197080,0.665816
46.400000,0.065517,0.818381,0.153943,0.269874,0.839465,0.514959,0.197412,0.669454
46.600000,0.065485,0.820106,0.153997,0.270878,0.844115,0.514924,0.197694,0.673109
46.800000,0.065607,0.821540,0.154192,0.272075,0.848544,0.515134,0.198246,0.676774
47.000000,0.065311,0.823007,0.154471,0.273166,0.853046,0.515156,0.198797,0.680298
47.200000,0.065462,0.824626,0.154569,0.274154,0.856959,0.515344,0.199073,0.683692
47.400000,0.065427,0.825924,0.154461,0.275231,0.861215,0.515326,0.199485,0.686873
47.600000,0.065447,0.826906,0.154712,0.276446,0.865226,0.515501,0.199750,0.690116
47.800000,0.065411,0.827974,0.154900,0.277330,0.869125,0.515512,0.200281,0.693024
48.000000,0.065212,0.829080,0.154951,0.278373,0.872836,0.515451,0.200767,0.696035
48.200000,0.065356,0.830157,0.155118,0.279295,0.876462,0.515632,0.200961,0.699137
48.400000,0.065360,0.830866,0.155170,0.280306,0.880015,0.515692,0.201444,0.701811
48.600000,0.065429,0.831843,0.155302,0.281420,0.883348,0.515657,0.201772,0.704411
48.800000,0.065156,0.832638,0.155414,0.282375,0.886685,0.516024,0.202165,0.707242
49.000000,0.065291,0.833246,0.155358,0.283335,0.889782,0.516030,0.202575,0.709824
49.200000,0.065208,0.833754,0.155762,0.284252,0.892791,0.516141,0.202958,0.712154
49.400000,0.065230,0.834435,0.155691,0.285060,0.895925,0.516064,0.203331,0.714578
49.600000,0.065258,0.834819,0.155904,0.286247,0.898780,0.516239,0.203815,0.716980
49.800000,0.065231,0.835708,0.155812,0.286981,0.901371,0.516411,0.204094,0.719172
50.000000,0.065219,0.836037,0.156071,0.288098,0.904843,0.516509,0.204716,0.721867
50.200000,0.065255,0.836486,0.156063,0.288915,0.907567,0.516466,0.204889,0.724020
50.400000,0.065209,0.836742,0.156137,0.290011,0.909957,0.516626,0.205252,0.726132
50.600000,0.065178,0.837182,0.156114,0.290595,0.912580,0.516552,0.205676,0.728293
50.800000,0.065211,0.837540,0.156342,0.291520,0.914790,0.516729,0.206049,0.729987
51.000000,0.065219,0.837568,0.156356,0.292372,0.917053,0.516716,0.206423,0.732115
51.200000,0.065172,0.838046,0.156474,0.293263,0.919518,0.516839,0.206779,0.733835
51.400000,0.065019,0.838314,0.156528,0.294111,0.921840,0.517068,0.207168,0.735661
51.600000,0.065167,0.838381,0.156698,0.294827,0.924005,0.516987,0.207429,0.737510
51.800000,0.065124,0.838492,0.156665,0.295861,0.925984,0.517212,0.207878,0.739235
52.000000,0.064940,0.838666,0.156643,0.296495,0.927954,0.517180,0.208131,0.740615
52.200000,0.065288,0.838951,0.156804,0.297329,0.930079,0.517295,0.208528,0.742200
52.400000,0.065069,0.839133,0.156896,0.298219,0.931867,0.517512,0.208773,0.743764
52.600000,0.065084,0.839380,0.156966,0.298976,0.933630,0.517500,0.209250,0.745249
52.800000,0.065066,0.839402,0.156970,0.299703,0.935360,0.517622,0.209556,0.746588
53.000000,0.065020,0.839364,0.156910,0.300427,0.936968,0.517725,0.209953,0.747963
53.200000,0.065122,0.839462,0.157127,0.301145,0.938640,0.517657,0.210131,0.749273
53.400000,0.065026,0.839251,0.157035,0.301955,0.940044,0.517769,0.210625,0.750545
53.600000,0.065091,0.839424,0.157259,0.302669,0.941716,0.517944,0.210816,0.751751
53.800000,0.064992,0.839283,0.157270,0.303344,0.942980,0.518022,0.211219,0.752856
54.000000,0.064991,0.839055,0.157306,0.304083,0.944356,0.518085,0.211544,0.754040
54.200000,0.064995,0.839211,0.157461,0.304695,0.945529,0.518158,0.211907,0.755112
54.400000,0.064944,0.838899,0.157325,0.305353,0.946974,0.518209,0.212138,0.756136
54.600000,0.064946,0.838818,0.157353,0.306184,0.948093,0.518304,0.212462,0.757204
54.800000,0.064952,0.838757,0.157576,0.306714,0.949351,0.518200,0.212825,0.758141
55.000000,0.064908,0.838716,0.157363,0.307489,0.950660,0.518411,0.213116,0.759083
55.200000,0.064943,0.838246,0.157527,0.308172,0.951808,0.518441,0.213434,0.759923
55.400000,0.064728,0.837984,0.157536,0.308667,0.952675,0.518392,0.213713,0.760735
55.600000,0.064902,0.838065,0.157518,0.309421,0.953902,0.518774,0.213998,0.761442
55.800000,0.064867,0.837929,0.157502,0.309933,0.955016,0.518696,0.214483,0.762568
56.000000,0.064877,0.837813,0.157469,0.310601,0.955839,0.518810,0.214689,0.763267
56.200000,0.064815,0.837536,0.157698,0.311337,0.956837,0.518730,0.214993,0.763875
56.400000,0.064877,0.837306,0.157707,0.311962,0.957856,0.519067,0.215364,0.764775
56.600000,0.064693,0.837200,0.157639,0.312548,0.958580,0.519202,0.215581,0.765646
56.800000,0.064806,0.836955,0.157800,0.313198,0.959340,0.519232,0.215833,0.766215
57.000000,0.064785,0.836914,0.157809,0.313841,0.960030,0.519137,0.216128,0.766915
57.200000,0.064756,0.836520,0.157873,0.314292,0.960975,0.519368,0.216460,0.767508
57.400000,0.064765,0.836154,0.157877,0.314893,0.961615,0.519469,0.216786,0.768274
57.600000,0.064759,0.836151,0.158073,0.315298,0.962454,0.519464,0.217023,0.768718
57.800000,0.064728,0.835821,0.158023,0.316094,0.963050,0.519702,0.217320,0.769333
58.000000,0.064835,0.835514,0.157959,0.316489,0.963674,0.519602,0.217482,0.769672
58.200000,0.064830,0.835167,0.158052,0.317033,0.964061,0.519830,0.217809,0.770187
58.400000,0.064682,0.834900,0.158004,0.317665,0.964860,0.519800,0.218057,0.770704
58.600000,0.064577,0.834807,0.158026,0.318059,0.965376,0.519938,0.218427,0.771040
58.800000,0.064631,0.834241,0.157930,0.318691,0.965904,0.520003,0.218697,0.771513
59.000000,0.064644,0.833989,0.158060,0.319173,0.966288,0.519933,0.218919,0.771799
59.200000,0.064613,0.833631,0.158094,0.319531,0.966702,0.520141,0.219160,0.772277
59.400000,0.064619,0.833427,0.158143,0.320006,0.967125,0.520181,0.219404,0.772563
59.600000,0.064627,0.833004,0.158083,0.320620,0.967749,0.520318,0.219655,0.773069
59.800000,0.064610,0.832693,0.158147,0.321068,0.968111,0.520194,0.219944,0.773274
60.000000,0.064598,0.832524,0.158177,0.321603,0.968599,0.520343,0.220056,0.773741
60.200000,0.064610,0.832180,0.158166,0.322102,0.968657,0.520520,0.220422,0.773811
60.400000,0.064572,0.831891,0.158300,0.322508,0.969273,0.520547,0.220681,0.774341
60.600000,0.064599,0.831502,0.158091,0.323132,0.969536,0.520526,0.220916,0.774599
60.800000,0.064574,0.831250,0.158268,0.323385,0.969989,0.520669,0.221197,0.774900
61.000000,0.064569,0.830872,0.158368,0.323890,0.970233,0.520845,0.221343,0.775136
61.200000,0.064563,0.830358,0.158370,0.324292,0.970579,0.520783,0.221649,0.775359
61.400000,0.064549,0.830326,0.158248,0.324821,0.970743,0.520974,0.221725,0.775565
