时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050296,0.386422,0.166855,0.181406,0.349764,0.378526,0.191380,0.304347
0.400000,0.050131,0.385792,0.166852,0.181142,0.348870,0.378310,0.191460,0.303884
0.600000,0.050063,0.385470,0.166825,0.181122,0.348240,0.378323,0.191439,0.303432
0.800000,0.050094,0.385253,0.166972,0.180834,0.347659,0.378371,0.191302,0.302734
1.000000,0.050128,0.384830,0.166894,0.180962,0.347023,0.378200,0.191212,0.302345
1.200000,0.050121,0.384655,0.166973,0.180922,0.346506,0.378225,0.191147,0.302008
1.400000,0.050117,0.384221,0.167026,0.180875,0.345907,0.378211,0.191174,0.301501
1.600000,0.050123,0.383966,0.166938,0.180675,0.345222,0.378051,0.191135,0.300873
1.800000,0.050089,0.383729,0.166920,0.180911,0.344821,0.378218,0.190898,0.300746
2.000000,0.050104,0.383477,0.166842,0.180738,0.344077,0.378158,0.191039,0.300059
2.200000,0.049956,0.383182,0.166978,0.180643,0.343564,0.377982,0.190964,0.299712
2.400000,0.050082,0.382749,0.166803,0.180633,0.343152,0.378026,0.190827,0.299073
2.600000,0.050101,0.382501,0.166894,0.180606,0.342329,0.377975,0.190821,0.298834
2.800000,0.050094,0.382350,0.167071,0.180550,0.341740,0.377963,0.190841,0.298367
3.000000,0.050071,0.381956,0.166885,0.180643,0.341257,0.377810,0.190715,0.298000
3.200000,0.050068,0.381735,0.166896,0.180478,0.340651,0.378069,0.190603,0.297529
3.400000,0.050162,0.381437,0.166938,0.180502,0.340064,0.378075,0.190453,0.297078
3.600000,0.050093,0.380982,0.166795,0.180495,0.339277,0.378043,0.190520,0.296394
3.800000,0.050132,0.380713,0.166753,0.180291,0.338599,0.377902,0.190539,0.296045
4.000000,0.050063,0.380471,0.166802,0.180301,0.338284,0.377720,0.190474,0.295681
4.200000,0.050050,0.380178,0.166878,0.180215,0.337629,0.377867,0.190267,0.295119
4.400000,0.050048,0.379868,0.166920,0.180274,0.337184,0.377699,0.190251,0.294725
4.600000,0.049997,0.379785,0.166678,0.180021,0.336373,0.377756,0.190006,0.294292
4.800000,0.049924,0.379440,0.166890,0.180213,0.335988,0.377798,0.190141,0.293815
5.000000,0.050181,0.379179,0.166852,0.180003,0.335420,0.377795,0.190066,0.293494
5.200000,0.050018,0.378577,0.166739,0.179931,0.334917,0.377649,0.189825,0.292904
5.400000,0.049922,0.378615,0.166639,0.179779,0.334402,0.377744,0.189947,0.292614
5.600000,0.050114,0.378323,0.166644,0.179801,0.333789,0.377530,0.189962,0.292348
5.800000,0.050043,0.378011,0.166847,0.179752,0.333319,0.377636,0.189698,0.291819
6.000000,0.049901,0.377753,0.166886,0.179853,0.332807,0.377570,0.189717,0.291212
6.200000,0.050015,0.377389,0.166636,0.179827,0.332233,0.377506,0.189738,0.290898
6.400000,0.050041,0.377202,0.166797,0.179751,0.331588,0.377604,0.189648,0.290704
6.600000,0.050030,0.377193,0.166641,0.179832,0.331364,0.377608,0.189601,0.290189
6.800000,0.049960,0.376831,0.166641,0.179743,0.330689,0.377387,0.189644,0.289647
7.000000,0.050164,0.376524,0.166762,0.179616,0.330365,0.377369,0.189446,0.289377
7.200000,0.050007,0.376151,0.166632,0.179651,0.329579,0.377468,0.189365,0.289092
7.400000,0.049934,0.376023,0.166678,0.179571,0.329261,0.377563,0.189238,0.288664
7.600000,0.049983,0.375898,0.166687,0.179474,0.328523,0.377455,0.189314,0.288368
7.800000,0.050006,0.375406,0.166836,0.179482,0.328188,0.377430,0.189076,0.287654
8.000000,0.049979,0.375062,0.166687,0.179423,0.327549,0.377439,0.189154,0.287380
8.200000,0.049968,0.375103,0.166746,0.179461,0.327051,0.377402,0.189179,0.286905
