时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.050352,0.382580,0.164232,0.184432,0.353353,0.392837,0.190847,0.306333
4.800000,0.050234,0.382280,0.164263,0.184379,0.352603,0.392774,0.190784,0.305770
5.000000,0.050120,0.381987,0.164257,0.184318,0.351895,0.392884,0.190718,0.305217
5.200000,0.050059,0.381708,0.164245,0.184169,0.351500,0.392907,0.190682,0.304832
5.400000,0.050216,0.381488,0.164065,0.184128,0.350766,0.392787,0.190552,0.304243
5.600000,0.050352,0.381227,0.164129,0.183942,0.349945,0.392661,0.190262,0.303760
5.800000,0.050166,0.380794,0.164139,0.183955,0.349280,0.392703,0.190327,0.303319
6.000000,0.050352,0.380341,0.164000,0.183761,0.348849,0.392706,0.190130,0.302781
6.200000,0.050176,0.380381,0.164058,0.183591,0.348188,0.392517,0.190161,0.302138
6.400000,0.050182,0.380036,0.164180,0.183589,0.347568,0.392715,0.190137,0.301881
6.600000,0.050226,0.379489,0.164076,0.183697,0.346680,0.392607,0.190007,0.301327
6.800000,0.050315,0.379359,0.164169,0.183504,0.346217,0.392539,0.189924,0.300615
7.000000,0.050154,0.378909,0.164017,0.183387,0.345514,0.392593,0.189705,0.300273
7.200000,0.050173,0.378760,0.164065,0.183331,0.344914,0.392521,0.189717,0.299788
7.400000,0.050169,0.378686,0.163821,0.183253,0.344203,0.392526,0.189785,0.299385
7.600000,0.050163,0.378116,0.163983,0.183128,0.343722,0.392152,0.189651,0.298824
7.800000,0.050152,0.377981,0.164159,0.183243,0.343299,0.392411,0.189644,0.298460
8.000000,0.050179,0.377744,0.163924,0.183250,0.342585,0.392277,0.189475,0.298132
8.200000,0.050141,0.377389,0.163996,0.183104,0.342079,0.392402,0.189402,0.297599
8.400000,0.050166,0.377196,0.163935,0.182843,0.341436,0.392386,0.189236,0.297133
8.600000,0.050138,0.376923,0.163980,0.182971,0.340938,0.392355,0.189247,0.296667
8.800000,0.050129,0.376734,0.163978,0.182669,0.340282,0.392386,0.189277,0.296279
9.000000,0.050116,0.376563,0.163960,0.182644,0.339760,0.392299,0.189182,0.295975
9.200000,0.050292,0.376220,0.163929,0.182656,0.339223,0.392299,0.188911,0.295454
9.400000,0.050062,0.375951,0.163912,0.182412,0.338696,0.392296,0.188917,0.294959
9.600000,0.050285,0.375730,0.163929,0.182513,0.338156,0.392288,0.188776,0.294607
9.800000,0.050239,0.375407,0.163937,0.182400,0.337532,0.392227,0.188830,0.294079
10.000000,0.050189,0.375248,0.163682,0.182329,0.337179,0.392203,0.188776,0.293808
10.200000,0.050070,0.374913,0.163746,0.182325,0.336721,0.392145,0.188621,0.293397
10.400000,0.050114,0.374613,0.163865,0.182269,0.336033,0.392001,0.188677,0.292904
10.600000,0.050061,0.374391,0.163688,0.182296,0.335304,0.392046,0.188581,0.292519
10.800000,0.050089,0.374216,0.163868,0.182079,0.334906,0.392062,0.188566,0.292153
11.000000,0.050093,0.373899,0.163956,0.182142,0.334397,0.392012,0.188598,0.291874
11.200000,0.050094,0.373797,0.163790,0.181947,0.333812,0.391928,0.188294,0.291402
11.400000,0.050110,0.373641,0.163686,0.181971,0.333470,0.391988,0.188286,0.291109
11.600000,0.050081,0.373256,0.163734,0.181755,0.332809,0.392004,0.188242,0.290608
11.800000,0.049922,0.373151,0.163727,0.181969,0.332404,0.392016,0.188144,0.290135
12.000000,0.049886,0.372868,0.163860,0.181838,0.331962,0.391966,0.188068,0.289913
12.200000,0.050077,0.372499,0.163780,0.181612,0.331284,0.391858,0.188049,0.289444
12.400000,0.049911,0.372351,0.163849,0.181692,0.330828,0.391847,0.188140,0.288888
12.600000,0.050075,0.372248,0.163864,0.181665,0.330448,0.391951,0.188080,0.288583
12.800000,0.050071,0.371925,0.163607,0.181679,0.329773,0.391916,0.187840,0.288230
13.000000,0.050200,0.371724,0.163738,0.181357,0.329299,0.391941,0.187789,0.287792
13.200000,0.050187,0.371501,0.163873,0.181295,0.328853,0.391977,0.187728,0.287460
13.400000,0.050052,0.371202,0.163874,0.181406,0.328475,0.391887,0.187551,0.287091
13.600000,0.050015,0.371184,0.163829,0.181302,0.328164,0.391801,0.187603,0.286742
13.800000,0.049762,0.370924,0.163729,0.181149,0.327468,0.391786,0.187584,0.286412
14.000000,0.050029,0.370780,0.163755,0.181360,0.327085,0.391790,0.187461,0.286235
14.200000,0.049899,0.370439,0.163757,0.181242,0.326626,0.391762,0.187342,0.285710
14.400000,0.050032,0.370206,0.163727,0.180986,0.326339,0.391660,0.187416,0.285417
14.600000,0.049953,0.370143,0.163605,0.181034,0.325779,0.391648,0.187119,0.284964
14.800000,0.049992,0.370011,0.163726,0.180681,0.325400,0.391581,0.187211,0.284594
15.000000,0.049902,0.369784,0.163774,0.180902,0.324900,0.391467,0.187109,0.284271
15.200000,0.050038,0.369644,0.163714,0.180922,0.324660,0.391641,0.186942,0.284073
15.400000,0.049937,0.369359,0.163636,0.180819,0.324065,0.391589,0.187021,0.283668
15.600000,0.050004,0.369143,0.163716,0.180811,0.323700,0.391668,0.186937,0.283424
15.800000,0.050004,0.368896,0.163652,0.180793,0.323272,0.391651,0.186910,0.283102
16.000000,0.050011,0.368655,0.163696,0.180601,0.322762,0.391665,0.186801,0.282823
16.200000,0.050011,0.368512,0.163693,0.180647,0.322486,0.391483,0.186793,0.282474
16.400000,0.050035,0.368312,0.163688,0.180526,0.321835,0.391505,0.186725,0.282128
16.600000,0.049973,0.368332,0.163711,0.180611,0.321558,0.391469,0.186679,0.281834
16.800000,0.050017,0.368038,0.163625,0.180378,0.321150,0.391263,0.186557,0.281514
17.000000,0.050002,0.368022,0.163596,0.180376,0.320808,0.391250,0.186405,0.281097
17.200000,0.049885,0.367658,0.163724,0.180371,0.320304,0.391519,0.186479,0.281045
17.400000,0.049997,0.367473,0.163658,0.180292,0.320088,0.391476,0.186299,0.280564
17.600000,0.049902,0.367172,0.163513,0.180239,0.319315,0.391370,0.186211,0.280154
17.800000,0.049972,0.367190,0.163685,0.179917,0.319184,0.391350,0.186414,0.280127
18.000000,0.049966,0.366946,0.163717,0.180123,0.318787,0.391323,0.186287,0.279743
18.200000,0.050040,0.366779,0.163712,0.180089,0.318466,0.391147,0.186229,0.279362
18.400000,0.049990,0.366647,0.163586,0.179920,0.317909,0.391171,0.186050,0.278943
18.600000,0.049997,0.366409,0.163674,0.180040,0.317630,0.391128,0.186123,0.278779
18.800000,0.049986,0.366268,0.163424,0.179960,0.317085,0.391227,0.185874,0.278486
19.000000,0.050019,0.366088,0.163630,0.179907,0.316858,0.391247,0.185869,0.278232
19.200000,0.049952,0.365621,0.163445,0.179927,0.316246,0.391082,0.185709,0.277784
19.400000,0.049950,0.365642,0.163516,0.179859,0.315867,0.391187,0.185795,0.277461
19.600000,0.049940,0.365576,0.163443,0.179836,0.315492,0.391064,0.185809,0.277102
19.800000,0.049954,0.365312,0.163518,0.179603,0.315198,0.391034,0.185561,0.276822
20.000000,0.049955,0.365239,0.163528,0.179598,0.314814,0.391106,0.185820,0.276438
20.200000,0.049973,0.364869,0.163492,0.179585,0.314577,0.390958,0.185584,0.276328
20.400000,0.049956,0.364738,0.163562,0.179437,0.313978,0.390973,0.185400,0.276158
20.600000,0.049914,0.364678,0.163500,0.179547,0.313639,0.391002,0.185525,0.275748
20.800000,0.049927,0.364465,0.163478,0.179520,0.313197,0.390894,0.185322,0.275430
21.000000,0.049921,0.364280,0.163702,0.179304,0.313019,0.390967,0.185410,0.275154
21.200000,0.049955,0.364006,0.163494,0.179423,0.312577,0.390916,0.185379,0.274928
21.400000,0.049943,0.363920,0.163531,0.179319,0.312343,0.390781,0.185120,0.274619
21.600000,0.049919,0.363877,0.163573,0.179194,0.311847,0.390927,0.185185,0.274202
21.800000,0.049927,0.363744,0.163473,0.179188,0.311403,0.390914,0.185118,0.274052
22.000000,0.049860,0.363604,0.163442,0.179232,0.311085,0.390878,0.185237,0.273769
22.200000,0.050036,0.363241,0.163451,0.179282,0.310788,0.390718,0.185078,0.273554
22.400000,0.049893,0.363295,0.163481,0.179086,0.310474,0.390729,0.185083,0.273249
22.600000,0.049910,0.362974,0.163291,0.178950,0.309910,0.390765,0.184943,0.272830
22.800000,0.049917,0.362737,0.163380,0.178871,0.309717,0.390765,0.185059,0.272696
23.000000,0.049754,0.362591,0.163524,0.178922,0.309181,0.390677,0.184815,0.272476
23.200000,0.049869,0.362505,0.163332,0.178907,0.308951,0.390741,0.184746,0.272203
23.400000,0.049923,0.362423,0.163280,0.178921,0.308768,0.390657,0.184795,0.271958
23.600000,0.049777,0.362269,0.163320,0.178708,0.308377,0.390694,0.184693,0.271694
23.800000,0.049878,0.362137,0.163464,0.178795,0.307941,0.390500,0.184605,0.271399
24.000000,0.050041,0.361888,0.163403,0.178732,0.307643,0.429643,0.184597,0.271127
24.200000,0.049763,0.361732,0.163384,0.178766,0.307358,0.351585,0.184576,0.270802
24.400000,0.049880,0.361599,0.163299,0.178557,0.306923,0.390568,0.184495,0.270616
24.600000,0.049872,0.361631,0.163383,0.178567,0.306624,0.390523,0.184450,0.270436
24.800000,0.050030,0.361313,0.163271,0.178557,0.306302,0.390601,0.184411,0.269945
25.000000,0.049918,0.361316,0.163367,0.178658,0.305957,0.390568,0.184373,0.269873
25.200000,0.049788,0.360938,0.163201,0.178528,0.305800,0.390622,0.184303,0.269707
25.400000,0.049872,0.360689,0.163330,0.178477,0.305178,0.390335,0.184090,0.269203
25.600000,0.049749,0.360679,0.163410,0.178386,0.304905,0.390409,0.184115,0.269012
25.800000,0.049840,0.360599,0.163306,0.178446,0.304644,0.390410,0.184119,0.268720
26.000000,0.049844,0.360287,0.163333,0.178228,0.304401,0.390098,0.183870,0.268592
26.200000,0.049880,0.360386,0.163407,0.178341,0.303840,0.390377,0.183960,0.268319
26.400000,0.049877,0.360177,0.163384,0.178098,0.303574,0.390369,0.183892,0.268088
26.600000,0.049864,0.359841,0.163370,0.178168,0.303460,0.390188,0.183880,0.267851
26.800000,0.049850,0.359826,0.163374,0.178148,0.303164,0.390363,0.183855,0.267553
27.000000,0.049869,0.359660,0.163276,0.178086,0.302534,0.390279,0.183792,0.267324
27.200000,0.049838,0.359504,0.163209,0.177925,0.302346,0.390333,0.183736,0.267080
27.400000,0.049853,0.359399,0.163271,0.177922,0.302026,0.390310,0.183613,0.266854
27.600000,0.049798,0.359080,0.163124,0.177957,0.301689,0.390291,0.183508,0.266620
27.800000,0.049865,0.358980,0.163129,0.177993,0.301460,0.390218,0.183607,0.266383
28.000000,0.049842,0.358960,0.163240,0.177911,0.300905,0.390069,0.183651,0.266100
28.200000,0.049855,0.358850,0.163241,0.177977,0.300893,0.390048,0.183480,0.265970
28.400000,0.049832,0.358830,0.163189,0.177776,0.300595,0.390135,0.183424,0.265568
28.600000,0.049834,0.358668,0.163393,0.177820,0.300103,0.390032,0.183282,0.265477
28.800000,0.049816,0.358433,0.163232,0.177784,0.299934,0.390089,0.183393,0.265200
29.000000,0.049869,0.358264,0.163263,0.177889,0.299628,0.390057,0.183319,0.264907
29.200000,0.049765,0.358138,0.163233,0.177720,0.299225,0.390061,0.183298,0.264891
29.400000,0.049777,0.358062,0.163251,0.177725,0.298929,0.390101,0.183234,0.264729
29.600000,0.049821,0.357900,0.163411,0.177476,0.298645,0.389722,0.183173,0.264361
29.800000,0.049821,0.357814,0.163261,0.177541,0.298489,0.390081,0.183206,0.264102
30.000000,0.049827,0.357515,0.163118,0.177543,0.297962,0.389966,0.183113,0.263922
30.200000,0.049804,0.357544,0.163085,0.177491,0.297903,0.390133,0.182905,0.263810
30.400000,0.049807,0.357415,0.163161,0.177425,0.297406,0.389936,0.183024,0.263436
30.600000,0.049830,0.357351,0.163238,0.177318,0.297384,0.389874,0.183076,0.263203
30.800000,0.049872,0.357124,0.163121,0.177372,0.297074,0.389807,0.182845,0.262762
31.000000,0.049984,0.356959,0.163144,0.177330,0.296524,0.389724,0.182887,0.262734
31.200000,0.050111,0.356898,0.163141,0.177275,0.296420,0.389822,0.182704,0.262521
31.400000,0.050347,0.356895,0.163176,0.177224,0.296204,0.389731,0.182796,0.262415
31.600000,0.050644,0.356498,0.162965,0.177436,0.296013,0.389860,0.182790,0.262209
31.800000,0.050867,0.356460,0.163162,0.177280,0.295987,0.389815,0.182725,0.262098
32.000000,0.051187,0.356342,0.163084,0.177280,0.295820,0.389798,0.182688,0.262108
32.200000,0.051532,0.356343,0.163245,0.177445,0.295760,0.389649,0.182717,0.262122
32.400000,0.051730,0.356440,0.163229,0.177164,0.296020,0.389731,0.182640,0.262186
32.600000,0.052208,0.356373,0.163139,0.177343,0.296317,0.389605,0.182527,0.262278
32.800000,0.052491,0.356328,0.163117,0.177391,0.296675,0.389850,0.182675,0.262640
33.000000,0.052767,0.356637,0.163218,0.177364,0.297104,0.389759,0.182738,0.262991
33.200000,0.053238,0.356793,0.163203,0.177551,0.297942,0.389594,0.182722,0.263386
33.400000,0.053510,0.357070,0.163255,0.177671,0.298592,0.389718,0.182666,0.263943
33.600000,0.053808,0.357510,0.163181,0.177770,0.299336,0.389599,0.182844,0.264582
33.800000,0.054064,0.357910,0.163214,0.177795,0.300399,0.389593,0.182732,0.265253
34.000000,0.054296,0.358498,0.163417,0.178108,0.301501,0.389590,0.182824,0.266070
34.200000,0.054570,0.359198,0.163326,0.178360,0.302315,0.389562,0.182776,0.266905
34.400000,0.054670,0.360056,0.163396,0.178389,0.303673,0.389581,0.182882,0.267780
34.600000,0.054854,0.360929,0.163211,0.178616,0.305218,0.389687,0.182893,0.268749
34.800000,0.055025,0.362048,0.163313,0.178821,0.306596,0.389592,0.182771,0.269837
35.000000,0.055197,0.363218,0.163460,0.179098,0.308099,0.389845,0.183042,0.271008
35.200000,0.055339,0.364451,0.163473,0.179389,0.309905,0.389568,0.183083,0.272282
35.400000,0.055411,0.365729,0.163466,0.179464,0.311506,0.389708,0.183106,0.273399
35.600000,0.055513,0.367017,0.163541,0.179745,0.313165,0.389693,0.183158,0.274529
35.800000,0.055579,0.368549,0.163547,0.180004,0.314786,0.389595,0.183200,0.275955
36.000000,0.055842,0.370166,0.163615,0.180296,0.316762,0.389675,0.183308,0.277282
36.200000,0.055794,0.371793,0.163639,0.180424,0.318376,0.389835,0.183256,0.278690
36.400000,0.055825,0.373520,0.163671,0.180900,0.320375,0.389700,0.183430,0.280121
36.600000,0.055906,0.375435,0.163819,0.181004,0.321996,0.389683,0.183417,0.281393
36.800000,0.055997,0.377225,0.163861,0.181314,0.324073,0.389677,0.183429,0.283005
37.000000,0.055854,0.379325,0.163779,0.181702,0.325924,0.389646,0.183476,0.284559
37.200000,0.056052,0.381198,0.163866,0.181801,0.328186,0.389665,0.183587,0.286077
37.400000,0.056002,0.383462,0.163921,0.182150,0.330437,0.389641,0.183793,0.287946
37.600000,0.056177,0.386586,0.164027,0.182434,0.333193,0.389669,0.183849,0.290007
37.800000,0.056224,0.388862,0.163951,0.182773,0.335339,0.389605,0.183956,0.291829
38.000000,0.056264,0.391365,0.164061,0.183005,0.337597,0.389609,0.183932,0.293556
38.200000,0.056286,0.393565,0.163881,0.183259,0.339813,0.389694,0.184028,0.295371
38.400000,0.056272,0.396145,0.164165,0.183474,0.341959,0.389625,0.184140,0.297114
38.600000,0.056334,0.398741,0.164210,0.183795,0.344414,0.389637,0.184204,0.298775
38.800000,0.056378,0.401340,0.164307,0.183973,0.346581,0.389571,0.184242,0.300660
39.000000,0.056385,0.404078,0.164295,0.184371,0.348979,0.389693,0.184071,0.302685
39.200000,0.056382,0.406569,0.164362,0.184764,0.351411,0.389702,0.184328,0.304425
39.400000,0.056409,0.409107,0.164464,0.184827,0.353572,0.389682,0.184621,0.306540
39.600000,0.056531,0.411856,0.164424,0.185164,0.356196,0.389721,0.184572,0.308293
39.800000,0.056316,0.414705,0.164306,0.185314,0.358813,0.389679,0.184537,0.310373
40.000000,0.056486,0.417476,0.164550,0.185679,0.361108,0.389711,0.184701,0.312380
40.200000,0.056351,0.420086,0.164577,0.185918,0.363525,0.389785,0.184743,0.314376
40.400000,0.056525,0.422825,0.164768,0.186096,0.366097,0.389614,0.184910,0.316375
40.600000,0.056536,0.425825,0.164540,0.186355,0.368512,0.389850,0.184853,0.318379
40.800000,0.056522,0.428560,0.164683,0.186749,0.371102,0.389792,0.185235,0.320563
41.000000,0.056540,0.431331,0.164702,0.186861,0.373741,0.389848,0.185221,0.322685
41.200000,0.056573,0.434104,0.164743,0.187105,0.376416,0.389609,0.185210,0.324665
41.400000,0.056463,0.436817,0.164807,0.187252,0.378767,0.389838,0.185233,0.326728
41.600000,0.056583,0.439467,0.164927,0.187600,0.381451,0.389777,0.185540,0.328779
41.800000,0.056582,0.442052,0.164883,0.187694,0.384063,0.389840,0.185442,0.330963
42.000000,0.056760,0.444918,0.164962,0.187988,0.386470,0.389988,0.185434,0.333241
42.200000,0.056756,0.447611,0.165099,0.188215,0.389071,0.389735,0.185678,0.335305
42.400000,0.056310,0.450269,0.165029,0.188293,0.391589,0.389734,0.185556,0.337280
42.600000,0.056679,0.452954,0.165072,0.188816,0.394132,0.389949,0.185600,0.339263
42.800000,0.056666,0.455568,0.164984,0.189043,0.396601,0.390009,0.185908,0.341445
43.000000,0.056676,0.458009,0.165210,0.188908,0.399078,0.389766,0.185945,0.343562
43.200000,0.056691,0.460649,0.165116,0.189211,0.401496,0.389799,0.186011,0.345527
43.400000,0.056695,0.462821,0.165231,0.189453,0.404137,0.389894,0.186114,0.347608
43.600000,0.056703,0.465497,0.165328,0.189697,0.406690,0.389817,0.186206,0.349722
43.800000,0.056699,0.467898,0.165173,0.189822,0.409198,0.389971,0.186172,0.352035
44.000000,0.056591,0.470656,0.165297,0.189982,0.412002,0.389980,0.186383,0.354326
44.200000,0.056739,0.473314,0.165311,0.190366,0.414447,0.390137,0.186392,0.356314
44.400000,0.056733,0.475382,0.165462,0.190569,0.417171,0.390084,0.186541,0.358495
44.600000,0.056776,0.477889,0.165541,0.190759,0.419494,0.390053,0.186500,0.360358
44.800000,0.056891,0.479960,0.165537,0.190970,0.421801,0.390049,0.186819,0.362602
45.000000,0.056795,0.482268,0.165691,0.191075,0.424053,0.390053,0.186986,0.364660
45.200000,0.056812,0.484409,0.165557,0.191341,0.426737,0.390090,0.186973,0.366632
45.400000,0.056821,0.486428,0.165657,0.191602,0.429192,0.390098,0.187069,0.368609
45.600000,0.056800,0.488542,0.165601,0.191752,0.431505,0.390136,0.187101,0.370620
45.800000,0.056804,0.490602,0.165724,0.191882,0.433636,0.390115,0.187206,0.372506
46.000000,0.056806,0.492774,0.165639,0.192013,0.436209,0.390060,0.187340,0.374545
46.200000,0.056862,0.494696,0.165719,0.192232,0.438528,0.390153,0.187510,0.376462
46.400000,0.056845,0.496396,0.165783,0.192462,0.440710,0.390022,0.187460,0.378404
46.600000,0.056863,0.498625,0.165741,0.192347,0.442886,0.390294,0.187451,0.380122
46.800000,0.056878,0.500348,0.165622,0.192754,0.445104,0.390254,0.187629,0.382116
47.000000,0.056791,0.502394,0.165713,0.192986,0.447410,0.390260,0.187759,0.383959
47.200000,0.056890,0.504198,0.166037,0.193120,0.449629,0.390221,0.187984,0.385826
47.400000,0.056865,0.505977,0.165972,0.193205,0.451945,0.390253,0.187949,0.387665
47.600000,0.056939,0.507643,0.165990,0.193522,0.453880,0.390307,0.187866,0.389522
47.800000,0.056861,0.509383,0.165899,0.193521,0.456130,0.390288,0.188237,0.391163
48.000000,0.056880,0.511231,0.165809,0.193745,0.458372,0.390257,0.188159,0.393109
48.200000,0.056885,0.512744,0.165887,0.193787,0.460113,0.390192,0.188440,0.394765
48.400000,0.056908,0.514513,0.165922,0.194047,0.462479,0.390383,0.188298,0.396663
48.600000,0.056865,0.515942,0.166085,0.194215,0.464411,0.390338,0.188438,0.398364
48.800000,0.056906,0.517701,0.165972,0.194352,0.466601,0.390436,0.188556,0.400084
49.000000,0.056770,0.519154,0.166131,0.194692,0.468537,0.390440,0.188673,0.401879
49.200000,0.056958,0.520608,0.166066,0.194552,0.470576,0.390361,0.188637,0.403431
49.400000,0.056943,0.522142,0.166245,0.194870,0.472453,0.390452,0.188800,0.405077
49.600000,0.057039,0.523579,0.166315,0.195004,0.474254,0.390496,0.188782,0.406764
49.800000,0.056937,0.525031,0.166080,0.195128,0.476254,0.390409,0.188971,0.408365
50.000000,0.056975,0.526273,0.166258,0.195174,0.478247,0.390348,0.189180,0.409894
50.200000,0.056943,0.527949,0.166249,0.195351,0.480301,0.390520,0.189097,0.411552
50.400000,0.056811,0.529259,0.166275,0.195609,0.482276,0.390602,0.189282,0.413083
50.600000,0.056998,0.530471,0.166301,0.195668,0.484149,0.390562,0.189501,0.414853
50.800000,0.056965,0.531654,0.166435,0.195864,0.485724,0.390623,0.189453,0.416328
51.000000,0.057008,0.533138,0.166337,0.196049,0.487621,0.390488,0.189500,0.417683
51.200000,0.057000,0.534307,0.166402,0.196174,0.489383,0.390532,0.189784,0.419368
51.400000,0.056955,0.535544,0.166439,0.196216,0.491259,0.390572,0.189717,0.420989
51.600000,0.056986,0.536513,0.166383,0.196440,0.493084,0.390422,0.189799,0.422350
51.800000,0.057014,0.537964,0.166377,0.196620,0.494732,0.390578,0.189819,0.423876
52.000000,0.056988,0.538839,0.166281,0.196652,0.496500,0.390642,0.189950,0.425210
52.200000,0.056983,0.540069,0.166490,0.196773,0.498181,0.390677,0.190027,0.426545
52.400000,0.056955,0.541095,0.166584,0.196881,0.499779,0.390704,0.190156,0.427955
52.600000,0.056983,0.542267,0.166497,0.197092,0.501517,0.390738,0.190129,0.429279
52.800000,0.056995,0.543249,0.166492,0.197023,0.503036,0.390657,0.190314,0.430747
53.000000,0.057048,0.544350,0.166590,0.197327,0.504894,0.390796,0.190446,0.432054
53.200000,0.057001,0.545337,0.166505,0.197389,0.506240,0.390648,0.190485,0.433437
53.400000,0.056919,0.546414,0.166614,0.197691,0.507767,0.390775,0.190482,0.434593
53.600000,0.056993,0.547355,0.166579,0.197504,0.509465,0.390872,0.190704,0.435782
53.800000,0.056989,0.548220,0.166585,0.197682,0.510814,0.390886,0.190631,0.437083
54.000000,0.057049,0.549200,0.166513,0.197961,0.512240,0.390792,0.190998,0.438403
54.200000,0.057064,0.550128,0.166683,0.198061,0.513862,0.390789,0.190950,0.439703
54.400000,0.056931,0.551040,0.166548,0.198154,0.515378,0.390718,0.191023,0.440788
54.600000,0.057210,0.551770,0.166559,0.198265,0.516738,0.390872,0.191059,0.442031
54.800000,0.057072,0.552766,0.166725,0.198234,0.518085,0.390797,0.191242,0.443211
55.000000,0.057088,0.553451,0.166585,0.198661,0.519598,0.390913,0.191304,0.444102
55.200000,0.057106,0.554479,0.166746,0.198598,0.520940,0.390948,0.191359,0.445469
55.400000,0.057208,0.555221,0.166746,0.198786,0.522280,0.390828,0.191462,0.446764
55.600000,0.057086,0.556002,0.166734,0.198677,0.523657,0.390816,0.191638,0.447784
55.800000,0.057111,0.556494,0.166767,0.198939,0.525007,0.390959,0.191573,0.448846
56.000000,0.057125,0.557544,0.166749,0.199018,0.526051,0.390943,0.191630,0.449908
56.200000,0.057116,0.558205,0.166658,0.199161,0.527636,0.391097,0.191724,0.450944
56.400000,0.057110,0.558942,0.166801,0.199204,0.528914,0.391071,0.191848,0.452211
56.600000,0.057096,0.559699,0.166912,0.199326,0.530320,0.391101,0.191922,0.453281
56.800000,0.057111,0.560367,0.166869,0.199540,0.531524,0.391209,0.192057,0.454171
57.000000,0.057201,0.560928,0.166909,0.199727,0.532553,0.391173,0.192022,0.455082
57.200000,0.057083,0.561767,0.166930,0.199856,0.534057,0.391001,0.192201,0.456203
57.400000,0.057084,0.562391,0.166929,0.199817,0.535191,0.390973,0.192121,0.457216
57.600000,0.057091,0.562787,0.166781,0.199938,0.536221,0.391180,0.192384,0.458185
57.800000,0.056924,0.563364,0.166836,0.199911,0.537321,0.391114,0.192350,0.458883
58.000000,0.057051,0.564193,0.166837,0.200331,0.538539,0.391222,0.192503,0.460189
58.200000,0.057092,0.564773,0.166966,0.200297,0.539570,0.391142,0.192596,0.460956
58.400000,0.057124,0.565369,0.166967,0.200371,0.540897,0.391256,0.192686,0.462012
58.600000,0.057127,0.565799,0.166851,0.200443,0.541816,0.391172,0.192570,0.462722
58.800000,0.057133,0.566419,0.166979,0.200616,0.542902,0.391104,0.192807,0.463596
59.000000,0.057125,0.566984,0.166980,0.200537,0.544057,0.391254,0.193132,0.464427
59.200000,0.057126,0.567458,0.166997,0.200797,0.544908,0.391354,0.193043,0.465112
59.400000,0.057166,0.568075,0.167058,0.200911,0.545992,0.391331,0.193055,0.466101
59.600000,0.057148,0.568532,0.166993,0.200935,0.546901,0.391355,0.192970,0.466996
59.800000,0.057138,0.568916,0.167044,0.201021,0.548072,0.391348,0.193227,0.467773
60.000000,0.057134,0.569481,0.167060,0.201171,0.548793,0.391322,0.193305,0.468579
60.200000,0.057155,0.569977,0.167114,0.201250,0.549986,0.391333,0.193349,0.469310
60.400000,0.057161,0.570391,0.167099,0.201358,0.550880,0.391353,0.193334,0.470108
60.600000,0.057116,0.570915,0.167082,0.201287,0.551536,0.391191,0.193347,0.470852
60.800000,0.057130,0.571340,0.167109,0.201607,0.552701,0.391299,0.193490,0.471528
61.000000,0.057083,0.571780,0.167087,0.201637,0.553820,0.391402,0.193682,0.472317
61.200000,0.057141,0.572276,0.167121,0.201831,0.554755,0.391495,0.193796,0.473086
61.400000,0.057099,0.572725,0.167218,0.201851,0.555565,0.391429,0.193849,0.473890
