时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.054849,0.388350,0.218475,0.229073,0.334647,0.366293,0.236363,0.304846
13.600000,0.054851,0.388212,0.218445,0.229049,0.334455,0.366107,0.236508,0.304444
13.800000,0.054815,0.388277,0.218485,0.229338,0.334277,0.366259,0.236429,0.304298
14.000000,0.054669,0.388321,0.218447,0.229236,0.333720,0.366179,0.236417,0.304223
14.200000,0.054800,0.387955,0.218426,0.229161,0.333738,0.366115,0.236365,0.304066
14.400000,0.054837,0.387756,0.218442,0.229042,0.333668,0.366290,0.236373,0.303940
14.600000,0.054832,0.387749,0.218454,0.229325,0.333425,0.366290,0.236422,0.303789
14.800000,0.054876,0.387662,0.218412,0.228906,0.333130,0.366062,0.236284,0.303407
15.000000,0.054837,0.387623,0.218486,0.229117,0.332858,0.366141,0.236322,0.303457
15.200000,0.054850,0.387456,0.218458,0.229039,0.332682,0.366100,0.236328,0.303248
15.400000,0.054857,0.387558,0.218437,0.229100,0.332397,0.365970,0.236251,0.302749
15.600000,0.054870,0.387411,0.218527,0.229035,0.332273,0.366209,0.236440,0.302892
15.800000,0.054832,0.387005,0.218311,0.228931,0.331882,0.366099,0.236140,0.302676
16.000000,0.054841,0.386989,0.218453,0.229064,0.331860,0.365930,0.236098,0.302603
16.200000,0.054849,0.386666,0.218377,0.229003,0.331688,0.366178,0.236347,0.302339
16.400000,0.054838,0.386686,0.218427,0.229031,0.331540,0.366113,0.236158,0.302320
16.600000,0.054802,0.386671,0.218368,0.228970,0.331269,0.365906,0.236127,0.302039
16.800000,0.054911,0.386406,0.218380,0.228943,0.330922,0.366013,0.236131,0.301908
17.000000,0.054841,0.386389,0.218476,0.228933,0.330765,0.366001,0.235954,0.301752
17.200000,0.054844,0.386239,0.218369,0.228953,0.330540,0.365967,0.235917,0.301413
17.400000,0.054858,0.386218,0.218446,0.228951,0.330209,0.366003,0.236026,0.301492
17.600000,0.054814,0.386145,0.218381,0.229032,0.330145,0.365630,0.236006,0.301219
17.800000,0.054828,0.385990,0.218420,0.228914,0.329845,0.365937,0.236048,0.301156
18.000000,0.054806,0.385909,0.218273,0.228798,0.329605,0.365934,0.236009,0.301055
18.200000,0.054823,0.385791,0.218427,0.228751,0.329689,0.366012,0.235898,0.300723
18.400000,0.054729,0.385499,0.218208,0.228807,0.329243,0.366008,0.235883,0.300465
18.600000,0.054826,0.385561,0.218276,0.228828,0.329090,0.365938,0.235822,0.300453
18.800000,0.054824,0.385587,0.218460,0.228894,0.328963,0.365893,0.235895,0.300330
19.000000,0.054827,0.385389,0.218283,0.228868,0.328622,0.365920,0.235752,0.300201
19.200000,0.054813,0.385096,0.218366,0.228855,0.328304,0.365666,0.235765,0.299881
19.400000,0.054806,0.385080,0.218344,0.228694,0.328155,0.365760,0.235676,0.299763
19.600000,0.054809,0.384921,0.218383,0.228843,0.328178,0.365849,0.235725,0.299619
19.800000,0.054802,0.385053,0.218378,0.228812,0.327864,0.365986,0.235878,0.299411
20.000000,0.054809,0.384911,0.218481,0.228812,0.327642,0.365818,0.235630,0.299258
20.200000,0.054787,0.384541,0.218219,0.228840,0.327414,0.365825,0.235629,0.299180
20.400000,0.054629,0.384460,0.218383,0.228864,0.327057,0.365790,0.235475,0.299014
20.600000,0.054638,0.384382,0.218341,0.228585,0.326963,0.365650,0.235453,0.298852
20.800000,0.054649,0.384410,0.218390,0.228677,0.326819,0.365666,0.235548,0.298716
21.000000,0.054652,0.384170,0.218205,0.228727,0.326622,0.365664,0.235578,0.298532
21.200000,0.054628,0.384345,0.218307,0.228557,0.326287,0.365825,0.235552,0.298402
21.400000,0.054817,0.384086,0.218354,0.228643,0.326377,0.365768,0.235485,0.298207
21.600000,0.054773,0.383978,0.218440,0.228487,0.325993,0.365685,0.235459,0.298039
21.800000,0.054794,0.384029,0.218385,0.228536,0.325818,0.365756,0.235356,0.297994
22.000000,0.054885,0.383915,0.218434,0.228590,0.325633,0.365630,0.235496,0.297808
22.200000,0.054919,0.383644,0.218320,0.228438,0.325430,0.365610,0.235412,0.297826
22.400000,0.054765,0.383464,0.218469,0.228698,0.325185,0.365652,0.235315,0.297540
22.600000,0.054812,0.383541,0.218341,0.228511,0.325099,0.365680,0.235240,0.297393
22.800000,0.054855,0.383409,0.218492,0.228526,0.324711,0.365663,0.235366,0.297220
23.000000,0.054637,0.383285,0.218269,0.228458,0.324656,0.365641,0.235150,0.297068
23.200000,0.054635,0.383172,0.218263,0.228521,0.324406,0.365654,0.235162,0.296942
23.400000,0.054653,0.383040,0.218424,0.228581,0.324335,0.365565,0.235142,0.296873
23.600000,0.054650,0.382999,0.218349,0.228547,0.323983,0.365686,0.235270,0.296634
23.800000,0.054796,0.382973,0.218350,0.228388,0.323948,0.365511,0.235202,0.296519
24.000000,0.054647,0.382814,0.218245,0.228328,0.323738,0.365518,0.235159,0.296201
24.200000,0.054780,0.382828,0.218253,0.228430,0.323578,0.365479,0.235164,0.296320
24.400000,0.054843,0.382687,0.218226,0.228348,0.323480,0.365489,0.235153,0.296093
24.600000,0.054799,0.382659,0.218109,0.228408,0.323328,0.365498,0.234985,0.295953
24.800000,0.054644,0.382476,0.218332,0.228543,0.323027,0.365493,0.235084,0.295801
25.000000,0.054747,0.382298,0.218240,0.228359,0.322949,0.365546,0.235065,0.295625
25.200000,0.054640,0.382356,0.218284,0.228353,0.322752,0.365586,0.235044,0.295491
25.400000,0.054763,0.382131,0.218286,0.228341,0.322455,0.365445,0.235088,0.295295
25.600000,0.054631,0.382065,0.218117,0.228298,0.322171,0.365300,0.234950,0.295123
25.800000,0.054739,0.381985,0.218248,0.228292,0.321978,0.365585,0.234917,0.295010
26.000000,0.054762,0.381901,0.218121,0.228170,0.321847,0.365385,0.234969,0.294921
26.200000,0.054688,0.381737,0.218157,0.228160,0.321562,0.365313,0.234953,0.294706
26.400000,0.054729,0.381624,0.218242,0.228128,0.321623,0.365393,0.234893,0.294521
26.600000,0.054727,0.381427,0.218339,0.228262,0.321302,0.365376,0.234692,0.294464
26.800000,0.054912,0.381590,0.218272,0.228189,0.321060,0.365365,0.234721,0.294436
27.000000,0.054727,0.381468,0.218247,0.228143,0.320925,0.365361,0.234809,0.294217
27.200000,0.054761,0.381365,0.218389,0.228229,0.320818,0.365411,0.234669,0.294061
27.400000,0.054693,0.381259,0.218342,0.228224,0.320489,0.365205,0.234755,0.293959
27.600000,0.054627,0.381294,0.218258,0.228210,0.320420,0.365154,0.234746,0.293842
27.800000,0.054747,0.380949,0.218219,0.228229,0.320393,0.365337,0.234731,0.293753
28.000000,0.054768,0.381119,0.218255,0.228164,0.320178,0.365414,0.234770,0.293560
28.200000,0.054747,0.380868,0.218277,0.228264,0.319955,0.365031,0.234698,0.293319
28.400000,0.054731,0.380788,0.218119,0.228004,0.319733,0.365146,0.234650,0.293281
28.600000,0.054538,0.380626,0.218340,0.228266,0.319613,0.365164,0.234785,0.293192
28.800000,0.054736,0.380613,0.218132,0.227996,0.319484,0.365217,0.234607,0.293113
29.000000,0.054733,0.380404,0.218351,0.228118,0.319232,0.365191,0.234633,0.292899
29.200000,0.054739,0.380428,0.218245,0.228050,0.319167,0.365188,0.234618,0.292863
29.400000,0.054741,0.380439,0.218117,0.228038,0.318822,0.365257,0.234575,0.292624
29.600000,0.054638,0.380206,0.218250,0.228036,0.318897,0.365031,0.234587,0.292663
29.800000,0.054566,0.380390,0.218244,0.228102,0.318558,0.364996,0.234481,0.292297
30.000000,0.054654,0.380212,0.218050,0.228027,0.318401,0.365132,0.234475,0.292256
30.200000,0.054722,0.380135,0.217971,0.227738,0.318218,0.365111,0.234261,0.291909
30.400000,0.054717,0.380108,0.218055,0.227967,0.318127,0.365113,0.234502,0.292067
30.600000,0.054710,0.380062,0.218173,0.227844,0.317960,0.365128,0.234432,0.291762
30.800000,0.054761,0.379927,0.218151,0.227951,0.317552,0.365037,0.273320,0.291612
31.000000,0.054833,0.379877,0.218180,0.227861,0.317553,0.365081,0.234238,0.291720
31.200000,0.055068,0.379719,0.218080,0.227824,0.317252,0.364851,0.234326,0.291564
31.400000,0.055090,0.379717,0.218158,0.227851,0.317125,0.364844,0.234335,0.291008
31.600000,0.055248,0.379546,0.218079,0.227912,0.317052,0.364893,0.234268,0.291210
31.800000,0.055512,0.379465,0.218048,0.227907,0.317044,0.365000,0.234337,0.291215
32.000000,0.055563,0.379511,0.218190,0.227919,0.316810,0.364863,0.234353,0.291007
32.200000,0.055935,0.379273,0.218239,0.227957,0.316896,0.364952,0.273364,0.290847
32.400000,0.056208,0.379339,0.218064,0.228104,0.316811,0.364887,0.234346,0.291047
32.600000,0.056249,0.379476,0.218053,0.227852,0.316868,0.364849,0.234265,0.291092
32.800000,0.056583,0.379296,0.218092,0.227817,0.316870,0.364881,0.234360,0.291098
33.000000,0.056847,0.379412,0.218346,0.228044,0.316977,0.364958,0.234304,0.291067
33.200000,0.056936,0.379418,0.218350,0.227830,0.317218,0.364951,0.234344,0.291350
33.400000,0.057271,0.379185,0.218217,0.228240,0.317242,0.364928,0.234358,0.291318
33.600000,0.057471,0.379568,0.218058,0.228168,0.317547,0.365012,0.234367,0.291513
33.800000,0.057651,0.379561,0.218294,0.228264,0.317728,0.364966,0.234160,0.291691
34.000000,0.057793,0.379641,0.218248,0.228353,0.317853,0.364943,0.234368,0.291997
34.200000,0.057965,0.380002,0.218256,0.228381,0.318322,0.364851,0.273287,0.291985
34.400000,0.058122,0.380198,0.218319,0.228398,0.318671,0.364941,0.195462,0.292355
34.600000,0.058228,0.380438,0.218287,0.228480,0.319040,0.365133,0.234470,0.292518
34.800000,0.058327,0.380661,0.218348,0.228446,0.319374,0.365008,0.273408,0.292707
35.000000,0.058396,0.380873,0.218289,0.228549,0.319755,0.364903,0.234455,0.293207
35.200000,0.058546,0.381192,0.218505,0.228690,0.320187,0.364910,0.234427,0.293325
35.400000,0.058452,0.381537,0.218210,0.228724,0.320457,0.365105,0.234379,0.293776
35.600000,0.058661,0.381849,0.218343,0.228770,0.321155,0.364938,0.234460,0.294130
35.800000,0.058880,0.382338,0.218344,0.228859,0.321502,0.364988,0.234606,0.294366
36.000000,0.058824,0.382664,0.218232,0.228926,0.321959,0.365002,0.234633,0.294731
36.200000,0.058838,0.383042,0.218378,0.229017,0.322134,0.364954,0.234661,0.295110
36.400000,0.058913,0.383579,0.218465,0.229183,0.322869,0.364850,0.234790,0.295484
36.600000,0.058950,0.383772,0.218081,0.228884,0.323455,0.364987,0.234689,0.296009
36.800000,0.058973,0.384486,0.218430,0.229229,0.323876,0.365130,0.234661,0.296244
37.000000,0.059013,0.384665,0.218396,0.229318,0.324362,0.364945,0.234547,0.296611
37.200000,0.059038,0.385354,0.218388,0.229327,0.324945,0.365140,0.234789,0.297016
37.400000,0.058979,0.385797,0.218492,0.229483,0.325329,0.365002,0.234776,0.297509
37.600000,0.059126,0.386413,0.218454,0.229588,0.326023,0.365120,0.234832,0.297928
37.800000,0.059146,0.387048,0.218446,0.229540,0.326512,0.365135,0.234895,0.298215
38.000000,0.059101,0.387411,0.218503,0.229759,0.327163,0.364968,0.234813,0.298757
38.200000,0.059225,0.388143,0.218643,0.229709,0.327733,0.364870,0.234937,0.299156
38.400000,0.059245,0.388536,0.218595,0.229843,0.328342,0.364840,0.234951,0.299661
38.600000,0.059241,0.389366,0.218562,0.230038,0.328943,0.365012,0.234980,0.300098
38.800000,0.059248,0.389720,0.218633,0.229951,0.329556,0.365088,0.234843,0.300565
39.000000,0.059262,0.390396,0.218521,0.230060,0.330086,0.365025,0.235064,0.300919
39.200000,0.059248,0.390921,0.218576,0.230062,0.330787,0.364919,0.235083,0.301366
39.400000,0.059274,0.391437,0.218760,0.230173,0.331295,0.365008,0.235096,0.301737
39.600000,0.059253,0.392087,0.218624,0.230390,0.331887,0.364997,0.235180,0.302407
39.800000,0.059288,0.392681,0.218601,0.230387,0.332490,0.364894,0.235192,0.303016
40.000000,0.059311,0.393398,0.218653,0.230377,0.333204,0.365013,0.235437,0.303409
40.200000,0.059295,0.393989,0.218695,0.230208,0.333841,0.365042,0.235264,0.303886
40.400000,0.059323,0.394511,0.218654,0.230512,0.334497,0.365159,0.235243,0.304381
40.600000,0.059136,0.395312,0.218608,0.230510,0.334971,0.365052,0.235289,0.304835
40.800000,0.059317,0.395955,0.218810,0.230635,0.335830,0.365096,0.235402,0.305268
41.000000,0.059314,0.396522,0.218658,0.230656,0.336366,0.365040,0.235364,0.305848
41.200000,0.059330,0.397211,0.218729,0.230770,0.337108,0.365192,0.235510,0.306334
41.400000,0.059338,0.397658,0.218759,0.230863,0.337772,0.365052,0.235422,0.306752
41.600000,0.059210,0.398507,0.218650,0.230783,0.338413,0.365031,0.235218,0.307206
41.800000,0.059243,0.399261,0.218805,0.230958,0.338967,0.365223,0.235540,0.307781
42.000000,0.059212,0.399928,0.218735,0.230781,0.339693,0.365123,0.235703,0.308367
42.200000,0.059335,0.400496,0.218753,0.231000,0.340343,0.365231,0.235747,0.308855
42.400000,0.059338,0.401275,0.218713,0.230914,0.340971,0.365007,0.235515,0.309387
42.600000,0.059415,0.401868,0.218900,0.231049,0.341696,0.364998,0.235739,0.309838
42.800000,0.059226,0.402523,0.218774,0.231217,0.342237,0.365049,0.235598,0.310259
43.000000,0.059352,0.403097,0.218660,0.231169,0.342905,0.364903,0.235645,0.310967
43.200000,0.059406,0.403837,0.218732,0.231458,0.343714,0.365250,0.235735,0.311539
43.400000,0.059386,0.404382,0.218765,0.231319,0.344348,0.365036,0.235791,0.311945
43.600000,0.059419,0.405014,0.218905,0.231452,0.345084,0.365230,0.235881,0.312359
43.800000,0.059449,0.405762,0.218887,0.231563,0.345770,0.365154,0.235949,0.313162
44.000000,0.059388,0.406759,0.218785,0.231541,0.346582,0.365174,0.235751,0.313769
44.200000,0.059379,0.407422,0.218919,0.231652,0.347574,0.365445,0.235972,0.314164
44.400000,0.059416,0.408163,0.218867,0.231633,0.348026,0.365301,0.235939,0.314833
44.600000,0.059430,0.408709,0.218852,0.231665,0.348651,0.365179,0.235939,0.315346
44.800000,0.059396,0.409500,0.218954,0.231693,0.349368,0.365188,0.236117,0.315856
45.000000,0.059414,0.409992,0.219083,0.231879,0.350072,0.365146,0.236087,0.316390
45.200000,0.059434,0.410574,0.218783,0.231860,0.350578,0.365236,0.236178,0.316881
45.400000,0.059408,0.411323,0.218853,0.232036,0.351419,0.365163,0.236112,0.317519
45.600000,0.059409,0.412015,0.218875,0.231789,0.352095,0.365326,0.236276,0.317984
45.800000,0.059406,0.412573,0.218827,0.232080,0.352704,0.365154,0.236354,0.318435
46.000000,0.059413,0.413313,0.218907,0.232040,0.353245,0.365406,0.236225,0.318996
46.200000,0.059439,0.413959,0.218843,0.232045,0.353925,0.365347,0.236233,0.319490
46.400000,0.059505,0.414330,0.218818,0.232149,0.354500,0.365291,0.236241,0.319996
46.600000,0.059419,0.415056,0.218903,0.232021,0.355272,0.365383,0.236374,0.320511
46.800000,0.059412,0.415586,0.218888,0.232210,0.356104,0.365406,0.236448,0.321193
47.000000,0.059387,0.416198,0.218945,0.232213,0.356648,0.365233,0.236430,0.321504
47.200000,0.059449,0.416968,0.218933,0.232369,0.357448,0.365225,0.236545,0.322039
47.400000,0.059417,0.417426,0.219008,0.232338,0.358076,0.365431,0.236558,0.322699
47.600000,0.059232,0.418136,0.218884,0.232390,0.358722,0.365493,0.236588,0.323108
47.800000,0.059414,0.418794,0.218976,0.232400,0.359210,0.365334,0.236635,0.323623
48.000000,0.059404,0.419436,0.218861,0.232407,0.360032,0.365349,0.236768,0.324115
48.200000,0.059375,0.419805,0.218977,0.232689,0.360679,0.365497,0.236704,0.324658
48.400000,0.059398,0.420427,0.218973,0.232568,0.361204,0.365403,0.236717,0.325078
48.600000,0.059445,0.421053,0.219056,0.232577,0.361840,0.365377,0.236778,0.325636
48.800000,0.059435,0.421619,0.219036,0.232460,0.362607,0.365452,0.236803,0.326159
49.000000,0.059437,0.422084,0.218957,0.232666,0.363290,0.365386,0.236817,0.326608
49.200000,0.059451,0.422714,0.218973,0.232739,0.363637,0.365473,0.236831,0.327189
49.400000,0.059437,0.423477,0.219040,0.232770,0.364518,0.365460,0.236818,0.327692
49.600000,0.059372,0.423803,0.218989,0.232775,0.365005,0.365370,0.236837,0.328356
49.800000,0.059372,0.424360,0.219113,0.232601,0.365638,0.365412,0.236921,0.328562
50.000000,0.059408,0.425062,0.218861,0.232862,0.366312,0.365590,0.236973,0.329174
50.200000,0.059450,0.425718,0.219025,0.232939,0.367186,0.365493,0.237106,0.329752
50.400000,0.059423,0.426242,0.218967,0.232971,0.367830,0.365521,0.237255,0.330355
50.600000,0.059372,0.426723,0.219062,0.232731,0.368309,0.365566,0.237169,0.330687
50.800000,0.059437,0.427455,0.219258,0.232989,0.369095,0.365558,0.237058,0.331116
51.000000,0.059403,0.427718,0.218980,0.233017,0.369726,0.365577,0.237212,0.331839
51.200000,0.059413,0.428435,0.219106,0.233104,0.370371,0.365583,0.237414,0.332238
51.400000,0.059422,0.428950,0.219064,0.232853,0.370908,0.365452,0.237122,0.332838
51.600000,0.059447,0.429424,0.219094,0.232937,0.371534,0.365742,0.237338,0.333215
51.800000,0.059410,0.429847,0.219062,0.233005,0.372111,0.365726,0.237567,0.333706
52.000000,0.059419,0.430554,0.219021,0.233138,0.372757,0.365621,0.237387,0.334044
52.200000,0.059453,0.430765,0.218982,0.233027,0.373317,0.365520,0.237276,0.334548
52.400000,0.059438,0.431299,0.219117,0.233014,0.373966,0.365636,0.237457,0.335190
52.600000,0.059440,0.431867,0.219007,0.233381,0.374506,0.365697,0.237454,0.335654
52.800000,0.059395,0.432379,0.219023,0.233222,0.374914,0.365749,0.237458,0.336083
53.000000,0.059435,0.432594,0.219004,0.233288,0.375782,0.365683,0.237629,0.336508
53.200000,0.059466,0.433289,0.219128,0.233300,0.375998,0.365609,0.237597,0.336834
53.400000,0.059425,0.433700,0.219143,0.233369,0.376731,0.365666,0.237638,0.337262
53.600000,0.059412,0.434216,0.219112,0.233380,0.377463,0.365637,0.237590,0.337898
53.800000,0.059413,0.434489,0.219243,0.233404,0.378054,0.365732,0.237773,0.338166
54.000000,0.059416,0.435166,0.219141,0.233336,0.378609,0.365701,0.237815,0.338648
54.200000,0.059447,0.435635,0.219179,0.233375,0.378899,0.365700,0.237811,0.339153
54.400000,0.059448,0.435924,0.219120,0.233610,0.379694,0.365896,0.237835,0.339604
54.600000,0.059271,0.436345,0.219018,0.233476,0.380396,0.365734,0.237923,0.340077
54.800000,0.059410,0.436739,0.219263,0.233467,0.380817,0.365743,0.237748,0.340280
55.000000,0.059431,0.437123,0.219137,0.233535,0.381272,0.365756,0.238066,0.340974
55.200000,0.059438,0.437638,0.219218,0.233576,0.381919,0.365617,0.237979,0.341403
55.400000,0.059440,0.438218,0.219197,0.233532,0.382240,0.365808,0.238183,0.341837
55.600000,0.059283,0.438334,0.219224,0.233707,0.382960,0.365751,0.238041,0.342249
55.800000,0.059425,0.438713,0.219182,0.233689,0.383462,0.365606,0.238153,0.342671
56.000000,0.059440,0.439152,0.219097,0.233572,0.384060,0.365871,0.238144,0.343106
56.200000,0.059452,0.439526,0.219249,0.233702,0.384479,0.365661,0.238135,0.343344
56.400000,0.059475,0.439973,0.219160,0.233710,0.385126,0.365783,0.238074,0.343923
56.600000,0.059437,0.440477,0.219261,0.233735,0.385619,0.365779,0.238298,0.344367
56.800000,0.059509,0.440897,0.219181,0.233660,0.386350,0.365811,0.238331,0.344933
57.000000,0.059451,0.440979,0.219238,0.233809,0.386744,0.365855,0.238327,0.345333
57.200000,0.059452,0.441628,0.219235,0.233833,0.387247,0.365829,0.238310,0.345640
57.400000,0.059431,0.442041,0.219256,0.233825,0.387742,0.365760,0.238389,0.345765
57.600000,0.059432,0.442253,0.219121,0.233809,0.388280,0.365869,0.238404,0.346274
57.800000,0.059467,0.442746,0.219144,0.233692,0.388786,0.365758,0.238413,0.346734
58.000000,0.059420,0.442814,0.218972,0.233911,0.389227,0.365813,0.238488,0.347263
58.200000,0.059423,0.443159,0.219179,0.233826,0.389593,0.365881,0.238642,0.347549
58.400000,0.059347,0.443389,0.219190,0.233923,0.390194,0.365776,0.238543,0.347909
58.600000,0.059392,0.443944,0.219230,0.233797,0.429639,0.365830,0.238572,0.348426
58.800000,0.059433,0.444054,0.219226,0.233819,0.391105,0.365874,0.238572,0.348725
59.000000,0.059428,0.444568,0.219161,0.233877,0.391578,0.365911,0.238630,0.348991
59.200000,0.059429,0.444819,0.219257,0.233929,0.392007,0.366041,0.238771,0.349417
59.400000,0.059484,0.445164,0.219120,0.233986,0.392492,0.365916,0.238762,0.349925
59.600000,0.059429,0.445688,0.219243,0.234009,0.392833,0.365997,0.238748,0.350046
59.800000,0.059364,0.445756,0.219216,0.234199,0.393364,0.366020,0.238792,0.350645
60.000000,0.059444,0.446144,0.219406,0.234033,0.393673,0.365816,0.238805,0.350890
60.200000,0.059443,0.446387,0.219395,0.234197,0.394406,0.365953,0.238804,0.351254
60.400000,0.059459,0.446612,0.219412,0.233955,0.394727,0.365990,0.238841,0.351566
60.600000,0.059457,0.446988,0.219132,0.234011,0.395175,0.365996,0.238851,0.351975
60.800000,0.059417,0.447377,0.219311,0.234119,0.395523,0.365998,0.238935,0.352249
61.000000,0.059434,0.447533,0.219299,0.234155,0.395989,0.365939,0.238947,0.352483
61.200000,0.059484,0.447661,0.219153,0.234215,0.396546,0.365955,0.239010,0.352995
61.400000,0.059474,0.448098,0.219287,0.234150,0.397027,0.366017,0.239019,0.353366
