时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.046628,0.333326,0.129549,0.147445,0.303314,0.399574,0.166079,0.261309
7.400000,0.046608,0.332998,0.129740,0.147253,0.302730,0.399422,0.165894,0.260879
7.600000,0.046583,0.332698,0.129735,0.147129,0.302032,0.399406,0.165604,0.260398
7.800000,0.046628,0.332658,0.129674,0.147368,0.301757,0.399405,0.165686,0.260138
8.000000,0.046590,0.332186,0.129684,0.147141,0.301139,0.399367,0.165612,0.259594
8.200000,0.046628,0.332066,0.129575,0.146976,0.300557,0.399190,0.165254,0.259205
8.400000,0.046625,0.331895,0.129632,0.147174,0.300095,0.399219,0.165287,0.258901
8.600000,0.046549,0.331604,0.129644,0.146917,0.299422,0.399078,0.165173,0.258405
8.800000,0.046561,0.331479,0.129631,0.146939,0.298960,0.399045,0.165086,0.257898
9.000000,0.046607,0.331147,0.129625,0.146906,0.298340,0.399099,0.164831,0.257688
9.200000,0.046625,0.331034,0.129596,0.146883,0.298063,0.399015,0.164875,0.257192
9.400000,0.046644,0.330793,0.129628,0.146711,0.297631,0.398903,0.164766,0.256837
9.600000,0.046524,0.330616,0.129620,0.146787,0.297084,0.398911,0.164576,0.256366
9.800000,0.046434,0.330216,0.129617,0.146584,0.296484,0.398791,0.164587,0.256016
10.000000,0.046549,0.330142,0.129433,0.146356,0.295978,0.398624,0.164386,0.255615
10.200000,0.046535,0.329940,0.129698,0.146612,0.295526,0.398629,0.164105,0.255257
10.400000,0.046390,0.329511,0.129381,0.146357,0.294837,0.398700,0.164092,0.254837
10.600000,0.046540,0.329287,0.129408,0.146329,0.294344,0.398851,0.163979,0.254365
10.800000,0.046637,0.329257,0.129397,0.146215,0.293984,0.398709,0.163887,0.253966
11.000000,0.046511,0.328859,0.129535,0.146143,0.293568,0.398302,0.163765,0.253719
11.200000,0.046526,0.328736,0.129527,0.146158,0.293049,0.398519,0.163618,0.253354
11.400000,0.046396,0.328651,0.129491,0.146015,0.292618,0.398513,0.163640,0.252858
11.600000,0.046490,0.328227,0.129504,0.146015,0.292138,0.398439,0.163327,0.252664
11.800000,0.046502,0.327938,0.129518,0.145870,0.291627,0.398371,0.163310,0.252107
12.000000,0.046502,0.327861,0.129300,0.145747,0.291275,0.398241,0.163221,0.251752
12.200000,0.046439,0.327858,0.129536,0.145817,0.290649,0.398393,0.163102,0.251516
12.400000,0.046459,0.327477,0.129461,0.145741,0.290096,0.398188,0.162982,0.251120
12.600000,0.046481,0.327022,0.129523,0.145702,0.289694,0.398063,0.162882,0.250803
12.800000,0.046466,0.327108,0.129442,0.145656,0.289252,0.397971,0.162726,0.250373
13.000000,0.046418,0.326859,0.129250,0.145527,0.288781,0.398019,0.162656,0.250062
13.200000,0.046452,0.326823,0.129308,0.145538,0.288101,0.398071,0.162376,0.249580
13.400000,0.046433,0.326474,0.129372,0.145546,0.288040,0.397854,0.162413,0.249406
13.600000,0.046438,0.326303,0.129323,0.145248,0.287414,0.397852,0.162465,0.249125
13.800000,0.046437,0.326021,0.129362,0.145324,0.287082,0.397656,0.162221,0.248753
14.000000,0.046449,0.325916,0.129243,0.145291,0.286583,0.397806,0.162069,0.248456
14.200000,0.046410,0.325853,0.129271,0.145190,0.286310,0.397677,0.162200,0.248076
14.400000,0.046438,0.325616,0.129161,0.144837,0.286092,0.397698,0.161896,0.247571
14.600000,0.046394,0.325295,0.129256,0.144999,0.285342,0.397500,0.161747,0.247374
14.800000,0.046442,0.325299,0.129280,0.145023,0.285054,0.397525,0.161890,0.247106
15.000000,0.046442,0.324922,0.129126,0.145055,0.284662,0.397626,0.161605,0.246752
15.200000,0.046293,0.324751,0.129308,0.144880,0.284158,0.397276,0.161505,0.246711
15.400000,0.046499,0.324419,0.129124,0.144710,0.283670,0.397273,0.161334,0.246162
15.600000,0.046496,0.324540,0.129316,0.144653,0.283396,0.397460,0.161316,0.245926
15.800000,0.046406,0.324349,0.129233,0.144674,0.283095,0.397374,0.161220,0.245521
16.000000,0.046350,0.324187,0.129128,0.144787,0.282611,0.397480,0.161079,0.245211
16.200000,0.046326,0.323979,0.129257,0.144805,0.282335,0.397279,0.161039,0.245186
16.400000,0.046362,0.323737,0.129144,0.144647,0.281985,0.397139,0.160880,0.244623
16.600000,0.046340,0.323576,0.128977,0.144554,0.281400,0.396939,0.160694,0.244427
16.800000,0.046524,0.323350,0.129161,0.144593,0.281188,0.397116,0.160773,0.244014
17.000000,0.046352,0.323204,0.129199,0.144510,0.280797,0.397044,0.160660,0.243723
17.200000,0.046343,0.323179,0.129200,0.144393,0.280382,0.396964,0.160593,0.243439
17.400000,0.046522,0.322933,0.129117,0.144308,0.280078,0.396996,0.160673,0.243289
17.600000,0.046347,0.322816,0.129197,0.144484,0.279758,0.396890,0.160412,0.242972
17.800000,0.046341,0.322478,0.129175,0.144302,0.279247,0.396745,0.160277,0.242661
18.000000,0.046325,0.322297,0.129133,0.144082,0.279031,0.396830,0.160198,0.242432
18.200000,0.046294,0.322227,0.129005,0.144223,0.278600,0.396581,0.160137,0.242086
18.400000,0.046360,0.322252,0.129097,0.144078,0.278193,0.396715,0.159977,0.241722
18.600000,0.046151,0.321761,0.129053,0.143984,0.277699,0.396355,0.159673,0.241412
18.800000,0.046372,0.321562,0.128933,0.143854,0.277249,0.396229,0.159563,0.240853
19.000000,0.046313,0.321379,0.128950,0.143926,0.276890,0.396557,0.159659,0.240821
19.200000,0.046310,0.321331,0.128985,0.143949,0.276670,0.396518,0.159474,0.240496
19.400000,0.046260,0.321153,0.128659,0.143930,0.276244,0.396491,0.159415,0.240285
19.600000,0.046282,0.320901,0.128956,0.143777,0.275890,0.396394,0.159417,0.239923
19.800000,0.046318,0.320790,0.129051,0.143655,0.275333,0.396161,0.159422,0.239683
20.000000,0.046318,0.320848,0.129045,0.143605,0.275190,0.396150,0.159168,0.239310
20.200000,0.046326,0.320579,0.128972,0.143656,0.274732,0.396153,0.159207,0.239217
20.400000,0.046105,0.320351,0.128856,0.143637,0.274399,0.396261,0.158939,0.238693
20.600000,0.046242,0.320305,0.129046,0.143445,0.274158,0.396058,0.158991,0.238618
20.800000,0.046270,0.320139,0.128703,0.143588,0.273463,0.395927,0.158958,0.238415
21.000000,0.046281,0.319973,0.129019,0.143345,0.234423,0.396026,0.158740,0.238117
21.200000,0.046369,0.319800,0.129047,0.143317,0.272990,0.395999,0.158615,0.237744
21.400000,0.046279,0.319697,0.128947,0.143373,0.272701,0.395971,0.158564,0.237293
21.600000,0.046281,0.319374,0.128827,0.143380,0.272471,0.395901,0.158505,0.237223
21.800000,0.046272,0.319288,0.128740,0.143342,0.272139,0.395791,0.158443,0.237089
22.000000,0.046268,0.319156,0.129083,0.143288,0.271759,0.395963,0.158327,0.236937
22.200000,0.046260,0.318959,0.128933,0.143273,0.271424,0.395740,0.158269,0.236551
22.400000,0.046259,0.318994,0.128986,0.143271,0.271145,0.395688,0.158138,0.236295
22.600000,0.046243,0.318716,0.128887,0.143099,0.270777,0.395631,0.157961,0.235940
22.800000,0.046090,0.318543,0.128906,0.143065,0.270318,0.395412,0.158045,0.235900
23.000000,0.046094,0.318554,0.128909,0.143018,0.270183,0.395603,0.157862,0.235494
23.200000,0.046265,0.318069,0.128886,0.143088,0.269659,0.395477,0.157800,0.235280
23.400000,0.046247,0.318012,0.128839,0.142956,0.269608,0.395410,0.157744,0.235062
23.600000,0.046222,0.317970,0.128804,0.142909,0.269150,0.395439,0.157657,0.234789
23.800000,0.046228,0.317883,0.128867,0.142838,0.268708,0.395321,0.157735,0.234631
24.000000,0.046376,0.317684,0.128840,0.142969,0.268493,0.395274,0.157366,0.234315
24.200000,0.046101,0.317419,0.128895,0.142589,0.268384,0.395337,0.157331,0.233927
24.400000,0.046229,0.317404,0.128853,0.142887,0.267926,0.395111,0.157454,0.233789
24.600000,0.046232,0.317091,0.128874,0.142763,0.267544,0.395186,0.157236,0.233493
24.800000,0.046214,0.317040,0.128860,0.142531,0.267332,0.395039,0.157313,0.233377
25.000000,0.046374,0.317020,0.128881,0.142619,0.267149,0.395119,0.157161,0.233145
25.200000,0.046214,0.316780,0.128881,0.142664,0.266564,0.394884,0.156947,0.232798
25.400000,0.046161,0.316477,0.128692,0.142455,0.266358,0.394872,0.156758,0.232531
25.600000,0.046196,0.316489,0.128928,0.142630,0.265818,0.394852,0.156776,0.232330
25.800000,0.046197,0.316412,0.128648,0.142431,0.265580,0.394868,0.156600,0.232221
26.000000,0.046229,0.316197,0.128499,0.142514,0.265316,0.394867,0.156578,0.231853
26.200000,0.046181,0.316116,0.128904,0.142312,0.264995,0.394681,0.156692,0.231476
26.400000,0.046148,0.315985,0.128684,0.142272,0.264731,0.394657,0.156454,0.231239
26.600000,0.046179,0.315890,0.128685,0.142331,0.264316,0.394600,0.156363,0.230979
26.800000,0.046167,0.315564,0.128756,0.142222,0.264074,0.394555,0.156287,0.230739
27.000000,0.046188,0.315474,0.128776,0.142120,0.263812,0.394515,0.156148,0.230834
27.200000,0.046187,0.315304,0.128858,0.142249,0.263615,0.394492,0.156198,0.230469
27.400000,0.046156,0.315339,0.128642,0.142143,0.263097,0.394338,0.156075,0.230206
27.600000,0.046169,0.315241,0.128711,0.142081,0.263010,0.394425,0.156009,0.230171
27.800000,0.046118,0.315069,0.128691,0.142058,0.262593,0.394178,0.155827,0.229501
28.000000,0.046142,0.314845,0.128680,0.142030,0.262309,0.394267,0.155826,0.229357
28.200000,0.046124,0.314707,0.128713,0.142037,0.262142,0.394222,0.155727,0.229263
28.400000,0.046133,0.314704,0.128642,0.141808,0.261772,0.394055,0.155703,0.229080
28.600000,0.046092,0.314412,0.128484,0.141823,0.261244,0.394146,0.155606,0.228927
28.800000,0.045953,0.314380,0.128605,0.141773,0.261344,0.394086,0.155383,0.228667
29.000000,0.046118,0.314182,0.128685,0.141818,0.261037,0.394114,0.155565,0.228425
29.200000,0.045934,0.314096,0.128599,0.141664,0.260757,0.393868,0.155415,0.228166
29.400000,0.046083,0.314024,0.128610,0.141725,0.260447,0.393946,0.155224,0.228077
29.600000,0.046085,0.314010,0.128503,0.141556,0.260202,0.393915,0.155280,0.227824
29.800000,0.046130,0.313772,0.128627,0.141721,0.259836,0.393706,0.155194,0.227610
30.000000,0.046135,0.313667,0.128579,0.141559,0.259489,0.393740,0.155131,0.227402
30.200000,0.046077,0.313527,0.128347,0.141581,0.259247,0.393768,0.155042,0.226933
30.400000,0.046062,0.313476,0.128515,0.141596,0.258831,0.393579,0.154943,0.226931
30.600000,0.046101,0.313182,0.128569,0.141491,0.258781,0.393628,0.154805,0.226765
30.800000,0.046242,0.313179,0.128701,0.141420,0.258464,0.393600,0.154742,0.226532
31.000000,0.046447,0.313193,0.128557,0.141432,0.258170,0.393645,0.154764,0.226342
31.200000,0.046753,0.312839,0.128577,0.141298,0.258087,0.393638,0.154693,0.226122
31.400000,0.047202,0.312728,0.128497,0.141205,0.257607,0.393460,0.154636,0.225840
31.600000,0.047760,0.312691,0.128576,0.141444,0.257559,0.393387,0.154583,0.225799
31.800000,0.048429,0.312557,0.128575,0.141435,0.257278,0.393450,0.154693,0.225726
32.000000,0.049160,0.312375,0.128392,0.141262,0.257273,0.393171,0.154557,0.225830
32.200000,0.050060,0.273573,0.128540,0.141425,0.257579,0.393318,0.154475,0.225867
32.400000,0.050882,0.312240,0.128598,0.141326,0.257726,0.393484,0.154557,0.226014
32.600000,0.051783,0.351504,0.128523,0.141405,0.257926,0.393179,0.154458,0.226271
32.800000,0.052696,0.312718,0.128659,0.141574,0.258685,0.393366,0.154463,0.226488
33.000000,0.053493,0.312825,0.128581,0.141522,0.259351,0.393279,0.154617,0.227025
33.200000,0.054374,0.313130,0.128765,0.141767,0.260098,0.393248,0.154673,0.227645
33.400000,0.055004,0.313417,0.128535,0.141907,0.260926,0.393276,0.154700,0.228267
33.600000,0.055744,0.313938,0.128652,0.142069,0.262152,0.393271,0.154644,0.229064
33.800000,0.056155,0.314532,0.128756,0.142244,0.263470,0.393106,0.154900,0.229943
34.000000,0.056862,0.315110,0.128825,0.142460,0.264833,0.393365,0.154945,0.230920
34.200000,0.057356,0.316038,0.128835,0.142671,0.266187,0.393270,0.155163,0.231996
34.400000,0.057814,0.317201,0.128927,0.143073,0.267648,0.393184,0.155171,0.233090
34.600000,0.058215,0.318131,0.129058,0.143249,0.269493,0.393339,0.155258,0.234374
34.800000,0.058457,0.319294,0.128787,0.143532,0.271195,0.393263,0.155448,0.235615
35.000000,0.058857,0.320730,0.129081,0.143774,0.273017,0.393314,0.155571,0.237088
35.200000,0.059186,0.322233,0.129036,0.143977,0.275202,0.393306,0.155755,0.238575
35.400000,0.059436,0.323541,0.129144,0.144381,0.277146,0.393314,0.155703,0.240093
35.600000,0.059526,0.325220,0.129205,0.144718,0.279095,0.393341,0.156085,0.241471
35.800000,0.059819,0.327047,0.129378,0.144971,0.281241,0.393322,0.156154,0.243154
36.000000,0.060009,0.328736,0.129246,0.145351,0.283321,0.393295,0.156172,0.244755
36.200000,0.060128,0.330904,0.129338,0.145708,0.285776,0.393384,0.156295,0.246509
36.400000,0.060089,0.332949,0.129514,0.145960,0.288058,0.393267,0.156408,0.248339
36.600000,0.060402,0.335218,0.129545,0.146444,0.290452,0.393406,0.156592,0.250183
36.800000,0.060509,0.337474,0.129697,0.146648,0.292859,0.393442,0.156926,0.252053
37.000000,0.060633,0.339795,0.129767,0.147009,0.295474,0.393515,0.157071,0.253944
37.200000,0.060632,0.342122,0.129998,0.147254,0.297913,0.393536,0.157174,0.255939
37.400000,0.060791,0.345364,0.129875,0.147766,0.300961,0.393432,0.157480,0.258338
37.600000,0.060740,0.348052,0.130149,0.148144,0.303611,0.393627,0.157657,0.260330
37.800000,0.060821,0.350696,0.130254,0.148376,0.306426,0.393674,0.157881,0.262635
38.000000,0.060984,0.353537,0.130264,0.148925,0.309182,0.393555,0.158053,0.264751
38.200000,0.061015,0.356226,0.130199,0.149130,0.312033,0.393627,0.158158,0.266959
38.400000,0.061085,0.359337,0.130330,0.149419,0.314674,0.393704,0.158241,0.269182
38.600000,0.061080,0.362232,0.130528,0.149770,0.317584,0.393738,0.158564,0.271311
38.800000,0.061079,0.365081,0.130595,0.149944,0.320522,0.393770,0.158887,0.273886
39.000000,0.061128,0.368087,0.130759,0.150304,0.323364,0.393851,0.158904,0.276040
39.200000,0.061223,0.371281,0.130883,0.150802,0.326348,0.393840,0.159013,0.278431
39.400000,0.061286,0.373994,0.130919,0.151097,0.329198,0.393867,0.159150,0.280609
39.600000,0.061252,0.377054,0.130937,0.151394,0.332204,0.393934,0.159584,0.282928
39.800000,0.061232,0.380222,0.131021,0.151448,0.334802,0.394117,0.159715,0.285723
40.000000,0.061280,0.383371,0.131105,0.152115,0.338183,0.394027,0.159782,0.288017
40.200000,0.061287,0.386480,0.131243,0.152308,0.341272,0.394028,0.160111,0.290478
40.400000,0.061314,0.389423,0.131158,0.152499,0.344135,0.394090,0.160232,0.292825
40.600000,0.061193,0.392464,0.131428,0.152937,0.347265,0.393987,0.160491,0.295433
40.800000,0.061226,0.395585,0.131387,0.153332,0.350328,0.394175,0.160804,0.297897
41.000000,0.061362,0.398618,0.131580,0.153451,0.353257,0.394242,0.160683,0.300437
41.200000,0.061376,0.401624,0.131544,0.153770,0.356294,0.394439,0.161130,0.302897
41.400000,0.061378,0.404736,0.131685,0.154123,0.359481,0.394391,0.161137,0.305382
41.600000,0.061381,0.407667,0.131833,0.154399,0.362455,0.394334,0.161456,0.307978
41.800000,0.061395,0.410725,0.131853,0.154644,0.365337,0.394319,0.161655,0.310460
42.000000,0.061384,0.413376,0.132110,0.155010,0.368541,0.394427,0.162044,0.313095
42.200000,0.061492,0.416054,0.132062,0.155185,0.371429,0.394544,0.161987,0.315274
42.400000,0.061396,0.419079,0.132036,0.155571,0.374345,0.394453,0.162309,0.317923
42.600000,0.061371,0.422041,0.132111,0.155925,0.377356,0.394444,0.162360,0.320392
42.800000,0.061407,0.424441,0.132403,0.156096,0.380280,0.394712,0.162775,0.322857
43.000000,0.061420,0.427021,0.132303,0.117240,0.383393,0.394597,0.162915,0.325316
43.200000,0.061466,0.429813,0.132417,0.156569,0.386285,0.394682,0.162964,0.327752
43.400000,0.061444,0.432522,0.132391,0.156801,0.389217,0.394825,0.163400,0.330169
43.600000,0.061474,0.434932,0.132505,0.157079,0.392181,0.394782,0.163575,0.332879
43.800000,0.061445,0.438466,0.132509,0.157397,0.396029,0.394917,0.163846,0.335988
44.000000,0.061471,0.440865,0.132712,0.157675,0.398812,0.394984,0.163981,0.338209
44.200000,0.061466,0.443301,0.132769,0.157859,0.401485,0.394898,0.164177,0.340428
44.400000,0.061403,0.445613,0.132788,0.158224,0.404354,0.395150,0.164458,0.342920
44.600000,0.061430,0.447965,0.132902,0.158311,0.407078,0.395159,0.164631,0.345248
44.800000,0.061374,0.450195,0.132924,0.158665,0.409846,0.395174,0.164849,0.347323
45.000000,0.061425,0.452271,0.133044,0.158720,0.412321,0.395287,0.165047,0.349621
45.200000,0.061454,0.454474,0.133107,0.159140,0.415180,0.395336,0.165252,0.351875
45.400000,0.061377,0.456527,0.133114,0.159077,0.417611,0.395213,0.165539,0.354109
45.600000,0.061352,0.458434,0.133159,0.159394,0.419943,0.395300,0.165814,0.356167
45.800000,0.061486,0.460637,0.133331,0.159717,0.422643,0.395407,0.165880,0.358365
46.000000,0.061404,0.462593,0.133235,0.159856,0.425165,0.395463,0.166063,0.360487
46.200000,0.061356,0.464510,0.133250,0.159875,0.427538,0.395340,0.166246,0.362531
46.400000,0.061405,0.466358,0.133210,0.160201,0.430126,0.395603,0.166339,0.364555
46.600000,0.061404,0.468009,0.133396,0.160401,0.432563,0.395657,0.166665,0.366747
46.800000,0.061395,0.470036,0.133396,0.160636,0.434748,0.395697,0.166830,0.368624
47.000000,0.061368,0.471891,0.133461,0.160750,0.437082,0.395743,0.167023,0.370528
47.200000,0.061362,0.473722,0.133628,0.160845,0.439324,0.395702,0.167096,0.372577
47.400000,0.061400,0.475343,0.133572,0.161268,0.441759,0.395701,0.167468,0.374570
47.600000,0.061397,0.476878,0.133628,0.161393,0.443918,0.395916,0.167529,0.376574
47.800000,0.061380,0.478655,0.133786,0.161570,0.446267,0.395938,0.167839,0.378155
48.000000,0.061386,0.479990,0.133717,0.161536,0.448375,0.395957,0.167885,0.379996
48.200000,0.061402,0.481728,0.133668,0.161840,0.450544,0.396078,0.168246,0.381818
48.400000,0.061192,0.483164,0.133780,0.161914,0.452706,0.395973,0.168576,0.383672
48.600000,0.061350,0.484650,0.133782,0.162060,0.454772,0.396249,0.168559,0.385490
48.800000,0.061384,0.486054,0.133833,0.162478,0.456800,0.396192,0.168834,0.387120
49.000000,0.061324,0.487346,0.133837,0.162634,0.458691,0.396147,0.168962,0.388662
49.200000,0.061353,0.488797,0.133949,0.162673,0.460807,0.396173,0.169310,0.390573
49.400000,0.061354,0.490007,0.133986,0.162811,0.462661,0.396182,0.169391,0.391950
49.600000,0.061466,0.491455,0.134027,0.163021,0.464712,0.396388,0.169450,0.393787
49.800000,0.061491,0.492735,0.133912,0.163211,0.466670,0.396284,0.169792,0.395435
50.000000,0.061410,0.494022,0.134262,0.163406,0.468574,0.396545,0.170022,0.397202
50.200000,0.061372,0.495724,0.134254,0.163554,0.471153,0.396553,0.170047,0.399246
50.400000,0.061359,0.496920,0.134193,0.163788,0.472911,0.396498,0.170427,0.400751
50.600000,0.061373,0.498034,0.134146,0.163945,0.474832,0.396718,0.170643,0.402252
50.800000,0.061346,0.499075,0.134238,0.163962,0.476632,0.396661,0.170875,0.403792
51.000000,0.061467,0.500191,0.134267,0.164098,0.478293,0.396860,0.171022,0.405242
51.200000,0.061220,0.501264,0.134305,0.164262,0.479911,0.396745,0.171160,0.406539
51.400000,0.061340,0.502453,0.134373,0.164471,0.481750,0.396962,0.171412,0.408151
51.600000,0.061300,0.503445,0.134425,0.164424,0.483387,0.396850,0.171556,0.409464
51.800000,0.061266,0.504367,0.134413,0.164709,0.484884,0.396972,0.171751,0.410861
52.000000,0.061278,0.505425,0.134295,0.164869,0.486608,0.396913,0.171915,0.412173
52.200000,0.061312,0.506423,0.134413,0.164953,0.488069,0.396904,0.172239,0.413382
52.400000,0.061330,0.507203,0.134377,0.165213,0.489731,0.397103,0.172326,0.414830
52.600000,0.061298,0.508351,0.134456,0.165074,0.491009,0.397052,0.172485,0.415987
52.800000,0.061308,0.509176,0.134560,0.165269,0.492812,0.397245,0.172582,0.417368
53.000000,0.061308,0.509873,0.134511,0.165703,0.494225,0.397282,0.172876,0.418582
53.200000,0.061288,0.510625,0.134535,0.165622,0.495731,0.397213,0.172911,0.419807
53.400000,0.061226,0.511453,0.134457,0.165594,0.496913,0.397384,0.173219,0.420960
53.600000,0.061296,0.512416,0.134628,0.165926,0.498540,0.397424,0.173388,0.422207
53.800000,0.061298,0.513114,0.134605,0.165896,0.499694,0.397572,0.173634,0.423148
54.000000,0.061314,0.513684,0.134495,0.166098,0.501139,0.397509,0.173758,0.424389
54.200000,0.061319,0.514607,0.134430,0.166280,0.502606,0.397623,0.173831,0.425559
54.400000,0.061266,0.515321,0.134607,0.166472,0.503781,0.397633,0.174107,0.426531
54.600000,0.061283,0.515985,0.134664,0.166488,0.505091,0.397674,0.174373,0.427538
54.800000,0.061311,0.516557,0.134723,0.166576,0.506368,0.397708,0.174412,0.428643
55.000000,0.061298,0.517308,0.134462,0.166703,0.507588,0.397933,0.174658,0.468673
55.200000,0.061270,0.517940,0.134758,0.166842,0.508880,0.397857,0.174854,0.430706
55.400000,0.061253,0.518399,0.134786,0.167043,0.509948,0.397940,0.174880,0.431524
55.600000,0.061228,0.519039,0.134764,0.166952,0.510925,0.397935,0.175031,0.432436
55.800000,0.061215,0.519865,0.134825,0.167134,0.512267,0.398013,0.175226,0.433636
56.000000,0.061256,0.520220,0.134884,0.167267,0.512998,0.397997,0.175490,0.434701
56.200000,0.061324,0.520941,0.134903,0.167410,0.514699,0.397994,0.175909,0.435529
56.400000,0.061293,0.521677,0.134796,0.167429,0.516151,0.398243,0.175922,0.436848
56.600000,0.061218,0.522129,0.134867,0.167583,0.517147,0.398132,0.175995,0.437592
56.800000,0.061228,0.522689,0.134895,0.167737,0.518168,0.398292,0.176342,0.438389
57.000000,0.061277,0.523105,0.135010,0.167708,0.519206,0.398307,0.176248,0.439425
57.200000,0.061197,0.523760,0.134960,0.168045,0.520220,0.398273,0.176590,0.440096
57.400000,0.061257,0.524174,0.134984,0.168077,0.521331,0.398450,0.176763,0.440931
57.600000,0.061218,0.524486,0.135151,0.168155,0.522240,0.398529,0.176863,0.441608
57.800000,0.061193,0.525001,0.135030,0.168224,0.523130,0.398396,0.177140,0.442388
58.000000,0.061188,0.525398,0.135138,0.168411,0.524215,0.398521,0.177215,0.443125
58.200000,0.061082,0.525820,0.135032,0.168701,0.525184,0.398653,0.177388,0.444076
58.400000,0.061328,0.526280,0.135051,0.168535,0.526024,0.398607,0.177518,0.444849
58.600000,0.061169,0.526608,0.135084,0.168670,0.526906,0.398704,0.177688,0.445528
58.800000,0.061051,0.527189,0.135060,0.168873,0.527662,0.398691,0.177674,0.446235
59.000000,0.061049,0.527425,0.135139,0.168817,0.528641,0.398631,0.177993,0.446956
59.200000,0.061131,0.527694,0.135095,0.168958,0.529611,0.398973,0.178152,0.447835
59.400000,0.061172,0.528169,0.135131,0.169005,0.530282,0.398918,0.178352,0.448196
59.600000,0.061235,0.528536,0.135164,0.169160,0.531014,0.398890,0.178395,0.448980
59.800000,0.061211,0.529020,0.135314,0.169244,0.532037,0.398890,0.178772,0.449668
60.000000,0.061195,0.529181,0.135310,0.169346,0.532709,0.399072,0.178763,0.450253
60.200000,0.061250,0.529363,0.135312,0.169446,0.533581,0.399110,0.178878,0.450912
60.400000,0.061336,0.529895,0.135137,0.169504,0.534223,0.399151,0.179023,0.451601
60.600000,0.061225,0.530200,0.135054,0.169563,0.535126,0.399194,0.179176,0.452173
60.800000,0.061047,0.530504,0.135202,0.169660,0.535790,0.399211,0.179395,0.452776
61.000000,0.061172,0.530805,0.135154,0.169740,0.536646,0.399464,0.179589,0.453332
61.200000,0.061150,0.530856,0.135124,0.169724,0.537264,0.399230,0.179709,0.453826
61.400000,0.061044,0.531311,0.135114,0.169945,0.538089,0.399362,0.179634,0.454433
