时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214189,0.520818,0.272861,0.364642,0.659593,0.501437,0.324248,0.563712
0.400000,0.213987,0.519642,0.272458,0.363607,0.656518,0.501401,0.323679,0.561262
0.600000,0.213849,0.519149,0.272406,0.363144,0.654832,0.501303,0.323549,0.560281
0.800000,0.213889,0.518407,0.272463,0.362667,0.653122,0.501387,0.323395,0.558809
1.000000,0.213861,0.517687,0.272348,0.362315,0.651459,0.501245,0.323041,0.557646
1.200000,0.213868,0.517205,0.272267,0.361579,0.649859,0.501092,0.322933,0.556122
1.400000,0.213588,0.516713,0.272226,0.361102,0.648020,0.501118,0.322783,0.554875
1.600000,0.213714,0.516287,0.272163,0.360764,0.646424,0.501133,0.322658,0.553740
1.800000,0.213677,0.515472,0.272144,0.360344,0.644803,0.500995,0.322319,0.552473
2.000000,0.213627,0.514852,0.272070,0.359871,0.643247,0.501220,0.322209,0.551158
2.200000,0.213581,0.514439,0.271958,0.359408,0.641599,0.501068,0.322089,0.549981
2.400000,0.213540,0.513654,0.271921,0.359028,0.639935,0.500934,0.321701,0.548701
2.600000,0.213467,0.513073,0.271910,0.358440,0.638295,0.501062,0.321521,0.547611
2.800000,0.213431,0.512653,0.271665,0.358114,0.636628,0.500845,0.321538,0.546137
3.000000,0.213355,0.512067,0.271704,0.357530,0.635046,0.500654,0.321249,0.545117
3.200000,0.213345,0.511453,0.271894,0.357160,0.633335,0.500830,0.321092,0.543730
3.400000,0.213311,0.510956,0.271632,0.356660,0.631884,0.500913,0.320904,0.542535
3.600000,0.213228,0.510383,0.271746,0.356242,0.630254,0.500768,0.320671,0.541247
3.800000,0.213239,0.509727,0.271482,0.355843,0.628763,0.500786,0.320524,0.540211
4.000000,0.213150,0.509225,0.271495,0.355493,0.627350,0.500734,0.320333,0.539066
4.200000,0.213128,0.508844,0.271431,0.354952,0.625621,0.500743,0.320146,0.537924
4.400000,0.213058,0.508182,0.271403,0.354528,0.624228,0.500589,0.320032,0.536697
4.600000,0.212886,0.507571,0.271063,0.354052,0.622684,0.500601,0.319801,0.535502
4.800000,0.213158,0.507096,0.271295,0.353773,0.621139,0.500591,0.319458,0.534216
5.000000,0.212977,0.506607,0.271410,0.353352,0.619739,0.500488,0.319626,0.533151
5.200000,0.212957,0.505894,0.271008,0.352839,0.618265,0.500546,0.319127,0.531974
5.400000,0.212867,0.505592,0.271241,0.352600,0.616553,0.500470,0.318920,0.531116
5.600000,0.212730,0.505106,0.271024,0.351965,0.615106,0.500464,0.318859,0.529880
5.800000,0.212801,0.504404,0.271072,0.351688,0.613687,0.500472,0.318598,0.528699
6.000000,0.212740,0.503889,0.270917,0.351321,0.612289,0.500203,0.318543,0.527797
6.200000,0.212595,0.503686,0.271010,0.351000,0.610825,0.500621,0.318306,0.526561
6.400000,0.212695,0.503143,0.270987,0.350516,0.609335,0.500367,0.318131,0.525506
6.600000,0.212643,0.502442,0.270843,0.349955,0.607261,0.500358,0.317954,0.523846
6.800000,0.212624,0.502002,0.270714,0.349704,0.606062,0.500101,0.317695,0.522814
7.000000,0.212419,0.501493,0.270578,0.349205,0.604562,0.500256,0.317491,0.521822
7.200000,0.212505,0.500889,0.270633,0.348714,0.603054,0.500173,0.317321,0.520719
7.400000,0.212449,0.500370,0.270624,0.348637,0.601879,0.500133,0.317172,0.519570
7.600000,0.212455,0.500092,0.270571,0.348114,0.600307,0.500189,0.316979,0.518567
7.800000,0.212383,0.499569,0.270544,0.347737,0.598955,0.499892,0.316743,0.517486
8.000000,0.212335,0.498981,0.270681,0.347328,0.597420,0.499967,0.316714,0.516609
8.200000,0.212343,0.498771,0.270507,0.347019,0.596277,0.500065,0.316336,0.515535
8.400000,0.212098,0.498264,0.270521,0.346656,0.594996,0.499908,0.316172,0.514554
8.600000,0.212402,0.497876,0.270281,0.346156,0.593798,0.499882,0.316105,0.513582
8.800000,0.212203,0.497388,0.270501,0.345839,0.592542,0.499761,0.315725,0.512674
9.000000,0.212202,0.496919,0.270347,0.345640,0.591269,0.499958,0.315767,0.511767
9.200000,0.212147,0.496216,0.270268,0.345296,0.589946,0.499739,0.315424,0.510566
9.400000,0.211991,0.496043,0.270330,0.344993,0.588639,0.499852,0.315332,0.509672
9.600000,0.212111,0.495714,0.270374,0.344402,0.587372,0.499755,0.315334,0.508622
9.800000,0.212036,0.495207,0.270141,0.343912,0.586169,0.499731,0.315030,0.507723
10.000000,0.211970,0.494753,0.270112,0.343909,0.584976,0.499817,0.314828,0.506895
10.200000,0.211830,0.494348,0.270082,0.343430,0.583621,0.499713,0.314713,0.505889
10.400000,0.211794,0.493991,0.270045,0.343189,0.582551,0.499702,0.314452,0.505025
10.600000,0.211939,0.493770,0.270066,0.342934,0.581273,0.499744,0.314440,0.504120
10.800000,0.211865,0.493224,0.269963,0.342478,0.579876,0.499632,0.314106,0.502933
11.000000,0.211811,0.492769,0.270019,0.342127,0.578703,0.499668,0.314101,0.502279
11.200000,0.211833,0.492261,0.269837,0.341935,0.577656,0.499711,0.313861,0.501301
