时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292248,0.475199,0.238526,0.285854,0.569236,0.478525,0.264328,0.482884
0.400000,0.291918,0.474452,0.238673,0.285725,0.567261,0.478466,0.264049,0.481466
0.600000,0.292027,0.473823,0.238627,0.285570,0.565596,0.478380,0.264108,0.480310
0.800000,0.291935,0.472972,0.238768,0.285193,0.563551,0.478414,0.263888,0.478714
1.000000,0.291832,0.472362,0.238599,0.285129,0.562403,0.478393,0.263969,0.477898
1.200000,0.291613,0.471913,0.238444,0.284765,0.560903,0.478305,0.263755,0.476793
1.400000,0.291566,0.471454,0.238541,0.284590,0.559633,0.478272,0.263812,0.475843
1.600000,0.291638,0.470792,0.238431,0.284373,0.558328,0.478296,0.263613,0.474812
1.800000,0.291395,0.470271,0.238638,0.284240,0.556956,0.478107,0.263564,0.473870
2.000000,0.291534,0.469759,0.238432,0.284209,0.555788,0.478175,0.263500,0.472750
2.200000,0.291299,0.469351,0.238264,0.283735,0.554444,0.478163,0.263273,0.471803
2.400000,0.291383,0.429716,0.238388,0.283655,0.553107,0.478110,0.263065,0.471012
2.600000,0.291139,0.468215,0.238404,0.283493,0.551837,0.478115,0.263076,0.469884
2.800000,0.291266,0.467717,0.238405,0.283406,0.550484,0.478169,0.263128,0.468944
3.000000,0.291200,0.467234,0.238407,0.283134,0.549309,0.478025,0.262927,0.467920
3.200000,0.291134,0.466574,0.238298,0.282763,0.547993,0.477999,0.262855,0.467019
3.400000,0.291051,0.466247,0.238319,0.282674,0.546845,0.478019,0.262983,0.465914
3.600000,0.291030,0.465591,0.238261,0.282574,0.545493,0.477969,0.262828,0.465232
3.800000,0.290903,0.465121,0.238263,0.282291,0.544190,0.477915,0.262678,0.464031
4.000000,0.290882,0.464651,0.238292,0.282100,0.543056,0.477861,0.262730,0.463266
4.200000,0.290830,0.464286,0.238245,0.282044,0.541698,0.477794,0.262652,0.462322
4.400000,0.290734,0.463826,0.238206,0.281829,0.540596,0.477891,0.262587,0.461397
4.600000,0.290692,0.463271,0.238038,0.281553,0.539297,0.477626,0.262553,0.460491
4.800000,0.290675,0.462828,0.238068,0.281484,0.537990,0.477884,0.262432,0.459552
5.000000,0.290625,0.462439,0.238065,0.281298,0.536733,0.477752,0.262366,0.458601
5.200000,0.290597,0.461771,0.237905,0.280937,0.535392,0.477705,0.262172,0.457645
5.400000,0.290465,0.461424,0.238097,0.280622,0.534490,0.477640,0.262234,0.456845
5.600000,0.290461,0.460829,0.238040,0.280749,0.533184,0.477739,0.262007,0.455812
5.800000,0.290232,0.460461,0.238004,0.280553,0.532100,0.477458,0.262030,0.455079
6.000000,0.290274,0.460181,0.238134,0.280423,0.530837,0.477704,0.261978,0.454134
6.200000,0.290247,0.459642,0.237960,0.280204,0.529590,0.477470,0.261902,0.453222
6.400000,0.290239,0.459213,0.238006,0.279856,0.528446,0.477483,0.261815,0.452355
6.600000,0.290181,0.458599,0.237955,0.279826,0.527289,0.477505,0.261708,0.451538
6.800000,0.289936,0.458278,0.238034,0.279674,0.525982,0.477514,0.261726,0.450656
7.000000,0.290011,0.457709,0.237827,0.279607,0.524650,0.477298,0.261531,0.449562
7.200000,0.289971,0.457163,0.237845,0.279315,0.523394,0.477358,0.261388,0.448667
7.400000,0.290051,0.456798,0.237851,0.279136,0.522394,0.477384,0.261448,0.447837
