时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278333,0.437313,0.229634,0.241944,0.440692,0.495969,0.255388,0.384170
0.400000,0.278072,0.436502,0.229566,0.242092,0.439646,0.495911,0.255168,0.383269
0.600000,0.278257,0.436050,0.229511,0.242136,0.438896,0.495939,0.255065,0.382811
0.800000,0.278056,0.435851,0.229490,0.242087,0.438279,0.495964,0.255210,0.382161
1.000000,0.278317,0.435540,0.229523,0.241953,0.437576,0.495800,0.254983,0.381740
1.200000,0.278135,0.435179,0.229386,0.241942,0.436881,0.495887,0.255093,0.381188
1.400000,0.278097,0.434794,0.229596,0.241982,0.436118,0.495758,0.254987,0.380770
1.600000,0.278065,0.434454,0.229516,0.241926,0.435553,0.495787,0.254955,0.379977
1.800000,0.278153,0.434250,0.229453,0.241714,0.434802,0.495650,0.254909,0.379709
2.000000,0.277994,0.433706,0.229359,0.241732,0.434202,0.495500,0.254769,0.379180
2.200000,0.277985,0.433501,0.229397,0.241841,0.433601,0.495653,0.254778,0.378682
2.400000,0.277886,0.432919,0.229309,0.241753,0.432899,0.495885,0.254750,0.378164
2.600000,0.278007,0.432808,0.229440,0.241789,0.432071,0.495519,0.254798,0.377640
2.800000,0.277861,0.432292,0.229432,0.241786,0.431542,0.495647,0.254611,0.377196
3.000000,0.277840,0.431998,0.229423,0.241682,0.430837,0.495598,0.254666,0.376695
3.200000,0.277823,0.431835,0.229362,0.241624,0.430216,0.495630,0.254476,0.376158
3.400000,0.277600,0.431631,0.229400,0.241433,0.429258,0.495517,0.254284,0.375593
3.600000,0.277854,0.431137,0.229477,0.241550,0.428900,0.495521,0.254363,0.375122
3.800000,0.277661,0.430901,0.229635,0.241425,0.428165,0.495551,0.254295,0.374628
4.000000,0.277767,0.430541,0.229429,0.241491,0.427570,0.495532,0.254301,0.374248
4.200000,0.277646,0.430260,0.229474,0.241500,0.427015,0.495312,0.254134,0.373779
4.400000,0.277709,0.429877,0.229367,0.241288,0.426416,0.495308,0.253920,0.373272
4.600000,0.277528,0.429481,0.229334,0.241380,0.425585,0.495420,0.253906,0.372744
4.800000,0.277522,0.429112,0.229164,0.241388,0.425061,0.495423,0.253909,0.372179
5.000000,0.277492,0.429073,0.229405,0.241367,0.424401,0.495287,0.253989,0.371788
5.200000,0.277473,0.428725,0.229189,0.241262,0.423821,0.495240,0.253782,0.371290
5.400000,0.277415,0.428436,0.229217,0.241089,0.423164,0.495160,0.253781,0.370877
5.600000,0.277257,0.428088,0.229338,0.241122,0.422645,0.495221,0.253797,0.370454
5.800000,0.277345,0.427584,0.229473,0.241201,0.421907,0.495434,0.253791,0.370156
6.000000,0.277363,0.427539,0.229321,0.241095,0.421410,0.495187,0.253503,0.369496
6.200000,0.277330,0.427202,0.229334,0.241235,0.420922,0.495287,0.253455,0.369034
6.400000,0.277265,0.427007,0.229318,0.241150,0.420150,0.495209,0.253484,0.368502
6.600000,0.277240,0.426336,0.229308,0.241222,0.419288,0.495113,0.253443,0.367754
6.800000,0.277138,0.426197,0.229225,0.240967,0.418735,0.495084,0.253399,0.367447
7.000000,0.277143,0.425824,0.229319,0.241059,0.418045,0.495033,0.253316,0.367017
7.200000,0.276989,0.425451,0.229396,0.240967,0.417518,0.494853,0.253263,0.366532
7.400000,0.276958,0.425209,0.229282,0.240871,0.416874,0.495018,0.253236,0.366170
7.600000,0.276869,0.425062,0.229251,0.240881,0.416410,0.495044,0.253187,0.365679
7.800000,0.277002,0.424576,0.229198,0.240844,0.415763,0.494953,0.253084,0.365217
8.000000,0.277010,0.424608,0.229278,0.240884,0.415093,0.494937,0.253096,0.364929
8.200000,0.276929,0.424148,0.229157,0.240712,0.414639,0.494740,0.253135,0.364432
8.400000,0.276875,0.423597,0.229176,0.240650,0.414097,0.494877,0.252870,0.363969
8.600000,0.276919,0.423708,0.229110,0.240659,0.413529,0.494905,0.252852,0.363555
8.800000,0.276880,0.423282,0.229167,0.240551,0.413025,0.494730,0.252721,0.363095
9.000000,0.276884,0.423256,0.229040,0.240702,0.412394,0.494802,0.252802,0.362710
9.200000,0.276656,0.422966,0.229179,0.240641,0.411741,0.494778,0.252728,0.362319
9.400000,0.276752,0.422548,0.229145,0.240651,0.411310,0.494748,0.252544,0.361888
9.600000,0.276676,0.422262,0.229132,0.240631,0.410694,0.494831,0.252554,0.361357
9.800000,0.276722,0.422171,0.229130,0.240538,0.410297,0.494668,0.252503,0.361043
10.000000,0.276672,0.421699,0.229103,0.240503,0.409642,0.494642,0.252484,0.360639
10.200000,0.276787,0.421544,0.229181,0.240338,0.409171,0.494419,0.252503,0.360315
10.400000,0.276513,0.421168,0.229129,0.240351,0.408627,0.494552,0.252498,0.359906
10.600000,0.276535,0.421054,0.229136,0.240395,0.408048,0.494613,0.252274,0.359439
10.800000,0.276588,0.420594,0.229113,0.240395,0.407423,0.494402,0.252224,0.359091
11.000000,0.276509,0.420531,0.228934,0.240443,0.407068,0.494433,0.252177,0.358701
11.200000,0.276388,0.420208,0.229039,0.240209,0.406348,0.494453,0.252202,0.358332
11.400000,0.276639,0.420119,0.229089,0.240286,0.405809,0.494465,0.252026,0.357809
11.600000,0.276469,0.419896,0.229055,0.240257,0.405527,0.494284,0.251988,0.357369
11.800000,0.276411,0.419554,0.228883,0.240273,0.404981,0.494345,0.251888,0.357162
12.000000,0.276374,0.419416,0.228915,0.240256,0.404586,0.494306,0.251896,0.356680
12.200000,0.276355,0.419037,0.229138,0.240185,0.403803,0.494122,0.251871,0.356403
12.400000,0.276208,0.418828,0.229130,0.240144,0.403380,0.494316,0.251768,0.355923
12.600000,0.276266,0.418483,0.229101,0.239884,0.402579,0.494146,0.251921,0.355382
12.800000,0.276280,0.418156,0.228990,0.240085,0.402324,0.494371,0.251747,0.355074
13.000000,0.276266,0.418207,0.228947,0.240171,0.401837,0.494114,0.251656,0.354915
13.200000,0.276048,0.417697,0.228959,0.240170,0.401148,0.494094,0.251572,0.354316
13.400000,0.276333,0.417565,0.228985,0.239919,0.400928,0.494109,0.251570,0.354137
13.600000,0.276144,0.417514,0.228974,0.239974,0.400401,0.494225,0.251457,0.353783
13.800000,0.276111,0.417282,0.228916,0.239884,0.399974,0.494215,0.251351,0.353511
14.000000,0.276099,0.417009,0.229006,0.239951,0.399558,0.494037,0.251217,0.353109
14.200000,0.276086,0.416822,0.228930,0.239998,0.399296,0.494074,0.251430,0.352708
14.400000,0.276154,0.416654,0.228927,0.239758,0.398836,0.494042,0.251282,0.352410
14.600000,0.275904,0.416386,0.228835,0.239840,0.398173,0.493841,0.251026,0.352121
14.800000,0.276042,0.416302,0.228948,0.239726,0.397767,0.494002,0.250911,0.351729
15.000000,0.276029,0.416197,0.228735,0.239760,0.397404,0.493898,0.251102,0.351465
15.200000,0.275995,0.415787,0.228913,0.239700,0.396892,0.493869,0.251060,0.351114
15.400000,0.275944,0.415571,0.228852,0.239664,0.396604,0.493851,0.251085,0.350933
15.600000,0.275884,0.415419,0.228862,0.239679,0.395915,0.493846,0.250983,0.350342
15.800000,0.275925,0.415139,0.228871,0.239685,0.395774,0.493760,0.250953,0.350065
16.000000,0.275737,0.414845,0.228881,0.239746,0.395076,0.493910,0.250835,0.349883
16.200000,0.275857,0.414840,0.228636,0.239576,0.394809,0.493749,0.250829,0.349345
16.400000,0.275801,0.414446,0.228873,0.239570,0.394326,0.493681,0.250837,0.349194
16.600000,0.275798,0.414218,0.228830,0.239607,0.393961,0.493742,0.250825,0.348676
16.800000,0.275761,0.414113,0.228850,0.239506,0.393397,0.493473,0.250564,0.348545
17.000000,0.275582,0.413903,0.228996,0.239430,0.392957,0.493767,0.250638,0.348054
17.200000,0.275829,0.413581,0.228606,0.239473,0.392659,0.493589,0.250607,0.347987
17.400000,0.275595,0.413426,0.228636,0.239503,0.392180,0.493518,0.250493,0.347673
17.600000,0.275591,0.413299,0.228721,0.239452,0.391913,0.493547,0.250412,0.347405
17.800000,0.275632,0.413258,0.228781,0.239533,0.391423,0.493572,0.250401,0.347105
18.000000,0.275697,0.413021,0.228936,0.239377,0.391052,0.493318,0.250376,0.346794
18.200000,0.275682,0.412665,0.228739,0.239396,0.429619,0.493449,0.250361,0.346510
18.400000,0.275570,0.412531,0.228725,0.239325,0.390269,0.493341,0.250099,0.345932
18.600000,0.275443,0.412319,0.228869,0.239370,0.389746,0.493398,0.250130,0.345653
18.800000,0.275564,0.412095,0.228602,0.239285,0.389462,0.493190,0.250269,0.345538
19.000000,0.275520,0.411966,0.228657,0.239287,0.388876,0.493347,0.249950,0.344887
19.200000,0.275511,0.411802,0.228715,0.239314,0.388595,0.493245,0.250111,0.344724
19.400000,0.275450,0.411727,0.228855,0.239219,0.388054,0.493282,0.250189,0.344397
19.600000,0.275309,0.411500,0.228695,0.239078,0.387797,0.493246,0.249938,0.344242
19.800000,0.275469,0.411086,0.228625,0.239099,0.387315,0.493056,0.249903,0.343832
20.000000,0.275288,0.411099,0.228756,0.239183,0.386918,0.493225,0.249789,0.343697
20.200000,0.275402,0.411031,0.228679,0.239138,0.386555,0.493224,0.249863,0.343415
20.400000,0.275396,0.410712,0.228686,0.239150,0.386232,0.493221,0.249790,0.343130
20.600000,0.275356,0.410542,0.228612,0.239208,0.386012,0.493201,0.249908,0.342854
20.800000,0.275341,0.410442,0.228592,0.239168,0.385538,0.493032,0.249578,0.342407
21.000000,0.275304,0.410085,0.228703,0.239090,0.385042,0.493072,0.249683,0.342222
21.200000,0.275264,0.409921,0.228518,0.239017,0.384782,0.493124,0.249483,0.341980
21.400000,0.275251,0.409825,0.228646,0.239016,0.384309,0.493048,0.249536,0.341770
21.600000,0.275229,0.409681,0.228664,0.238951,0.383920,0.492991,0.249560,0.341480
21.800000,0.275385,0.409456,0.228647,0.238856,0.383700,0.493055,0.249518,0.341095
22.000000,0.275168,0.409268,0.228503,0.239014,0.383396,0.493161,0.249435,0.340795
22.200000,0.275160,0.409202,0.228686,0.238895,0.382987,0.492917,0.249424,0.340480
22.400000,0.274992,0.408931,0.228624,0.239024,0.382512,0.492860,0.249442,0.340366
22.600000,0.275115,0.408704,0.228583,0.238820,0.381950,0.492948,0.249311,0.339987
22.800000,0.275126,0.408552,0.228446,0.238898,0.381744,0.492916,0.249188,0.339729
23.000000,0.275267,0.408406,0.228650,0.238681,0.381436,0.492832,0.249296,0.339426
23.200000,0.275039,0.408300,0.228500,0.238701,0.380880,0.492857,0.249085,0.339170
23.400000,0.275027,0.408039,0.228558,0.238768,0.380670,0.492820,0.249165,0.339045
23.600000,0.274967,0.407978,0.228684,0.238695,0.380275,0.492726,0.248950,0.338709
23.800000,0.275018,0.407788,0.228519,0.238585,0.379825,0.492641,0.248911,0.338389
24.000000,0.274822,0.407609,0.228344,0.238667,0.379590,0.492560,0.248970,0.338005
24.200000,0.274848,0.407426,0.228546,0.238674,0.379060,0.492706,0.249121,0.337723
24.400000,0.274888,0.407133,0.228322,0.238632,0.378909,0.492567,0.248861,0.337483
24.600000,0.274890,0.406997,0.228525,0.238500,0.378511,0.492681,0.248852,0.337298
24.800000,0.274929,0.406846,0.228489,0.238510,0.378133,0.492552,0.248732,0.337061
25.000000,0.274900,0.406497,0.228445,0.238537,0.377955,0.492628,0.248791,0.336903
25.200000,0.274812,0.406152,0.228485,0.238505,0.377434,0.492571,0.248601,0.336357
25.400000,0.274661,0.406565,0.228370,0.238558,0.377090,0.492501,0.248749,0.336245
25.600000,0.274805,0.406063,0.228472,0.238528,0.376462,0.492416,0.248657,0.335957
25.800000,0.274801,0.406181,0.228435,0.238442,0.376415,0.492478,0.248559,0.335661
26.000000,0.274773,0.405983,0.228277,0.238481,0.376099,0.492538,0.248558,0.335435
26.200000,0.274723,0.405714,0.228503,0.238457,0.375752,0.492434,0.248479,0.335181
26.400000,0.274692,0.405468,0.228463,0.238457,0.375285,0.492284,0.248469,0.334780
26.600000,0.274707,0.405430,0.228478,0.238409,0.375072,0.492384,0.248267,0.334685
26.800000,0.274686,0.405141,0.228488,0.238209,0.374879,0.492365,0.248259,0.334457
27.000000,0.274807,0.405176,0.228443,0.238442,0.374342,0.492327,0.248339,0.334203
27.200000,0.274622,0.404959,0.228410,0.238385,0.374258,0.492098,0.248323,0.333915
