时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182392,0.367861,0.119998,0.139335,0.395953,0.618575,0.172362,0.320052
0.400000,0.182108,0.366545,0.119946,0.138947,0.392986,0.618181,0.171691,0.318110
0.600000,0.182093,0.366121,0.120065,0.139067,0.391413,0.618226,0.171458,0.317113
0.800000,0.181913,0.365555,0.119818,0.138959,0.390056,0.617857,0.171198,0.316033
1.000000,0.182026,0.365194,0.119816,0.138761,0.388691,0.617801,0.170756,0.314975
1.200000,0.181903,0.364580,0.119566,0.138699,0.387279,0.617578,0.170469,0.313983
1.400000,0.181903,0.364099,0.119841,0.138609,0.385944,0.617400,0.170216,0.313253
1.600000,0.181872,0.363690,0.119695,0.138536,0.384669,0.617554,0.169840,0.312144
1.800000,0.181782,0.363245,0.119677,0.138260,0.383166,0.617366,0.169698,0.311205
2.000000,0.181802,0.362942,0.119731,0.138025,0.381981,0.617198,0.169329,0.310305
2.200000,0.181605,0.362256,0.119444,0.137875,0.380567,0.616941,0.169060,0.309158
2.400000,0.181741,0.362162,0.119527,0.137718,0.379467,0.616840,0.168834,0.308260
2.600000,0.181658,0.361377,0.119186,0.137733,0.378098,0.616795,0.168493,0.307325
2.800000,0.181445,0.361006,0.119408,0.137514,0.376744,0.616637,0.168168,0.306440
3.000000,0.181536,0.360561,0.119380,0.137358,0.375488,0.616573,0.167926,0.305499
3.200000,0.181552,0.360052,0.119191,0.137357,0.374265,0.616263,0.167614,0.304716
3.400000,0.181503,0.359429,0.119028,0.137143,0.372990,0.616359,0.167381,0.303784
3.600000,0.181544,0.359055,0.119295,0.137031,0.371736,0.616121,0.167138,0.302694
3.800000,0.181385,0.358757,0.119222,0.136935,0.370366,0.615875,0.166842,0.301669
4.000000,0.181389,0.358126,0.119045,0.136588,0.369301,0.615888,0.166617,0.301008
4.200000,0.181326,0.357904,0.119258,0.136739,0.368094,0.615703,0.166309,0.300030
4.400000,0.181308,0.357270,0.119137,0.136625,0.366955,0.615608,0.165910,0.299217
4.600000,0.181183,0.356850,0.118898,0.136484,0.365643,0.615510,0.165570,0.298157
4.800000,0.181258,0.356495,0.119038,0.136431,0.364457,0.615168,0.165446,0.297518
5.000000,0.181007,0.356006,0.118912,0.135968,0.363174,0.615120,0.165386,0.296482
5.200000,0.181105,0.355597,0.118963,0.136169,0.361986,0.615085,0.164806,0.295749
5.400000,0.181049,0.355352,0.118778,0.136039,0.360764,0.615071,0.164710,0.295082
5.600000,0.181032,0.355047,0.118989,0.136071,0.359846,0.614721,0.164350,0.294255
5.800000,0.181029,0.354507,0.118645,0.135931,0.358681,0.614677,0.164117,0.293286
6.000000,0.180951,0.354302,0.118959,0.135593,0.357432,0.614569,0.163972,0.292469
6.200000,0.180906,0.353751,0.118744,0.135544,0.356385,0.614280,0.163640,0.291680
