时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208479,0.444562,0.176385,0.214816,0.542535,0.544931,0.220129,0.449337
0.400000,0.208327,0.443613,0.175950,0.214089,0.540046,0.544804,0.219399,0.447288
0.600000,0.208308,0.442824,0.175941,0.213928,0.538220,0.544726,0.219132,0.446165
0.800000,0.208243,0.442349,0.175959,0.213823,0.536673,0.544721,0.218881,0.444843
1.000000,0.208210,0.441750,0.176038,0.213591,0.535064,0.544705,0.218643,0.443710
1.200000,0.208023,0.441215,0.175972,0.213304,0.533369,0.544531,0.218227,0.442358
1.400000,0.208276,0.440604,0.175853,0.212885,0.531889,0.544386,0.217993,0.441232
1.600000,0.208102,0.440090,0.175790,0.212781,0.530186,0.544337,0.217684,0.440009
1.800000,0.208086,0.439556,0.175476,0.212445,0.528637,0.544293,0.217427,0.438991
2.000000,0.208010,0.438944,0.175930,0.212388,0.527152,0.544258,0.217134,0.437670
2.200000,0.208112,0.438478,0.175681,0.212107,0.525396,0.544089,0.216709,0.436311
2.400000,0.207948,0.437871,0.175518,0.211697,0.523743,0.543880,0.216587,0.435206
2.600000,0.207856,0.437032,0.175335,0.211516,0.521777,0.543851,0.216175,0.433691
2.800000,0.207677,0.436758,0.175605,0.211073,0.520230,0.543945,0.215896,0.432579
3.000000,0.207787,0.436181,0.175387,0.210972,0.518840,0.543689,0.215587,0.431491
3.200000,0.207798,0.435602,0.175391,0.210843,0.517159,0.543802,0.215434,0.430297
3.400000,0.207711,0.435093,0.175306,0.210578,0.515713,0.543565,0.215032,0.428940
3.600000,0.207552,0.434434,0.175189,0.210309,0.514102,0.543466,0.214842,0.427921
3.800000,0.207654,0.433991,0.175200,0.210235,0.512585,0.543287,0.214424,0.426582
4.000000,0.207580,0.433568,0.175197,0.210050,0.511272,0.543434,0.214175,0.425825
4.200000,0.207559,0.433042,0.175285,0.209524,0.509774,0.543448,0.213811,0.424675
4.400000,0.207498,0.432436,0.175021,0.209488,0.508221,0.543013,0.213500,0.423574
4.600000,0.207433,0.431799,0.174992,0.209270,0.506640,0.543017,0.213197,0.422382
4.800000,0.207409,0.431424,0.174976,0.208994,0.505337,0.542994,0.213047,0.421259
5.000000,0.207515,0.430667,0.175005,0.208812,0.503879,0.542900,0.212804,0.420217
5.200000,0.207317,0.430355,0.174775,0.208454,0.502459,0.542650,0.212493,0.419055
5.400000,0.207292,0.429845,0.174797,0.208319,0.501075,0.542607,0.212225,0.418213
5.600000,0.207267,0.429342,0.174807,0.208169,0.499783,0.542711,0.211805,0.417173
5.800000,0.207096,0.429056,0.174829,0.208122,0.498235,0.542533,0.211697,0.416032
6.000000,0.207203,0.428757,0.174585,0.207734,0.496840,0.542415,0.211416,0.414919
6.200000,0.207153,0.428026,0.174423,0.207545,0.495484,0.542184,0.211120,0.414020
6.400000,0.207133,0.427697,0.174518,0.207345,0.494041,0.542203,0.210841,0.412929
6.600000,0.206978,0.427203,0.174493,0.206978,0.492774,0.542251,0.210592,0.411899
6.800000,0.206996,0.426583,0.174481,0.207055,0.491245,0.541846,0.210319,0.410894
7.000000,0.206996,0.426124,0.174445,0.206611,0.490072,0.541866,0.210043,0.409883
7.200000,0.206860,0.425518,0.174341,0.206313,0.488474,0.541713,0.209756,0.408915
7.400000,0.206957,0.425295,0.174399,0.206338,0.487452,0.541799,0.209579,0.407886
7.600000,0.207046,0.424736,0.174337,0.206113,0.486115,0.541743,0.209279,0.406915
7.800000,0.206835,0.424275,0.174373,0.205965,0.484699,0.541576,0.209040,0.406002
