时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053461,0.450994,0.187603,0.252535,0.510797,0.466129,0.195329,0.431541
0.400000,0.053380,0.449718,0.187388,0.251948,0.508473,0.465722,0.233847,0.429767
0.600000,0.053329,0.449227,0.187396,0.251489,0.507224,0.465720,0.233998,0.428742
0.800000,0.053353,0.448895,0.187480,0.251284,0.505696,0.465746,0.233856,0.427754
1.000000,0.053353,0.448200,0.187403,0.250985,0.504440,0.465610,0.233645,0.426742
1.200000,0.053313,0.447674,0.187406,0.250645,0.503079,0.465604,0.233534,0.425677
1.400000,0.053321,0.447127,0.187348,0.250287,0.501776,0.465705,0.233437,0.424533
1.600000,0.053310,0.446770,0.187304,0.250042,0.500460,0.465668,0.233301,0.423675
1.800000,0.053277,0.446018,0.187283,0.249743,0.499189,0.465632,0.233191,0.422818
2.000000,0.053307,0.445553,0.187182,0.249334,0.497748,0.465576,0.232875,0.421605
2.200000,0.053300,0.444850,0.187207,0.249116,0.496569,0.465484,0.232747,0.420612
2.400000,0.053290,0.444521,0.187158,0.248625,0.495150,0.465497,0.232578,0.419640
2.600000,0.053271,0.444004,0.187097,0.248541,0.494047,0.465428,0.232445,0.418514
2.800000,0.053240,0.443295,0.187121,0.247808,0.492551,0.465390,0.232502,0.417569
3.000000,0.053172,0.443023,0.187019,0.247753,0.491322,0.465241,0.232121,0.416450
3.200000,0.053105,0.442486,0.187022,0.247451,0.490082,0.465321,0.232098,0.415499
3.400000,0.053247,0.441950,0.186950,0.247266,0.488824,0.465286,0.231794,0.414652
3.600000,0.053110,0.441414,0.187003,0.246781,0.487591,0.465282,0.231917,0.413738
3.800000,0.053244,0.441044,0.186929,0.246599,0.486360,0.465205,0.231714,0.412610
4.000000,0.053206,0.440604,0.186780,0.246382,0.484972,0.465190,0.231560,0.411796
4.200000,0.053215,0.440009,0.186857,0.245993,0.483722,0.465189,0.231366,0.410879
4.400000,0.053199,0.439575,0.186779,0.245659,0.482717,0.465066,0.231243,0.409899
4.600000,0.053205,0.439071,0.186662,0.245212,0.481346,0.465010,0.231128,0.408955
4.800000,0.053189,0.438427,0.186720,0.245048,0.480119,0.465043,0.230969,0.408102
5.000000,0.053166,0.438136,0.186473,0.244899,0.478929,0.465011,0.230686,0.406982
5.200000,0.053157,0.437653,0.186553,0.244619,0.477647,0.464963,0.230673,0.406284
5.400000,0.053189,0.437213,0.186564,0.244222,0.476621,0.464914,0.230508,0.405266
5.600000,0.053133,0.436854,0.186483,0.243965,0.475493,0.464721,0.230269,0.404385
5.800000,0.053156,0.436115,0.186560,0.243590,0.474297,0.464911,0.230124,0.403431
6.000000,0.053157,0.435813,0.186519,0.243465,0.472882,0.464803,0.230224,0.402617
6.200000,0.053155,0.435385,0.186431,0.243188,0.471970,0.464822,0.230002,0.401909
6.400000,0.053174,0.434862,0.186346,0.242710,0.470679,0.464730,0.229930,0.400733
6.600000,0.053148,0.434333,0.186381,0.242364,0.469295,0.464672,0.229625,0.399706
6.800000,0.053127,0.433862,0.186049,0.242286,0.468158,0.464502,0.229358,0.398777
7.000000,0.053150,0.433472,0.186400,0.241887,0.467063,0.464621,0.229334,0.398096
7.200000,0.052967,0.432984,0.186377,0.241642,0.465922,0.464562,0.229186,0.397103
7.400000,0.052948,0.432626,0.186295,0.241451,0.464859,0.464346,0.228885,0.396252
7.600000,0.053127,0.432144,0.186074,0.241120,0.463857,0.464383,0.228861,0.395395
7.800000,0.053108,0.431706,0.186214,0.241055,0.462664,0.464410,0.228766,0.394586
8.000000,0.053126,0.431331,0.186201,0.240651,0.461583,0.464446,0.228594,0.393717
8.200000,0.053243,0.430760,0.186005,0.240369,0.460566,0.464229,0.228485,0.392801
8.400000,0.053031,0.430557,0.186010,0.240164,0.459366,0.464447,0.228351,0.392071
8.600000,0.053073,0.430048,0.186032,0.239825,0.458295,0.464314,0.228204,0.391345
8.800000,0.053070,0.429726,0.186031,0.239593,0.457405,0.464224,0.228056,0.390563
9.000000,0.053055,0.429318,0.186117,0.239296,0.456371,0.464048,0.227749,0.389667
9.200000,0.053077,0.428950,0.185945,0.239220,0.455312,0.464140,0.227784,0.388883
9.400000,0.052846,0.428445,0.185858,0.238883,0.454315,0.464044,0.227520,0.388230
9.600000,0.053064,0.428258,0.185988,0.238668,0.453469,0.464312,0.227469,0.387493
9.800000,0.053044,0.427725,0.186126,0.238447,0.452405,0.464147,0.227361,0.386706
10.000000,0.053042,0.427502,0.185810,0.238047,0.451451,0.464033,0.227272,0.385978
10.200000,0.053054,0.427165,0.185729,0.237972,0.450345,0.464114,0.227100,0.385019
10.400000,0.053058,0.426704,0.185832,0.237727,0.449314,0.464003,0.226963,0.384461
10.600000,0.053119,0.426360,0.185780,0.237480,0.448330,0.463729,0.226853,0.383673
10.800000,0.052980,0.425897,0.185779,0.237139,0.447488,0.463932,0.226839,0.382850
11.000000,0.053017,0.425695,0.185624,0.237101,0.446504,0.463783,0.226446,0.382091
11.200000,0.052989,0.425208,0.185673,0.236889,0.445532,0.463800,0.226502,0.381396
11.400000,0.053011,0.424771,0.185551,0.236596,0.444636,0.463739,0.226432,0.380751
11.600000,0.053014,0.424441,0.185661,0.236241,0.443643,0.463723,0.226176,0.380002
11.800000,0.053079,0.424129,0.185636,0.236056,0.442697,0.463644,0.225926,0.379324
12.000000,0.052956,0.423824,0.185660,0.235996,0.441602,0.463659,0.225832,0.378628
12.200000,0.052981,0.423284,0.185692,0.235665,0.440686,0.463613,0.225976,0.377849
12.400000,0.052979,0.423017,0.185410,0.235305,0.439909,0.463617,0.225585,0.377300
12.600000,0.053074,0.422589,0.185434,0.235019,0.438792,0.463509,0.225420,0.376365
12.800000,0.052953,0.422351,0.185320,0.235041,0.437969,0.463482,0.225239,0.375968
13.000000,0.052958,0.422055,0.185417,0.234831,0.437056,0.463513,0.225226,0.375119
13.200000,0.052950,0.421811,0.185468,0.234665,0.436252,0.463418,0.225177,0.374524
13.400000,0.052807,0.421441,0.185533,0.234469,0.435444,0.463265,0.225058,0.373908
13.600000,0.052911,0.421173,0.185272,0.234229,0.434817,0.463274,0.224783,0.373338
