时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058010,0.492162,0.231916,0.356664,0.643449,0.532188,0.292915,0.540082
0.400000,0.057980,0.491015,0.231736,0.355364,0.640214,0.531882,0.292635,0.537613
0.600000,0.057783,0.490202,0.231601,0.354896,0.638251,0.531854,0.292316,0.535950
0.800000,0.057768,0.489488,0.231491,0.354177,0.636427,0.531845,0.292206,0.534625
1.000000,0.057778,0.489031,0.231543,0.353661,0.634486,0.531654,0.291920,0.533167
1.200000,0.057731,0.488147,0.231590,0.353119,0.632691,0.531835,0.291906,0.531768
1.400000,0.057752,0.487711,0.231427,0.352332,0.630852,0.531871,0.291882,0.530447
1.600000,0.057752,0.487121,0.231389,0.351977,0.629152,0.531962,0.291685,0.529154
1.800000,0.057738,0.486347,0.231439,0.351259,0.627005,0.531772,0.291442,0.527442
2.000000,0.057751,0.485799,0.231581,0.351062,0.625321,0.532055,0.291202,0.526175
2.200000,0.057702,0.485340,0.231189,0.350457,0.623756,0.531729,0.291120,0.524927
2.400000,0.057745,0.484394,0.231109,0.349949,0.621848,0.531722,0.291257,0.523528
2.600000,0.057704,0.484145,0.231205,0.349147,0.620099,0.532039,0.290864,0.522018
2.800000,0.057691,0.483277,0.231216,0.348704,0.618198,0.531770,0.290633,0.520732
3.000000,0.057673,0.482857,0.231045,0.348296,0.616608,0.531663,0.290394,0.519279
3.200000,0.057622,0.482232,0.230745,0.347737,0.615006,0.531687,0.290358,0.518124
3.400000,0.057641,0.481554,0.230763,0.347000,0.613020,0.531594,0.290204,0.516784
3.600000,0.057648,0.480683,0.230913,0.346775,0.611152,0.531614,0.289978,0.515370
3.800000,0.057616,0.480102,0.230852,0.345943,0.609530,0.531470,0.289893,0.513902
4.000000,0.057615,0.479620,0.230595,0.345473,0.608147,0.531351,0.289679,0.512722
4.200000,0.057631,0.478995,0.230567,0.345275,0.606365,0.531365,0.289314,0.511398
4.400000,0.057585,0.478653,0.230597,0.344649,0.604594,0.531335,0.289335,0.509949
4.600000,0.057613,0.477808,0.230530,0.344099,0.602911,0.531355,0.289268,0.508827
4.800000,0.057579,0.477488,0.230423,0.343525,0.601268,0.531368,0.288907,0.507453
5.000000,0.057570,0.476796,0.230405,0.343192,0.599401,0.531372,0.289027,0.506234
5.200000,0.057373,0.476087,0.230658,0.342510,0.597819,0.531394,0.288449,0.504831
5.400000,0.057504,0.475912,0.230511,0.341849,0.596553,0.531304,0.288508,0.503907
5.600000,0.057258,0.475027,0.230497,0.341556,0.594636,0.531565,0.288388,0.502616
5.800000,0.057507,0.474679,0.230231,0.340990,0.593203,0.531122,0.287966,0.501347
6.000000,0.057516,0.473996,0.230200,0.340825,0.591447,0.531094,0.288193,0.499909
6.200000,0.057500,0.473511,0.230250,0.339930,0.590182,0.531015,0.287732,0.498890
6.400000,0.057395,0.473160,0.230255,0.339624,0.588270,0.531142,0.287645,0.497366
6.600000,0.057470,0.472050,0.230266,0.338789,0.585659,0.531240,0.287325,0.495673
6.800000,0.057480,0.471631,0.229943,0.338483,0.584275,0.530990,0.287034,0.494632
7.000000,0.057144,0.470955,0.229739,0.337946,0.582956,0.530912,0.286935,0.493310
7.200000,0.057448,0.470520,0.230012,0.337390,0.581272,0.531021,0.286607,0.492162
7.400000,0.057426,0.470013,0.229675,0.337145,0.579905,0.530871,0.286673,0.491048
7.600000,0.057389,0.469633,0.229737,0.336462,0.578448,0.530826,0.286523,0.489802
7.800000,0.057256,0.469107,0.229684,0.336211,0.576899,0.530745,0.286500,0.488594
8.000000,0.057313,0.468711,0.229784,0.335548,0.575479,0.530852,0.286077,0.487719
8.200000,0.057379,0.467936,0.229272,0.335297,0.573519,0.530645,0.286029,0.486248
8.400000,0.057353,0.467831,0.229816,0.334652,0.572286,0.530790,0.285656,0.485158
8.600000,0.057386,0.467148,0.229602,0.334606,0.571122,0.530636,0.285957,0.484021
8.800000,0.057321,0.467017,0.229567,0.333756,0.569753,0.530565,0.285550,0.482987
9.000000,0.057287,0.465890,0.229625,0.333239,0.568048,0.530834,0.285206,0.481887
9.200000,0.057155,0.465595,0.229469,0.332810,0.566800,0.530531,0.285130,0.480977
9.400000,0.057352,0.465168,0.229600,0.332627,0.565202,0.530731,0.285186,0.479782
9.600000,0.057327,0.464968,0.229349,0.332122,0.563692,0.530483,0.284786,0.478931
9.800000,0.057294,0.464272,0.229323,0.331954,0.562554,0.530427,0.284919,0.477632
10.000000,0.057254,0.463881,0.229598,0.331374,0.561125,0.530549,0.284583,0.476553
10.200000,0.057240,0.463138,0.229449,0.331067,0.559834,0.530608,0.284534,0.475509
10.400000,0.057228,0.462911,0.229070,0.330774,0.558449,0.530259,0.284414,0.474309
10.600000,0.057096,0.462523,0.229213,0.330193,0.557202,0.530531,0.284017,0.473576
10.800000,0.057079,0.462424,0.229225,0.329824,0.555844,0.530642,0.284031,0.472487
11.000000,0.057117,0.461680,0.229200,0.329409,0.554463,0.530316,0.283985,0.471318
11.200000,0.057090,0.461365,0.229144,0.328964,0.553401,0.530326,0.283617,0.470737
11.400000,0.057217,0.461056,0.229110,0.328583,0.551940,0.530697,0.283648,0.469620
11.600000,0.057354,0.460408,0.229226,0.328253,0.550513,0.530283,0.283541,0.468544
11.800000,0.057179,0.459900,0.229128,0.328152,0.549381,0.530174,0.283219,0.467770
12.000000,0.057157,0.459855,0.229041,0.327243,0.548292,0.530272,0.283178,0.466887
12.200000,0.057182,0.459279,0.229265,0.327096,0.546681,0.530303,0.282954,0.465643
12.400000,0.057199,0.458940,0.228789,0.326706,0.545371,0.530096,0.282975,0.464754
12.600000,0.056987,0.458579,0.229030,0.326092,0.544264,0.530167,0.282459,0.463842
12.800000,0.057101,0.457932,0.229058,0.325839,0.542939,0.530360,0.282325,0.462675
13.000000,0.057116,0.457548,0.229104,0.325490,0.541802,0.530205,0.282383,0.461839
13.200000,0.057159,0.457244,0.228813,0.325465,0.540620,0.530078,0.282392,0.461053
13.400000,0.057189,0.456883,0.228748,0.325052,0.539640,0.530033,0.282005,0.460298
13.600000,0.056943,0.456595,0.228848,0.324373,0.538619,0.530025,0.281808,0.459468
13.800000,0.057094,0.456405,0.228791,0.324093,0.537525,0.529938,0.281700,0.458397
14.000000,0.057067,0.455773,0.229014,0.323899,0.536048,0.530166,0.281645,0.457512
14.200000,0.057076,0.455407,0.228831,0.323477,0.534850,0.529878,0.281631,0.456585
14.400000,0.057091,0.455117,0.228444,0.323236,0.534040,0.529895,0.281470,0.455903
14.600000,0.057102,0.454637,0.228363,0.323022,0.532946,0.529811,0.281085,0.455231
14.800000,0.057062,0.454440,0.228387,0.322394,0.532155,0.529659,0.280870,0.454416
15.000000,0.057195,0.454023,0.228573,0.322057,0.531039,0.529692,0.280794,0.453563
15.200000,0.057032,0.453672,0.228443,0.321765,0.529904,0.529766,0.280414,0.452799
15.400000,0.057052,0.453500,0.228493,0.321455,0.528739,0.529717,0.280358,0.452099
15.600000,0.056934,0.453098,0.228502,0.320935,0.527707,0.529635,0.280212,0.451178
15.800000,0.056953,0.452709,0.228398,0.320803,0.526472,0.529680,0.280269,0.450380
16.000000,0.057218,0.452135,0.228373,0.320602,0.525735,0.529639,0.280101,0.449399
16.200000,0.056993,0.452030,0.228349,0.320228,0.524573,0.529785,0.280034,0.448489
