时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198893,0.434508,0.174337,0.251070,0.551369,0.432869,0.222496,0.455355
0.400000,0.198833,0.433436,0.174176,0.250238,0.548330,0.432668,0.222468,0.453147
0.600000,0.198754,0.432598,0.174108,0.249877,0.546276,0.432435,0.222162,0.451749
0.800000,0.198706,0.432169,0.174234,0.249329,0.544698,0.432701,0.221968,0.450496
1.000000,0.198669,0.431542,0.174055,0.248928,0.542991,0.432645,0.221794,0.449175
1.200000,0.198522,0.430991,0.173954,0.248618,0.541247,0.432584,0.221587,0.447882
1.400000,0.198429,0.430206,0.173903,0.248179,0.539555,0.432861,0.221288,0.446605
1.600000,0.198422,0.429919,0.173932,0.247886,0.537934,0.432453,0.221217,0.445347
1.800000,0.198401,0.429090,0.173880,0.247396,0.536262,0.432435,0.220963,0.443975
2.000000,0.198484,0.428665,0.173836,0.246966,0.534685,0.432530,0.220673,0.442916
2.200000,0.198374,0.427894,0.173768,0.246484,0.533127,0.432295,0.220625,0.441453
2.400000,0.198354,0.427413,0.173762,0.246149,0.531301,0.432473,0.220321,0.440311
2.600000,0.198329,0.426818,0.173728,0.245696,0.529677,0.432448,0.220336,0.439063
2.800000,0.198255,0.426248,0.173786,0.245077,0.528043,0.432438,0.220040,0.437653
3.000000,0.198362,0.425656,0.173211,0.244687,0.526135,0.432395,0.219750,0.436684
3.200000,0.198005,0.425187,0.173574,0.244464,0.524707,0.432356,0.219687,0.435286
3.400000,0.198122,0.424790,0.173549,0.244095,0.523226,0.432355,0.219528,0.434137
3.600000,0.198074,0.424141,0.173472,0.243760,0.521599,0.432150,0.219307,0.432999
3.800000,0.198040,0.423479,0.173395,0.243543,0.519856,0.432298,0.219108,0.431808
4.000000,0.197758,0.422700,0.173486,0.242996,0.518215,0.432251,0.218819,0.430504
4.200000,0.197909,0.422515,0.173442,0.242564,0.516632,0.432352,0.218695,0.429360
4.400000,0.197866,0.421794,0.173273,0.242196,0.515342,0.432280,0.218497,0.428202
4.600000,0.197856,0.421298,0.173338,0.241952,0.513761,0.432023,0.218290,0.427014
4.800000,0.197792,0.420904,0.173337,0.241548,0.512099,0.432178,0.218157,0.425778
5.000000,0.197778,0.420346,0.173181,0.241212,0.510818,0.432001,0.217977,0.424777
5.200000,0.197692,0.419864,0.173050,0.240838,0.509017,0.432248,0.217707,0.423459
5.400000,0.197662,0.419411,0.173119,0.240410,0.507794,0.432102,0.217736,0.422504
5.600000,0.197752,0.419002,0.172958,0.240064,0.506364,0.432057,0.217333,0.421294
5.800000,0.197459,0.418288,0.172939,0.239651,0.504670,0.432045,0.217152,0.420138
6.000000,0.197557,0.417643,0.173060,0.239400,0.503275,0.432030,0.217033,0.419174
6.200000,0.197523,0.417241,0.172732,0.239081,0.501712,0.431860,0.216792,0.418072
6.400000,0.197595,0.416973,0.172778,0.238692,0.500296,0.431981,0.216627,0.416692
6.600000,0.197433,0.416253,0.172507,0.237989,0.498149,0.431907,0.216267,0.415064
6.800000,0.197400,0.415696,0.172732,0.237790,0.496773,0.431929,0.216128,0.414205
7.000000,0.197319,0.415287,0.172977,0.237477,0.495326,0.431891,0.215924,0.413095
7.200000,0.197192,0.414713,0.172402,0.237047,0.493477,0.431747,0.215669,0.411934
7.400000,0.197267,0.414248,0.172495,0.236915,0.492441,0.431639,0.215734,0.411068
7.600000,0.197176,0.413758,0.172436,0.236506,0.491096,0.431787,0.215347,0.409856
7.800000,0.197338,0.413281,0.172436,0.236191,0.489947,0.431960,0.215160,0.408707
8.000000,0.197113,0.412799,0.172518,0.235697,0.488225,0.431595,0.215143,0.407817
8.200000,0.197141,0.412442,0.172541,0.235550,0.486980,0.431745,0.214697,0.406798
8.400000,0.197118,0.411952,0.172566,0.235143,0.485681,0.431820,0.214672,0.405999
8.600000,0.197046,0.411400,0.172415,0.234942,0.484299,0.431573,0.214483,0.404888
8.800000,0.197059,0.411058,0.172287,0.234500,0.482803,0.431756,0.214260,0.403850
9.000000,0.196931,0.410562,0.172255,0.234296,0.481803,0.431638,0.213930,0.402627
9.200000,0.196950,0.410277,0.171988,0.234054,0.480342,0.431451,0.213785,0.401548
9.400000,0.196903,0.409614,0.172132,0.233720,0.479065,0.431519,0.213499,0.400855
9.600000,0.196880,0.409365,0.172279,0.233308,0.477794,0.431368,0.213507,0.399916
9.800000,0.196689,0.408958,0.172141,0.233119,0.476478,0.431483,0.213035,0.398820
10.000000,0.196838,0.408525,0.172029,0.232805,0.475181,0.431583,0.213244,0.398079
10.200000,0.196747,0.408112,0.172105,0.232523,0.473949,0.431510,0.213056,0.397109
10.400000,0.196907,0.407690,0.171955,0.232180,0.472748,0.431445,0.212768,0.396121
10.600000,0.196635,0.407178,0.171973,0.231826,0.471374,0.431281,0.212613,0.395303
10.800000,0.196484,0.406498,0.172088,0.231555,0.470183,0.431325,0.212420,0.394213
11.000000,0.196610,0.406315,0.171835,0.231271,0.429883,0.431380,0.212294,0.393423
11.200000,0.196609,0.406044,0.171846,0.230987,0.467786,0.431377,0.212110,0.392338
11.400000,0.196602,0.405643,0.172042,0.230752,0.466712,0.431451,0.212103,0.391613
11.600000,0.196528,0.405285,0.171847,0.230294,0.465626,0.431278,0.211534,0.390737
11.800000,0.196450,0.404535,0.171868,0.230050,0.464053,0.431290,0.211557,0.389975
12.000000,0.196461,0.404367,0.171773,0.229681,0.462980,0.431223,0.211503,0.388857
12.200000,0.196412,0.404005,0.171716,0.229585,0.461980,0.431082,0.211445,0.387743
12.400000,0.196242,0.403604,0.171681,0.229187,0.460901,0.431074,0.211146,0.387323
12.600000,0.196282,0.403150,0.171650,0.228986,0.459369,0.431047,0.210956,0.386083
12.800000,0.196289,0.402705,0.171602,0.228878,0.458363,0.431072,0.210613,0.385196
13.000000,0.196298,0.402516,0.171575,0.228486,0.457264,0.431212,0.210523,0.384238
13.200000,0.196120,0.402071,0.171482,0.228380,0.456324,0.431159,0.210493,0.383844
13.400000,0.196213,0.401843,0.171576,0.227936,0.454933,0.431032,0.210303,0.383028
13.600000,0.196191,0.401492,0.171409,0.227684,0.454182,0.430909,0.210172,0.382285
13.800000,0.195941,0.401086,0.171636,0.227417,0.453048,0.430935,0.209898,0.381447
14.000000,0.196155,0.400816,0.171448,0.227293,0.452071,0.431020,0.209906,0.380815
14.200000,0.196057,0.400565,0.171629,0.227179,0.451171,0.430878,0.209684,0.379979
14.400000,0.196034,0.400010,0.171334,0.226816,0.450017,0.430958,0.209521,0.379202
14.600000,0.196027,0.399678,0.171381,0.226504,0.449165,0.430894,0.209387,0.378274
14.800000,0.195972,0.399613,0.171495,0.226368,0.448226,0.430895,0.209224,0.377707
15.000000,0.195996,0.399072,0.171205,0.226126,0.447094,0.431042,0.208924,0.377062
15.200000,0.195895,0.398821,0.171304,0.225706,0.446050,0.430785,0.208908,0.376134
15.400000,0.195724,0.398400,0.171152,0.225517,0.445160,0.430853,0.208632,0.375425
15.600000,0.195797,0.398034,0.171092,0.225416,0.444306,0.430764,0.208703,0.374862
15.800000,0.195682,0.397980,0.171084,0.225157,0.443317,0.430862,0.208496,0.374097
16.000000,0.195808,0.397589,0.171080,0.224958,0.442357,0.430757,0.208377,0.373431
16.200000,0.195732,0.397224,0.171129,0.224647,0.441413,0.430747,0.208003,0.372671
16.400000,0.195690,0.397021,0.171129,0.224547,0.440591,0.430628,0.208041,0.371929
16.600000,0.195690,0.396773,0.171058,0.224241,0.439586,0.430734,0.207875,0.371339
16.800000,0.195766,0.396408,0.171066,0.224047,0.438573,0.430360,0.207579,0.370706
17.000000,0.195602,0.395981,0.171187,0.223755,0.437475,0.430518,0.207570,0.369946
17.200000,0.195584,0.395525,0.170941,0.223588,0.436799,0.430571,0.207437,0.369170
17.400000,0.195578,0.395392,0.170944,0.223388,0.435648,0.430588,0.207309,0.368537
17.600000,0.195347,0.394954,0.171005,0.223215,0.434786,0.430381,0.206971,0.367817
17.800000,0.195520,0.394888,0.170975,0.222999,0.433923,0.430504,0.207002,0.367181
18.000000,0.195616,0.394509,0.170781,0.222647,0.433062,0.430492,0.206833,0.366465
18.200000,0.195456,0.394234,0.170968,0.222513,0.432279,0.430498,0.206733,0.365876
18.400000,0.195581,0.393727,0.170770,0.222370,0.431260,0.430323,0.206586,0.365223
18.600000,0.195413,0.393648,0.170659,0.222312,0.430430,0.430557,0.206303,0.364664
18.800000,0.195404,0.393410,0.171046,0.221745,0.429484,0.430385,0.206390,0.363627
19.000000,0.234371,0.393048,0.170865,0.221642,0.428276,0.430391,0.206075,0.362887
19.200000,0.195289,0.392516,0.170623,0.221552,0.427330,0.430204,0.205905,0.362137
19.400000,0.195255,0.392181,0.170811,0.221149,0.426527,0.430259,0.205774,0.361586
19.600000,0.195211,0.392035,0.170788,0.221171,0.425629,0.430277,0.205656,0.361080
19.800000,0.195229,0.391833,0.170777,0.220903,0.425068,0.430206,0.205391,0.360270
20.000000,0.195038,0.391517,0.170696,0.220791,0.424075,0.430277,0.205404,0.359925
20.200000,0.195031,0.390970,0.170730,0.220408,0.423225,0.430224,0.205293,0.359055
20.400000,0.195111,0.390909,0.170645,0.220234,0.422463,0.430220,0.205164,0.358677
20.600000,0.194917,0.351601,0.170732,0.220147,0.421580,0.430003,0.204979,0.357891
20.800000,0.195053,0.390267,0.170174,0.219746,0.420790,0.429993,0.204892,0.357233
21.000000,0.195063,0.390129,0.170458,0.219684,0.420299,0.430137,0.204642,0.356688
21.200000,0.194865,0.389760,0.170317,0.219536,0.419205,0.429994,0.204538,0.355993
21.400000,0.194994,0.389439,0.170582,0.219253,0.418290,0.430282,0.204332,0.355556
21.600000,0.194931,0.389157,0.170490,0.219263,0.417504,0.430086,0.204460,0.354949
21.800000,0.194907,0.388939,0.170333,0.218770,0.416448,0.430103,0.204127,0.354222
22.000000,0.194948,0.388608,0.170466,0.218600,0.415802,0.429949,0.204062,0.353698
22.200000,0.194967,0.388414,0.170450,0.218584,0.415338,0.429841,0.203979,0.353211
22.400000,0.194826,0.387988,0.170538,0.218052,0.414158,0.429986,0.203749,0.352368
