时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055248,0.446805,0.201123,0.292657,0.545527,0.474107,0.256164,0.458801
0.400000,0.055369,0.446013,0.201116,0.292016,0.543554,0.473881,0.256128,0.457240
0.600000,0.055355,0.445517,0.201138,0.291622,0.542128,0.474021,0.256010,0.455958
0.800000,0.055267,0.444856,0.201018,0.291058,0.540576,0.473971,0.255809,0.454969
1.000000,0.055342,0.444397,0.200963,0.290778,0.539245,0.474005,0.255687,0.453919
1.200000,0.055355,0.443628,0.201051,0.290409,0.537760,0.474157,0.255522,0.452777
1.400000,0.055341,0.443124,0.201005,0.290002,0.536475,0.474018,0.255294,0.451532
1.600000,0.055167,0.442883,0.200961,0.289485,0.534856,0.474060,0.255212,0.450596
1.800000,0.055286,0.442327,0.200821,0.289245,0.533704,0.474008,0.255095,0.449547
2.000000,0.055292,0.441740,0.200847,0.288808,0.532198,0.473696,0.254893,0.448458
2.200000,0.055286,0.441188,0.200775,0.288300,0.530619,0.473852,0.254759,0.447258
2.400000,0.055249,0.440622,0.200751,0.287989,0.529268,0.473849,0.254603,0.446246
2.600000,0.055274,0.439984,0.200652,0.287559,0.527790,0.473817,0.254429,0.445220
2.800000,0.055259,0.439657,0.200644,0.287177,0.526481,0.473796,0.254191,0.444140
3.000000,0.055168,0.439146,0.200788,0.286847,0.525132,0.473734,0.254135,0.443056
3.200000,0.055221,0.438647,0.200468,0.286462,0.523767,0.473638,0.253802,0.442105
3.400000,0.055379,0.438169,0.200551,0.286107,0.522437,0.473760,0.253829,0.441056
3.600000,0.055199,0.437472,0.200609,0.285693,0.520956,0.473558,0.253632,0.439936
3.800000,0.055172,0.437123,0.200253,0.285408,0.519818,0.473682,0.253487,0.438945
4.000000,0.055215,0.436813,0.200608,0.285115,0.518476,0.473638,0.253439,0.438123
4.200000,0.055327,0.436178,0.200365,0.284673,0.517238,0.473571,0.253192,0.437026
4.400000,0.055004,0.435606,0.200246,0.284308,0.515713,0.473496,0.253060,0.435963
4.600000,0.055200,0.435104,0.200125,0.283903,0.514425,0.473604,0.252736,0.434949
4.800000,0.055151,0.434822,0.200205,0.283492,0.513210,0.473347,0.252716,0.433831
5.000000,0.055168,0.434222,0.200273,0.283155,0.512002,0.473330,0.252465,0.432960
5.200000,0.055001,0.433751,0.200093,0.282775,0.510461,0.473335,0.252451,0.431921
5.400000,0.055099,0.433139,0.200143,0.282327,0.509156,0.473381,0.252291,0.431014
5.600000,0.055189,0.432628,0.200130,0.282109,0.507972,0.473376,0.252153,0.429913
5.800000,0.055197,0.432315,0.200101,0.281744,0.506721,0.473444,0.252043,0.428991
6.000000,0.055229,0.431885,0.200141,0.281495,0.505400,0.473349,0.251638,0.428134
6.200000,0.055080,0.431263,0.200041,0.281013,0.504186,0.473371,0.251639,0.427155
6.400000,0.054949,0.430793,0.199934,0.280493,0.503025,0.473220,0.251591,0.426042
6.600000,0.055070,0.430548,0.199789,0.280056,0.501683,0.473216,0.251311,0.425153
6.800000,0.055065,0.429880,0.199928,0.279993,0.500421,0.473130,0.251153,0.424265
7.000000,0.055040,0.429645,0.199755,0.279565,0.499317,0.472965,0.250729,0.423346
7.200000,0.054978,0.429083,0.199761,0.279265,0.497940,0.473327,0.250599,0.422446
7.400000,0.055016,0.428651,0.199661,0.278803,0.496893,0.473118,0.250692,0.421516
7.600000,0.054855,0.428461,0.199630,0.278599,0.495614,0.472960,0.250617,0.420589
7.800000,0.055075,0.427938,0.199611,0.278061,0.494505,0.473034,0.250355,0.419575
8.000000,0.055236,0.427407,0.199665,0.277895,0.493258,0.472875,0.250269,0.418850
8.200000,0.055009,0.427083,0.199614,0.277435,0.492235,0.472903,0.250235,0.417891
8.400000,0.055025,0.426617,0.199375,0.277177,0.490943,0.472894,0.249851,0.416912
8.600000,0.055017,0.426236,0.199456,0.276995,0.489829,0.472807,0.249890,0.416231
8.800000,0.054951,0.425865,0.199583,0.276767,0.488740,0.472964,0.249507,0.415111
9.000000,0.054958,0.425281,0.199488,0.276186,0.487676,0.472760,0.249497,0.414449
9.200000,0.055064,0.425027,0.199162,0.276105,0.486649,0.472729,0.249372,0.413750
9.400000,0.054780,0.424506,0.199406,0.275700,0.485562,0.472767,0.249275,0.412843
9.600000,0.054951,0.424344,0.199356,0.275302,0.484380,0.472850,0.248978,0.412124
9.800000,0.055065,0.423863,0.199466,0.274978,0.483339,0.472657,0.248744,0.411111
10.000000,0.054800,0.423408,0.199322,0.274790,0.482287,0.472841,0.248613,0.410371
10.200000,0.054895,0.422893,0.199398,0.274568,0.481203,0.472698,0.248621,0.409577
10.400000,0.054913,0.422775,0.199300,0.274066,0.479920,0.472584,0.248532,0.408769
10.600000,0.054971,0.422285,0.199150,0.273998,0.479083,0.472640,0.248292,0.408099
10.800000,0.054876,0.421828,0.199268,0.273471,0.477946,0.472425,0.248240,0.407215
11.000000,0.054833,0.421521,0.199216,0.273183,0.476942,0.472499,0.247850,0.406322
11.200000,0.055068,0.421206,0.199156,0.273058,0.476026,0.472631,0.247894,0.405468
11.400000,0.054886,0.420630,0.199039,0.272571,0.474534,0.472543,0.247573,0.404385
11.600000,0.054703,0.420226,0.199012,0.272285,0.473239,0.472469,0.247397,0.403693
11.800000,0.054872,0.419964,0.199063,0.271912,0.472206,0.472531,0.247233,0.402724
12.000000,0.054877,0.419475,0.198869,0.271713,0.471076,0.472556,0.247086,0.401961
12.200000,0.054864,0.419163,0.198873,0.271471,0.470340,0.472508,0.247055,0.401232
12.400000,0.054847,0.419083,0.198945,0.271256,0.469400,0.472373,0.246609,0.400612
12.600000,0.054789,0.418441,0.198893,0.270940,0.468310,0.472303,0.246590,0.399678
12.800000,0.054806,0.418004,0.198910,0.270608,0.467407,0.472410,0.246618,0.399096
13.000000,0.054789,0.417901,0.198792,0.270377,0.466575,0.472409,0.246536,0.398336
13.200000,0.054798,0.417604,0.198954,0.270192,0.465597,0.472195,0.246279,0.397735
13.400000,0.054911,0.417184,0.198827,0.269862,0.464852,0.472225,0.246237,0.397097
13.600000,0.054771,0.416927,0.198687,0.269641,0.463944,0.472195,0.246123,0.396479
13.800000,0.054628,0.416586,0.198713,0.269378,0.462952,0.472180,0.246025,0.395957
14.000000,0.054780,0.416263,0.198720,0.269194,0.462192,0.472192,0.245948,0.395122
14.200000,0.054772,0.415968,0.198615,0.268779,0.461132,0.471828,0.245680,0.394470
14.400000,0.054718,0.415785,0.198571,0.268422,0.460446,0.472027,0.245541,0.393721
14.600000,0.054746,0.415628,0.198600,0.267981,0.459460,0.472019,0.245485,0.392922
14.800000,0.054705,0.415049,0.198614,0.268349,0.458774,0.472075,0.245298,0.392655
15.000000,0.054693,0.414757,0.198607,0.267876,0.457993,0.472049,0.245007,0.391919
15.200000,0.054697,0.414532,0.198520,0.267705,0.456869,0.471828,0.245118,0.391242
15.400000,0.054727,0.414126,0.198559,0.267577,0.456168,0.471841,0.244793,0.429578
15.600000,0.054747,0.413933,0.198472,0.267261,0.455328,0.471903,0.244816,0.389868
15.800000,0.054700,0.413415,0.198461,0.266924,0.454528,0.471784,0.244656,0.389545
16.000000,0.054707,0.413503,0.198334,0.266629,0.453731,0.471804,0.244529,0.388642
16.200000,0.054700,0.413036,0.198483,0.266476,0.452917,0.471896,0.244415,0.388097
16.400000,0.054691,0.412782,0.198278,0.266133,0.452232,0.471686,0.244271,0.387545
16.600000,0.054678,0.412521,0.198353,0.265909,0.451250,0.471675,0.244168,0.386934
16.800000,0.054689,0.412267,0.198255,0.265954,0.450341,0.471933,0.244042,0.386326
17.000000,0.054657,0.411937,0.198258,0.265573,0.449781,0.471674,0.243916,0.385678
17.200000,0.054649,0.411671,0.198285,0.265451,0.448962,0.471691,0.243632,0.385022
17.400000,0.054636,0.411310,0.198225,0.265168,0.448032,0.471582,0.243652,0.384606
17.600000,0.054690,0.411066,0.198290,0.264950,0.447448,0.471726,0.243414,0.383866
17.800000,0.054602,0.410630,0.198154,0.264542,0.446125,0.471529,0.243170,0.382891
18.000000,0.054613,0.410385,0.198138,0.264367,0.445320,0.471590,0.243157,0.382497
18.200000,0.054774,0.410286,0.198144,0.263991,0.444778,0.471420,0.243056,0.381904
18.400000,0.054757,0.409945,0.198148,0.263903,0.443880,0.471517,0.242679,0.381208
18.600000,0.054577,0.409693,0.198182,0.263726,0.443231,0.471481,0.243052,0.380794
18.800000,0.054595,0.409309,0.197938,0.263590,0.442485,0.471421,0.242734,0.380341
19.000000,0.054474,0.408943,0.198007,0.263346,0.441650,0.471398,0.242571,0.379497
19.200000,0.054477,0.408913,0.198004,0.263180,0.440971,0.471404,0.242516,0.379068
19.400000,0.054617,0.408623,0.198034,0.262895,0.440325,0.471417,0.242305,0.378540
19.600000,0.054583,0.408415,0.197801,0.262682,0.439546,0.471318,0.242243,0.377996
