时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184765,0.381176,0.126429,0.150189,0.427898,0.531837,0.166703,0.347905
0.400000,0.184441,0.379965,0.126392,0.149902,0.425542,0.531710,0.166283,0.346090
0.600000,0.184419,0.379617,0.126302,0.149546,0.423892,0.531707,0.166036,0.345017
0.800000,0.184464,0.379148,0.126171,0.149393,0.422666,0.531575,0.165738,0.344186
1.000000,0.184459,0.378577,0.126053,0.149372,0.421293,0.531548,0.165501,0.343029
1.200000,0.184274,0.378006,0.126076,0.149128,0.419823,0.531412,0.165195,0.342119
1.400000,0.184229,0.377692,0.126174,0.149036,0.418379,0.531183,0.164880,0.341114
1.600000,0.184042,0.376838,0.125944,0.148892,0.417103,0.531146,0.164664,0.340253
1.800000,0.184035,0.376854,0.125875,0.148669,0.415703,0.531120,0.164285,0.339132
2.000000,0.184088,0.376101,0.125967,0.148582,0.414431,0.530910,0.164101,0.338203
2.200000,0.183879,0.375618,0.125852,0.148420,0.412972,0.530855,0.163847,0.337177
2.400000,0.184072,0.375168,0.125825,0.148227,0.411426,0.530433,0.163593,0.336290
2.600000,0.183961,0.374728,0.125754,0.148134,0.410579,0.530705,0.163366,0.335361
2.800000,0.183786,0.374151,0.125818,0.147926,0.409030,0.530557,0.163078,0.334241
3.000000,0.183822,0.373539,0.125601,0.147797,0.407823,0.530511,0.162798,0.333282
3.200000,0.183851,0.373285,0.125608,0.147634,0.406446,0.530283,0.162512,0.332216
3.400000,0.183809,0.372767,0.125613,0.147403,0.405015,0.530281,0.162282,0.331351
3.600000,0.183764,0.372266,0.125572,0.147364,0.403944,0.530259,0.162023,0.330389
3.800000,0.183573,0.371891,0.125668,0.147236,0.402558,0.530059,0.162013,0.329499
4.000000,0.183713,0.371265,0.125544,0.147020,0.401315,0.529834,0.161556,0.328808
4.200000,0.183619,0.370986,0.125448,0.147030,0.400246,0.529848,0.161268,0.327818
4.400000,0.183578,0.370535,0.125451,0.146928,0.398911,0.529721,0.161071,0.326885
4.600000,0.183554,0.370158,0.125153,0.146663,0.397649,0.529599,0.160825,0.325816
4.800000,0.183558,0.369502,0.125412,0.146605,0.396358,0.529448,0.160455,0.325084
5.000000,0.183504,0.369356,0.125281,0.146358,0.395352,0.529547,0.160245,0.324141
5.200000,0.183461,0.368788,0.125229,0.146180,0.394206,0.529445,0.160012,0.323331
5.400000,0.183408,0.368331,0.125214,0.146104,0.392883,0.529215,0.159755,0.322310
5.600000,0.183354,0.367953,0.125164,0.145997,0.391797,0.529128,0.159485,0.321610
5.800000,0.183323,0.367520,0.125236,0.145798,0.390559,0.529008,0.159191,0.320593
6.000000,0.183298,0.367075,0.125019,0.145654,0.389437,0.528972,0.159006,0.319920
6.200000,0.183111,0.366653,0.125076,0.145505,0.388219,0.528708,0.158750,0.319037
6.400000,0.183218,0.366175,0.124934,0.145431,0.386819,0.528627,0.158566,0.318012
6.600000,0.183156,0.365513,0.124952,0.145217,0.385343,0.528524,0.157824,0.317048
6.800000,0.183244,0.365217,0.124860,0.145108,0.384434,0.528296,0.157783,0.316061
7.000000,0.183097,0.364826,0.124948,0.145023,0.383214,0.528305,0.157762,0.315306
7.200000,0.182916,0.364438,0.124741,0.144857,0.381956,0.528127,0.157428,0.314521
7.400000,0.183004,0.363905,0.124798,0.144616,0.380937,0.528010,0.157247,0.313609
7.600000,0.183079,0.363565,0.124769,0.144532,0.379932,0.527867,0.156876,0.312840
7.800000,0.182816,0.363311,0.124677,0.144351,0.378848,0.527920,0.156740,0.312126
8.000000,0.182888,0.362840,0.124772,0.144411,0.377741,0.527781,0.156419,0.311393
8.200000,0.182843,0.362355,0.124593,0.144286,0.376644,0.527638,0.156275,0.310600
8.400000,0.182825,0.362003,0.124534,0.144067,0.375700,0.527209,0.156181,0.309905
8.600000,0.182700,0.361487,0.124605,0.143991,0.374460,0.527385,0.155882,0.309061
8.800000,0.182694,0.361294,0.124410,0.143884,0.373413,0.527203,0.155759,0.308233
9.000000,0.182692,0.360817,0.124361,0.143808,0.372510,0.527328,0.155388,0.307733
9.200000,0.182537,0.360425,0.124442,0.143629,0.371485,0.527104,0.155246,0.306894
9.400000,0.182638,0.360251,0.124279,0.143542,0.370489,0.527029,0.155021,0.306184
9.600000,0.182587,0.359737,0.124377,0.143291,0.369619,0.526866,0.154793,0.305420
9.800000,0.182605,0.359613,0.124381,0.143169,0.368631,0.526862,0.154603,0.304600
10.000000,0.182528,0.359108,0.124283,0.143214,0.367662,0.526593,0.154240,0.303865
10.200000,0.182487,0.358663,0.124266,0.143049,0.366622,0.526521,0.154170,0.303223
10.400000,0.182492,0.358480,0.124245,0.142832,0.365751,0.526357,0.153853,0.302674
10.600000,0.182427,0.358051,0.124090,0.142680,0.364633,0.526373,0.153769,0.301876
10.800000,0.182352,0.357711,0.124213,0.142790,0.363740,0.526244,0.153543,0.301068
11.000000,0.182491,0.357156,0.124183,0.142620,0.362898,0.526215,0.153351,0.300515
11.200000,0.182493,0.357028,0.123916,0.142530,0.361787,0.526004,0.153054,0.299833
11.400000,0.182440,0.356695,0.123965,0.142381,0.361053,0.525921,0.152973,0.299150
11.600000,0.182273,0.356405,0.123800,0.142123,0.360177,0.525802,0.152637,0.298495
11.800000,0.182250,0.355906,0.124080,0.142342,0.359064,0.525709,0.152443,0.297977
12.000000,0.182225,0.355695,0.123984,0.142120,0.358323,0.525591,0.152412,0.297231
12.200000,0.182164,0.355234,0.123951,0.141934,0.357275,0.525293,0.152215,0.296543
12.400000,0.182180,0.354974,0.123948,0.141770,0.356506,0.525503,0.151922,0.295872
12.600000,0.182148,0.354685,0.124047,0.141732,0.355519,0.525122,0.151718,0.294904
12.800000,0.181939,0.354119,0.124040,0.141748,0.354521,0.525117,0.151657,0.294588
13.000000,0.181929,0.353863,0.123937,0.141472,0.353839,0.524976,0.151511,0.293952
13.200000,0.182033,0.353567,0.123880,0.141439,0.353009,0.524860,0.151220,0.293351
13.400000,0.182002,0.353317,0.123870,0.141338,0.352073,0.524675,0.151086,0.292733
13.600000,0.182007,0.353190,0.123877,0.141331,0.351514,0.524705,0.150867,0.292054
13.800000,0.181970,0.352901,0.123770,0.141239,0.350555,0.524522,0.150735,0.291677
14.000000,0.181898,0.352482,0.123888,0.141068,0.350007,0.524467,0.150535,0.291018
14.200000,0.181907,0.352473,0.123719,0.141004,0.349246,0.524473,0.150412,0.290377
14.400000,0.181901,0.352132,0.123656,0.140871,0.348321,0.524312,0.150017,0.290006
14.600000,0.181837,0.351754,0.123628,0.140989,0.347717,0.524184,0.150086,0.289444
14.800000,0.181829,0.351513,0.123651,0.140716,0.347121,0.524277,0.149943,0.288930
15.000000,0.181801,0.351180,0.123619,0.140739,0.346096,0.523849,0.149753,0.288246
15.200000,0.181636,0.350710,0.123593,0.140604,0.345452,0.524091,0.149510,0.287687
15.400000,0.181580,0.350230,0.123447,0.140600,0.344578,0.523785,0.149531,0.287067
15.600000,0.181882,0.350283,0.123527,0.140515,0.344068,0.523813,0.149170,0.286638
15.800000,0.181681,0.349864,0.123519,0.140383,0.343197,0.523640,0.148980,0.286133
16.000000,0.181651,0.349779,0.123490,0.140390,0.342441,0.523472,0.148649,0.285546
16.200000,0.181438,0.349507,0.123550,0.140180,0.341553,0.523319,0.148709,0.285009
16.400000,0.181597,0.349162,0.123348,0.140165,0.341038,0.523443,0.148724,0.284492
16.600000,0.181574,0.349035,0.123422,0.140045,0.340375,0.523196,0.148461,0.283983
16.800000,0.181549,0.348550,0.123327,0.139844,0.339536,0.523083,0.148378,0.283628
17.000000,0.181495,0.348458,0.123349,0.140005,0.338949,0.522810,0.148017,0.283029
17.200000,0.181495,0.348088,0.123204,0.139870,0.338237,0.522894,0.148022,0.282666
17.400000,0.181482,0.348030,0.123336,0.139760,0.337580,0.522828,0.148008,0.282097
17.600000,0.181472,0.347688,0.123316,0.139701,0.336895,0.522824,0.147586,0.281595
17.800000,0.181385,0.347322,0.123240,0.139534,0.336099,0.522652,0.147681,0.281010
18.000000,0.181412,0.347287,0.123454,0.139537,0.335580,0.522540,0.147488,0.280554
18.200000,0.181373,0.346906,0.123211,0.139339,0.335040,0.522425,0.147343,0.280030
18.400000,0.181290,0.346673,0.123275,0.139268,0.334152,0.522302,0.147142,0.279561
18.600000,0.181163,0.346242,0.123224,0.139220,0.333545,0.522122,0.146812,0.278962
18.800000,0.181351,0.346180,0.123211,0.139297,0.332914,0.522300,0.146871,0.278488
19.000000,0.181138,0.345819,0.122991,0.139048,0.331973,0.521901,0.146786,0.277949
19.200000,0.181236,0.345557,0.123359,0.139157,0.331154,0.521931,0.146343,0.277469
19.400000,0.181204,0.345179,0.122989,0.139005,0.330736,0.521799,0.146400,0.277005
19.600000,0.181133,0.344964,0.123125,0.138825,0.329829,0.521478,0.146179,0.276517
19.800000,0.181175,0.344971,0.123093,0.138774,0.329434,0.521665,0.146142,0.276049
20.000000,0.181215,0.344420,0.123035,0.138792,0.328698,0.521436,0.145927,0.275614
20.200000,0.180976,0.344377,0.123067,0.138487,0.328180,0.521287,0.145722,0.275120
20.400000,0.181087,0.344190,0.123112,0.138510,0.327562,0.521312,0.145628,0.274714
20.600000,0.181076,0.343816,0.122961,0.138537,0.326873,0.521094,0.145524,0.274209
20.800000,0.181053,0.343773,0.123109,0.138276,0.326209,0.521068,0.145378,0.273714
21.000000,0.180990,0.343427,0.123103,0.138359,0.325604,0.521066,0.145258,0.273431
21.200000,0.181078,0.343311,0.122924,0.138356,0.325083,0.520645,0.145085,0.272822
21.400000,0.180848,0.342791,0.122935,0.138228,0.324476,0.520738,0.144845,0.272448
21.600000,0.180949,0.342580,0.122862,0.138128,0.323857,0.520647,0.144770,0.271738
21.800000,0.180946,0.342515,0.122690,0.138230,0.323332,0.520434,0.144741,0.271574
22.000000,0.180931,0.342251,0.122727,0.137800,0.322689,0.520566,0.144609,0.271118
22.200000,0.180892,0.341953,0.122905,0.137874,0.321869,0.520400,0.144445,0.270574
22.400000,0.180845,0.341780,0.122792,0.137913,0.321440,0.520313,0.144236,0.270272
22.600000,0.180706,0.341562,0.122789,0.137771,0.320882,0.520169,0.144327,0.269690
22.800000,0.180678,0.341327,0.122715,0.137674,0.320393,0.520029,0.144095,0.269440
23.000000,0.180772,0.341176,0.122871,0.137486,0.319809,0.519914,0.143960,0.269001
23.200000,0.180784,0.340763,0.122781,0.137532,0.319244,0.519595,0.144003,0.268439
23.400000,0.180770,0.340592,0.122679,0.137579,0.318468,0.519617,0.143791,0.268167
23.600000,0.180693,0.340298,0.122737,0.137393,0.318056,0.519430,0.143700,0.267815
23.800000,0.180750,0.340244,0.122593,0.137408,0.317678,0.519508,0.143454,0.267267
24.000000,0.180717,0.340003,0.122565,0.137190,0.317016,0.519646,0.143551,0.266958
24.200000,0.180690,0.339701,0.122665,0.137282,0.316387,0.519296,0.143264,0.266446
24.400000,0.180677,0.339574,0.122641,0.136940,0.315912,0.519172,0.143197,0.266206
24.600000,0.180790,0.339244,0.122585,0.137285,0.315544,0.519162,0.143036,0.265853
24.800000,0.180527,0.339295,0.122560,0.137056,0.314851,0.519244,0.142840,0.265224
25.000000,0.180600,0.338906,0.122598,0.136931,0.314253,0.518866,0.142888,0.264987
25.200000,0.180609,0.338622,0.122583,0.136942,0.313557,0.518577,0.142570,0.264568
25.400000,0.180525,0.338449,0.122499,0.136833,0.312991,0.518733,0.142560,0.264111
25.600000,0.180545,0.338146,0.122633,0.136784,0.351452,0.518766,0.142492,0.263711
25.800000,0.180479,0.338048,0.122447,0.136607,0.312128,0.518367,0.142336,0.263335
26.000000,0.180388,0.337902,0.122572,0.136650,0.311486,0.518382,0.142282,0.262997
26.200000,0.180493,0.337532,0.122378,0.136488,0.310937,0.518085,0.141947,0.262508
26.400000,0.180465,0.337431,0.122414,0.136634,0.310525,0.518042,0.142043,0.262191
26.600000,0.180393,0.337233,0.122460,0.136495,0.309929,0.517886,0.141945,0.261826
26.800000,0.180401,0.337127,0.122306,0.136448,0.309494,0.518013,0.141831,0.261425
27.000000,0.180442,0.336842,0.122473,0.136304,0.308966,0.517898,0.141886,0.261058
27.200000,0.180457,0.336661,0.122516,0.136161,0.308453,0.517890,0.141732,0.260624
27.400000,0.180376,0.336380,0.122222,0.136403,0.307844,0.517462,0.141372,0.260327
27.600000,0.180403,0.336293,0.122303,0.136246,0.307459,0.517438,0.141412,0.259924
27.800000,0.180371,0.335910,0.122514,0.136223,0.307074,0.517300,0.141293,0.259601
28.000000,0.180312,0.335931,0.122288,0.136237,0.306489,0.517347,0.141183,0.259150
28.200000,0.180293,0.335603,0.122367,0.136101,0.305985,0.517270,0.141054,0.258721
28.400000,0.180296,0.335510,0.122193,0.135866,0.305494,0.517161,0.140854,0.258503
28.600000,0.180284,0.335365,0.122076,0.136073,0.304899,0.517104,0.140938,0.258034
28.800000,0.180263,0.335198,0.122317,0.135847,0.304642,0.517020,0.140927,0.257857
29.000000,0.180241,0.334856,0.122451,0.135720,0.304259,0.516915,0.140790,0.257269
29.200000,0.180220,0.334767,0.122135,0.135786,0.303626,0.516739,0.140585,0.257133
29.400000,0.179926,0.334483,0.122470,0.135716,0.303086,0.516524,0.140502,0.256672
29.600000,0.180151,0.334309,0.121934,0.135726,0.302567,0.516445,0.140425,0.256494
29.800000,0.180179,0.334169,0.122134,0.135573,0.302249,0.516405,0.140355,0.256157
30.000000,0.180193,0.333978,0.122216,0.135567,0.301786,0.516502,0.140263,0.255761
30.200000,0.180146,0.333758,0.121935,0.135522,0.301328,0.516258,0.140188,0.255283
30.400000,0.180113,0.333627,0.121886,0.135447,0.300870,0.516170,0.140026,0.255080
30.600000,0.180489,0.333530,0.122263,0.135456,0.300394,0.516026,0.139678,0.254599
30.800000,0.182333,0.333116,0.121949,0.135267,0.299914,0.516045,0.139862,0.254378
31.000000,0.185757,0.332947,0.121996,0.135286,0.299519,0.515990,0.139768,0.254084
31.200000,0.192224,0.332894,0.122271,0.135280,0.299218,0.515840,0.139707,0.253814
31.400000,0.199388,0.332713,0.122089,0.135142,0.298803,0.515896,0.139667,0.253684
31.600000,0.208404,0.332713,0.122095,0.135198,0.298696,0.515767,0.139729,0.253748
31.800000,0.218731,0.332642,0.122082,0.135250,0.299341,0.515720,0.139779,0.253885
32.000000,0.229735,0.332623,0.122156,0.135371,0.299690,0.515495,0.139886,0.254318
32.200000,0.240766,0.332656,0.122371,0.135648,0.300733,0.515572,0.140110,0.254831
32.400000,0.251378,0.332970,0.122309,0.135746,0.301843,0.515586,0.140379,0.255889
32.600000,0.261535,0.333491,0.122516,0.136057,0.303705,0.515505,0.140823,0.256990
32.800000,0.270889,0.334154,0.122477,0.136377,0.305923,0.515383,0.141028,0.258523
33.000000,0.279457,0.335599,0.122697,0.136845,0.308488,0.515449,0.141702,0.260444
33.200000,0.287262,0.336783,0.122889,0.137556,0.311026,0.515359,0.142003,0.262444
33.400000,0.294257,0.338664,0.123271,0.138175,0.314866,0.515490,0.142606,0.264944
33.600000,0.300395,0.340598,0.123428,0.138935,0.318602,0.515722,0.143226,0.267700
33.800000,0.305698,0.343369,0.124053,0.139785,0.322691,0.515595,0.143856,0.270653
34.000000,0.310597,0.346029,0.124419,0.140777,0.326942,0.515522,0.144449,0.273838
34.200000,0.314987,0.349849,0.124867,0.141765,0.331847,0.515648,0.145121,0.277316
34.400000,0.318465,0.353400,0.125669,0.142884,0.336657,0.515616,0.145959,0.280806
34.600000,0.321722,0.357539,0.126137,0.144089,0.341926,0.515650,0.146511,0.284801
34.800000,0.324566,0.362201,0.126715,0.145300,0.347380,0.515725,0.147428,0.288770
35.000000,0.327075,0.367140,0.127510,0.146574,0.352956,0.515864,0.148241,0.293134
35.200000,0.329127,0.372168,0.128293,0.147788,0.359033,0.515881,0.149200,0.297577
35.400000,0.330796,0.377483,0.128784,0.148940,0.364476,0.515755,0.149772,0.301877
35.600000,0.332307,0.382791,0.129631,0.150163,0.370090,0.515910,0.150569,0.306215
35.800000,0.333429,0.388419,0.129898,0.151544,0.375677,0.516036,0.151496,0.310631
36.000000,0.334652,0.394051,0.130651,0.152854,0.381648,0.515931,0.152000,0.315116
36.200000,0.335605,0.400079,0.131305,0.154004,0.387422,0.516143,0.152776,0.319814
36.400000,0.336365,0.406207,0.131988,0.155475,0.393565,0.516194,0.153665,0.324511
36.600000,0.337359,0.412563,0.132468,0.156289,0.399581,0.516263,0.154645,0.329433
36.800000,0.337840,0.418845,0.133176,0.158061,0.405606,0.516467,0.155402,0.334125
37.000000,0.338333,0.425200,0.133864,0.159224,0.411959,0.516399,0.117234,0.338911
