时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052800,0.427127,0.196802,0.238560,0.442458,0.467129,0.230680,0.377958
0.400000,0.052796,0.426501,0.196630,0.238260,0.440621,0.467044,0.230430,0.376880
0.600000,0.052832,0.426151,0.196657,0.238189,0.439572,0.466963,0.230469,0.376118
0.800000,0.052844,0.425595,0.196492,0.238003,0.438852,0.466982,0.230328,0.375358
1.000000,0.052818,0.425338,0.196381,0.237815,0.437905,0.466868,0.230175,0.374633
1.200000,0.052818,0.424907,0.196410,0.237715,0.436943,0.466796,0.230195,0.373987
1.400000,0.052646,0.424418,0.196465,0.237513,0.436029,0.466832,0.230024,0.373163
1.600000,0.052648,0.424136,0.196505,0.237325,0.435266,0.466678,0.229940,0.372598
1.800000,0.052929,0.423664,0.196481,0.237176,0.434214,0.466824,0.229927,0.371917
2.000000,0.052815,0.423395,0.196332,0.237058,0.433211,0.466755,0.229670,0.371119
2.200000,0.052645,0.422921,0.196484,0.236954,0.432326,0.466618,0.229715,0.370553
2.400000,0.052718,0.422378,0.196293,0.236528,0.431291,0.466605,0.229604,0.369794
2.600000,0.052648,0.422194,0.196472,0.236396,0.430723,0.466551,0.229636,0.369216
2.800000,0.052734,0.421732,0.196428,0.236464,0.429812,0.466464,0.229390,0.368511
3.000000,0.052755,0.421308,0.196317,0.236065,0.428843,0.466628,0.229292,0.367861
3.200000,0.052762,0.421072,0.196197,0.236061,0.428062,0.466538,0.229315,0.367201
3.400000,0.052766,0.420566,0.196373,0.235978,0.427017,0.466601,0.229170,0.366554
3.600000,0.052731,0.420108,0.196373,0.235634,0.426301,0.466456,0.229027,0.365768
3.800000,0.052767,0.420029,0.196202,0.235699,0.425460,0.466427,0.228903,0.365044
4.000000,0.052738,0.419554,0.196164,0.235508,0.424616,0.466313,0.228955,0.364577
4.200000,0.052720,0.419020,0.196088,0.235294,0.423793,0.466430,0.228783,0.363968
4.400000,0.052736,0.418816,0.196358,0.235145,0.422844,0.466456,0.228726,0.363364
4.600000,0.052677,0.418530,0.196075,0.235073,0.422089,0.466221,0.228587,0.362690
4.800000,0.052719,0.417948,0.196025,0.234887,0.421226,0.466169,0.228545,0.362018
5.000000,0.052684,0.417844,0.196028,0.234749,0.420331,0.466354,0.228507,0.361332
5.200000,0.052748,0.417200,0.196125,0.234831,0.419627,0.466286,0.228385,0.360722
5.400000,0.052665,0.417016,0.196181,0.273401,0.418803,0.466040,0.228248,0.360072
5.600000,0.052696,0.416572,0.196216,0.234113,0.417875,0.466029,0.228267,0.359605
5.800000,0.052702,0.416375,0.195877,0.234071,0.417320,0.466004,0.228102,0.358890
6.000000,0.052711,0.415971,0.195953,0.234194,0.416471,0.466269,0.228081,0.358575
6.200000,0.052715,0.415514,0.195953,0.234001,0.415685,0.466033,0.227830,0.357711
6.400000,0.052735,0.415371,0.196027,0.233789,0.414837,0.466033,0.227938,0.357189
6.600000,0.052676,0.414768,0.196050,0.233519,0.413634,0.466114,0.227789,0.356414
6.800000,0.052710,0.414508,0.195788,0.233395,0.413051,0.465893,0.227698,0.355747
7.000000,0.052695,0.413972,0.195851,0.233394,0.412148,0.465943,0.227510,0.355181
7.200000,0.052686,0.413960,0.195794,0.233288,0.411514,0.465941,0.227438,0.354568
7.400000,0.052663,0.413384,0.196025,0.233120,0.410589,0.465936,0.227249,0.353851
7.600000,0.052781,0.413148,0.195828,0.232896,0.409790,0.465910,0.227218,0.353476
7.800000,0.052772,0.412897,0.195648,0.232720,0.409200,0.465823,0.227254,0.352806
8.000000,0.052466,0.412480,0.195836,0.232617,0.408421,0.465726,0.227190,0.352349
8.200000,0.052704,0.412331,0.195977,0.232523,0.407699,0.465844,0.227146,0.351613
8.400000,0.052668,0.411971,0.195885,0.232101,0.406837,0.465698,0.227044,0.351210
8.600000,0.052654,0.411665,0.195738,0.232148,0.406312,0.465850,0.226890,0.350765
8.800000,0.052511,0.411449,0.195715,0.232378,0.405446,0.465623,0.226749,0.350276
9.000000,0.052498,0.410972,0.195758,0.232073,0.404747,0.465686,0.226874,0.349720
9.200000,0.052624,0.410649,0.195735,0.231791,0.403914,0.465627,0.226457,0.349065
9.400000,0.052623,0.410410,0.195829,0.231679,0.403168,0.465533,0.226648,0.348575
9.600000,0.052619,0.410085,0.195621,0.231501,0.402679,0.465486,0.226484,0.348008
9.800000,0.052642,0.409836,0.195578,0.231341,0.401802,0.465677,0.226371,0.347304
10.000000,0.052609,0.409452,0.195740,0.231261,0.401192,0.465245,0.226409,0.346861
10.200000,0.052636,0.409259,0.195614,0.231190,0.400624,0.465521,0.226185,0.346401
10.400000,0.052434,0.408921,0.195637,0.230941,0.399786,0.465406,0.226064,0.345795
10.600000,0.052618,0.408600,0.195770,0.230877,0.399281,0.465321,0.226019,0.345269
10.800000,0.052575,0.408258,0.195534,0.230778,0.398704,0.465270,0.226125,0.344929
11.000000,0.052589,0.408108,0.195567,0.230678,0.397651,0.465132,0.225952,0.344384
11.200000,0.052609,0.407576,0.195683,0.230534,0.397073,0.465354,0.225696,0.343784
11.400000,0.052595,0.407544,0.195534,0.230457,0.396684,0.465103,0.225782,0.343260
