时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049925,0.387480,0.167483,0.184214,0.357141,0.420715,0.192840,0.305790
0.400000,0.049946,0.386738,0.167565,0.184212,0.356012,0.420723,0.192733,0.305149
0.600000,0.049958,0.386485,0.167453,0.184225,0.355423,0.420541,0.192713,0.304444
0.800000,0.049961,0.385896,0.167581,0.184254,0.354659,0.420538,0.192689,0.304023
1.000000,0.049953,0.385826,0.167533,0.184116,0.354048,0.420569,0.192555,0.303540
1.200000,0.049977,0.385423,0.167348,0.183943,0.353338,0.420429,0.192374,0.303289
1.400000,0.049955,0.385217,0.167518,0.183781,0.352740,0.420647,0.192426,0.302485
1.600000,0.049835,0.384523,0.167537,0.183783,0.352073,0.420520,0.192380,0.301981
1.800000,0.049936,0.384579,0.167509,0.183905,0.351394,0.420572,0.192320,0.301641
2.000000,0.049945,0.384109,0.167472,0.183846,0.350729,0.420450,0.192240,0.301068
2.200000,0.050044,0.383812,0.167508,0.183715,0.350184,0.420474,0.191957,0.300640
2.400000,0.049905,0.383394,0.167460,0.183582,0.349288,0.420268,0.192224,0.300131
2.600000,0.049912,0.383297,0.167435,0.183682,0.348695,0.420324,0.192044,0.299607
2.800000,0.049925,0.382963,0.167522,0.183650,0.348347,0.420375,0.191980,0.299301
3.000000,0.050040,0.382437,0.167432,0.183515,0.347559,0.420175,0.191930,0.298674
3.200000,0.049920,0.382234,0.167257,0.183468,0.346841,0.420357,0.191880,0.298306
3.400000,0.049917,0.381948,0.167512,0.183393,0.346201,0.420250,0.191875,0.297767
3.600000,0.049904,0.381773,0.167421,0.183389,0.345621,0.420100,0.191772,0.297299
3.800000,0.049899,0.381619,0.167530,0.183294,0.345069,0.420197,0.191711,0.296870
4.000000,0.049930,0.381249,0.167303,0.183377,0.344465,0.420158,0.191513,0.296429
4.200000,0.049767,0.380957,0.167530,0.183194,0.343881,0.420208,0.191547,0.295955
4.400000,0.049784,0.380523,0.167261,0.183219,0.343310,0.420043,0.191401,0.295479
4.600000,0.050044,0.380328,0.167415,0.183302,0.342640,0.420076,0.191644,0.294885
4.800000,0.049846,0.380035,0.167481,0.182855,0.342068,0.420016,0.191370,0.294545
5.000000,0.049761,0.379777,0.167300,0.183055,0.341474,0.419936,0.191329,0.294044
5.200000,0.049892,0.379362,0.167181,0.183082,0.340829,0.420051,0.191106,0.293533
5.400000,0.049637,0.379147,0.167346,0.182970,0.340509,0.419955,0.191189,0.293232
5.600000,0.049856,0.378914,0.167338,0.182985,0.339810,0.420151,0.191208,0.292677
5.800000,0.049891,0.378578,0.167328,0.182856,0.339274,0.419883,0.191157,0.292411
6.000000,0.049867,0.378394,0.167465,0.182937,0.338554,0.420038,0.191109,0.291974
6.200000,0.049856,0.378248,0.167534,0.182651,0.337910,0.419869,0.190998,0.291511
6.400000,0.049849,0.377877,0.167285,0.182686,0.337268,0.419812,0.191013,0.291092
6.600000,0.049877,0.377487,0.167368,0.182660,0.336710,0.419807,0.190746,0.290522
6.800000,0.049859,0.377179,0.167085,0.182639,0.336131,0.419911,0.190951,0.289971
7.000000,0.049872,0.376934,0.167249,0.182580,0.335682,0.419907,0.190678,0.289607
7.200000,0.049866,0.376496,0.167396,0.182362,0.335002,0.419706,0.190805,0.289301
7.400000,0.049849,0.376346,0.167293,0.182376,0.334409,0.419526,0.190711,0.288702
7.600000,0.049818,0.376053,0.167103,0.182440,0.333737,0.419619,0.190535,0.288439
7.800000,0.049838,0.375890,0.167226,0.182471,0.333293,0.419741,0.190557,0.288184
8.000000,0.049836,0.375546,0.167184,0.182300,0.332753,0.419598,0.190484,0.287524
8.200000,0.049838,0.375342,0.167173,0.182090,0.332078,0.419470,0.190567,0.287232
8.400000,0.049824,0.375202,0.167178,0.182190,0.331681,0.419613,0.190320,0.287017
8.600000,0.049827,0.374929,0.167186,0.182112,0.331169,0.419508,0.190308,0.286450
8.800000,0.049846,0.374641,0.166971,0.182189,0.330636,0.419448,0.190247,0.286040
9.000000,0.049834,0.374304,0.167317,0.182060,0.330195,0.419440,0.190161,0.285795
9.200000,0.049821,0.373998,0.167058,0.182166,0.329643,0.419572,0.189973,0.285299
9.400000,0.049801,0.373987,0.167130,0.181996,0.329245,0.419537,0.190070,0.284873
9.600000,0.049784,0.373625,0.167168,0.181939,0.328597,0.419362,0.190027,0.284477
9.800000,0.049828,0.373300,0.167100,0.181853,0.328019,0.419216,0.189894,0.284082
10.000000,0.049826,0.373111,0.167195,0.181844,0.327455,0.419402,0.189715,0.283746
10.200000,0.049806,0.373056,0.166996,0.181820,0.327013,0.419185,0.189738,0.283399
10.400000,0.049810,0.372798,0.167112,0.181608,0.326495,0.419214,0.189769,0.282899
10.600000,0.049803,0.372521,0.167232,0.181711,0.326078,0.419154,0.189770,0.282716
10.800000,0.049777,0.372213,0.166956,0.181635,0.325601,0.419036,0.189756,0.282157
11.000000,0.049761,0.372041,0.167114,0.181578,0.324984,0.418859,0.189776,0.281928
11.200000,0.049608,0.371950,0.167056,0.181500,0.324648,0.419074,0.189806,0.281416
11.400000,0.049800,0.371553,0.167161,0.181525,0.324158,0.418820,0.189370,0.281209
11.600000,0.049772,0.371365,0.166952,0.181509,0.323720,0.419005,0.189284,0.280843
11.800000,0.049804,0.371154,0.166964,0.181427,0.323243,0.418974,0.189458,0.280401
12.000000,0.049601,0.371091,0.166956,0.181212,0.322602,0.418866,0.189391,0.280072
12.200000,0.049760,0.370763,0.167024,0.181342,0.322402,0.418966,0.189309,0.279732
12.400000,0.049599,0.370413,0.167068,0.181190,0.321706,0.418942,0.189286,0.279250
12.600000,0.049757,0.370244,0.166981,0.181395,0.321206,0.418891,0.189350,0.278956
12.800000,0.049753,0.369920,0.167015,0.181254,0.320601,0.418842,0.189306,0.278663
13.000000,0.049763,0.369853,0.167004,0.181201,0.320146,0.418762,0.189088,0.278254
13.200000,0.049772,0.369678,0.167037,0.180823,0.319891,0.418932,0.189034,0.278153
13.400000,0.049790,0.369515,0.167013,0.181007,0.319506,0.418815,0.189034,0.277579
13.600000,0.049776,0.369200,0.166812,0.181070,0.318909,0.418720,0.189031,0.277374
13.800000,0.049758,0.369212,0.166989,0.181106,0.318654,0.418758,0.188963,0.276954
14.000000,0.049793,0.368827,0.167025,0.181015,0.318258,0.418657,0.188836,0.276792
14.200000,0.049714,0.368741,0.166966,0.180901,0.317870,0.418590,0.188865,0.276438
14.400000,0.049748,0.368622,0.166810,0.180895,0.317290,0.418687,0.188800,0.276182
14.600000,0.049737,0.368250,0.167021,0.180775,0.317016,0.418648,0.188726,0.275869
14.800000,0.049771,0.368218,0.166961,0.180747,0.316591,0.418601,0.188523,0.275531
15.000000,0.049886,0.367986,0.167083,0.180694,0.316296,0.418402,0.188660,0.275411
15.200000,0.049729,0.367692,0.166930,0.180846,0.315783,0.418588,0.188746,0.274898
15.400000,0.049698,0.367467,0.167038,0.180786,0.315371,0.418546,0.188575,0.274801
15.600000,0.049887,0.367279,0.166966,0.180767,0.315020,0.418696,0.188481,0.274227
15.800000,0.049595,0.367132,0.166891,0.180525,0.314602,0.418472,0.188388,0.273904
16.000000,0.049735,0.367019,0.166820,0.180522,0.314271,0.418457,0.188413,0.273755
16.200000,0.049591,0.366911,0.166891,0.180563,0.313816,0.418502,0.188381,0.273496
16.400000,0.049721,0.366537,0.166794,0.180594,0.313313,0.418374,0.188369,0.273175
16.600000,0.049642,0.366314,0.166656,0.180427,0.313006,0.418279,0.188273,0.272871
16.800000,0.049609,0.366283,0.166805,0.180430,0.312648,0.418369,0.188243,0.272599
17.000000,0.049722,0.366158,0.166816,0.180439,0.312442,0.418467,0.188202,0.272294
17.200000,0.049713,0.366005,0.166826,0.180478,0.311788,0.418395,0.188124,0.272043
17.400000,0.049717,0.365931,0.166895,0.180389,0.311540,0.418296,0.188038,0.271735
17.600000,0.049670,0.365688,0.166875,0.180354,0.311177,0.418177,0.187848,0.271314
17.800000,0.049689,0.365563,0.166870,0.180460,0.310796,0.418093,0.188000,0.271230
18.000000,0.049676,0.365276,0.166705,0.180270,0.310247,0.418199,0.187977,0.270867
18.200000,0.049706,0.365121,0.166873,0.180169,0.309965,0.418212,0.187889,0.270619
18.400000,0.049573,0.364888,0.166855,0.180208,0.309665,0.418128,0.187937,0.270363
18.600000,0.049702,0.364780,0.166906,0.179967,0.309281,0.418133,0.187826,0.269938
18.800000,0.049732,0.364614,0.166784,0.180325,0.308952,0.418212,0.187875,0.269668
19.000000,0.049627,0.364341,0.166867,0.180109,0.308425,0.417944,0.187734,0.269445
19.200000,0.049692,0.364152,0.166682,0.180037,0.307943,0.418085,0.187697,0.269202
19.400000,0.049683,0.364031,0.166638,0.179986,0.307696,0.417990,0.187656,0.268940
19.600000,0.049706,0.363888,0.166764,0.179915,0.307404,0.417832,0.187560,0.268648
19.800000,0.049716,0.363606,0.166764,0.179967,0.307010,0.417917,0.187407,0.268385
20.000000,0.049714,0.363563,0.166561,0.179934,0.306457,0.417794,0.187396,0.267957
20.200000,0.049663,0.363331,0.166733,0.179887,0.306345,0.417801,0.187425,0.267813
20.400000,0.049687,0.363057,0.166787,0.180045,0.305973,0.417854,0.187355,0.267617
20.600000,0.049697,0.363091,0.166892,0.179822,0.305498,0.417863,0.187340,0.267440
20.800000,0.049661,0.362840,0.166648,0.179786,0.305236,0.417677,0.187301,0.266908
21.000000,0.049639,0.362677,0.166730,0.179749,0.304881,0.417676,0.187112,0.266741
21.200000,0.049678,0.362658,0.166719,0.179900,0.304436,0.417745,0.187223,0.266542
21.400000,0.049685,0.362228,0.166679,0.179681,0.304242,0.417715,0.187228,0.266238
21.600000,0.049629,0.362135,0.166695,0.179529,0.303857,0.417706,0.187169,0.265836
21.800000,0.049662,0.362076,0.166814,0.179689,0.303546,0.417494,0.186986,0.265701
22.000000,0.049652,0.361944,0.166731,0.179735,0.303170,0.417652,0.187029,0.265482
22.200000,0.049630,0.361870,0.166662,0.179533,0.303011,0.417650,0.187014,0.265231
22.400000,0.049631,0.361561,0.166762,0.179375,0.302569,0.417559,0.186989,0.264989
22.600000,0.049673,0.361516,0.166675,0.179561,0.302178,0.417553,0.186924,0.264882
22.800000,0.049635,0.361217,0.166720,0.179573,0.301920,0.417378,0.186913,0.264445
23.000000,0.049644,0.361076,0.166500,0.179304,0.301375,0.417547,0.186889,0.264208
23.200000,0.049640,0.361142,0.166771,0.179329,0.301200,0.417371,0.186857,0.263879
23.400000,0.049596,0.360830,0.166606,0.179310,0.300988,0.417392,0.186591,0.263772
23.600000,0.049660,0.360658,0.166742,0.179413,0.300531,0.417432,0.186716,0.263667
23.800000,0.049644,0.360496,0.166677,0.179408,0.300265,0.417470,0.186751,0.263281
24.000000,0.049645,0.360499,0.166506,0.179257,0.299893,0.417411,0.186634,0.263059
24.200000,0.049616,0.360122,0.166479,0.179426,0.299593,0.417251,0.186592,0.262806
24.400000,0.049656,0.359986,0.166807,0.179179,0.299115,0.417290,0.186415,0.262502
24.600000,0.049684,0.359885,0.166606,0.179203,0.298850,0.417236,0.186530,0.262353
24.800000,0.049633,0.359878,0.166327,0.179164,0.298610,0.417248,0.186522,0.262091
25.000000,0.049615,0.359776,0.166622,0.179160,0.298398,0.417244,0.186586,0.261896
25.200000,0.049629,0.359591,0.166631,0.179102,0.298060,0.417268,0.186485,0.261654
25.400000,0.049647,0.359345,0.166572,0.179063,0.297588,0.417287,0.186376,0.261343
25.600000,0.049639,0.359224,0.166602,0.179031,0.297380,0.417107,0.186334,0.261088
25.800000,0.049697,0.359131,0.166619,0.179117,0.296968,0.417102,0.186293,0.260909
26.000000,0.049565,0.359026,0.166612,0.178925,0.296711,0.416972,0.186259,0.260521
26.200000,0.049461,0.358880,0.166523,0.178967,0.296377,0.417073,0.186165,0.260426
26.400000,0.049608,0.358878,0.166414,0.178956,0.296117,0.417016,0.186152,0.260198
26.600000,0.049456,0.358523,0.166625,0.178610,0.295699,0.416896,0.186059,0.260001
26.800000,0.049626,0.358135,0.166715,0.178804,0.295491,0.416976,0.186071,0.259750
27.000000,0.049456,0.358247,0.166424,0.178692,0.295135,0.416821,0.185909,0.259498
27.200000,0.049596,0.358189,0.166575,0.178822,0.294905,0.416888,0.186108,0.259265
27.400000,0.049604,0.357969,0.166582,0.178895,0.294554,0.416797,0.185955,0.259204
27.600000,0.049458,0.357884,0.166545,0.178775,0.294295,0.416779,0.186113,0.258676
27.800000,0.049739,0.357566,0.166556,0.178660,0.293791,0.416821,0.185881,0.258617
28.000000,0.049743,0.357665,0.166489,0.178678,0.293876,0.416848,0.185808,0.258421
28.200000,0.049445,0.357436,0.166370,0.178666,0.293231,0.416761,0.185832,0.258017
28.400000,0.049481,0.357355,0.166542,0.178615,0.293080,0.416789,0.185816,0.257997
28.600000,0.049606,0.357319,0.166322,0.178582,0.292779,0.416824,0.185728,0.257723
28.800000,0.049587,0.357086,0.166613,0.178425,0.292361,0.416573,0.185604,0.257512
29.000000,0.049576,0.356824,0.166339,0.178525,0.292250,0.416687,0.185657,0.257155
29.200000,0.049735,0.356796,0.166537,0.178603,0.291799,0.416699,0.185466,0.257128
29.400000,0.049732,0.356581,0.166491,0.178574,0.291747,0.416610,0.185407,0.256932
29.600000,0.049546,0.356461,0.166428,0.178494,0.291209,0.416591,0.185449,0.256557
29.800000,0.049583,0.356444,0.166461,0.178532,0.291012,0.416428,0.185472,0.256394
30.000000,0.049474,0.356134,0.166201,0.178257,0.290604,0.416395,0.185248,0.256169
30.200000,0.049574,0.355997,0.166151,0.178193,0.290620,0.416662,0.185545,0.256342
30.400000,0.049441,0.356123,0.166492,0.178323,0.290282,0.416684,0.185493,0.255789
30.600000,0.049573,0.355942,0.166585,0.178429,0.290185,0.416433,0.185443,0.255717
30.800000,0.049610,0.355738,0.166174,0.178468,0.289862,0.416636,0.185543,0.255566
31.000000,0.049665,0.355675,0.166624,0.178323,0.289552,0.416444,0.185497,0.255330
31.200000,0.049889,0.355558,0.166615,0.178472,0.289167,0.416514,0.185334,0.255256
31.400000,0.050035,0.355529,0.166367,0.178317,0.289033,0.416506,0.185307,0.254900
31.600000,0.050070,0.355362,0.166520,0.177923,0.288808,0.416313,0.185120,0.254746
31.800000,0.050265,0.355170,0.166470,0.178261,0.288409,0.416377,0.185252,0.254589
32.000000,0.050630,0.354990,0.166499,0.178347,0.288473,0.416453,0.185232,0.254604
32.200000,0.050743,0.354965,0.166442,0.178278,0.288368,0.416391,0.185101,0.254471
32.400000,0.050842,0.354794,0.166537,0.178295,0.288404,0.416409,0.185152,0.254486
32.600000,0.051301,0.354956,0.166342,0.178233,0.288426,0.416303,0.185196,0.254590
32.800000,0.051558,0.354831,0.166518,0.178372,0.288739,0.416325,0.185180,0.254216
33.000000,0.051826,0.355033,0.166599,0.178435,0.288965,0.416345,0.185204,0.254669
33.200000,0.051900,0.354655,0.166290,0.178270,0.289089,0.416026,0.184921,0.254895
33.400000,0.052251,0.355129,0.166187,0.178239,0.289654,0.416066,0.185021,0.255261
33.600000,0.052528,0.355604,0.166581,0.178635,0.290538,0.416388,0.185192,0.255985
33.800000,0.052930,0.355700,0.166548,0.178896,0.291372,0.416333,0.185241,0.256501
34.000000,0.053228,0.356379,0.166631,0.178970,0.292136,0.416371,0.185218,0.257009
34.200000,0.053293,0.356699,0.166715,0.179128,0.293061,0.416160,0.185337,0.257610
34.400000,0.053463,0.357357,0.166479,0.179233,0.293666,0.416149,0.185277,0.258185
34.600000,0.053626,0.358000,0.166530,0.179378,0.295095,0.416260,0.185256,0.259079
