时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.212224,0.358359,0.125802,0.157818,0.366223,0.510068,0.170725,0.313367
6.800000,0.212297,0.357802,0.125797,0.157641,0.365681,0.510039,0.170534,0.312721
7.000000,0.212320,0.357362,0.125620,0.157605,0.364954,0.509960,0.170395,0.312310
7.200000,0.212362,0.357174,0.125712,0.157404,0.364054,0.509939,0.170196,0.311629
7.400000,0.212230,0.356764,0.125724,0.157279,0.363219,0.509728,0.169953,0.310935
7.600000,0.212357,0.356539,0.125616,0.157315,0.362666,0.509885,0.169816,0.310453
7.800000,0.212141,0.355921,0.125613,0.156971,0.361775,0.509772,0.169784,0.309589
8.000000,0.211953,0.355966,0.125610,0.156959,0.361133,0.509558,0.169436,0.309439
8.200000,0.212119,0.355579,0.125727,0.156739,0.360320,0.509687,0.169424,0.308778
8.400000,0.212096,0.355167,0.125472,0.156688,0.359633,0.509567,0.168965,0.308147
8.600000,0.212078,0.354984,0.125590,0.156536,0.358983,0.509554,0.169009,0.307471
8.800000,0.211973,0.354769,0.125577,0.156283,0.357954,0.509577,0.168616,0.307063
9.000000,0.212021,0.354469,0.125700,0.156353,0.357518,0.509533,0.168552,0.306681
9.200000,0.211977,0.354071,0.125470,0.156192,0.356848,0.509478,0.168272,0.305882
9.400000,0.211928,0.353926,0.125453,0.156026,0.356265,0.509437,0.168158,0.305457
9.600000,0.211861,0.353546,0.125489,0.156081,0.355455,0.509344,0.168037,0.304932
9.800000,0.212010,0.353292,0.125144,0.155675,0.354885,0.509293,0.167899,0.304487
10.000000,0.211815,0.352808,0.125562,0.155765,0.354189,0.509477,0.167732,0.303834
10.200000,0.211942,0.352862,0.125358,0.155492,0.353469,0.509111,0.167620,0.303409
10.400000,0.211896,0.352353,0.125361,0.155396,0.352879,0.508959,0.167394,0.302960
10.600000,0.211753,0.352218,0.125352,0.155348,0.352313,0.509179,0.167183,0.302339
10.800000,0.211642,0.351577,0.125001,0.155130,0.351316,0.509030,0.166998,0.301817
11.000000,0.211679,0.351578,0.125234,0.155377,0.350761,0.509110,0.166917,0.301361
11.200000,0.211698,0.351508,0.125343,0.154758,0.350186,0.509036,0.166675,0.300861
11.400000,0.211524,0.351249,0.125396,0.154595,0.349429,0.508752,0.166596,0.300360
11.600000,0.211497,0.350922,0.125125,0.154820,0.348839,0.508922,0.166321,0.299845
11.800000,0.211589,0.350617,0.125220,0.154699,0.348081,0.508809,0.166256,0.299321
12.000000,0.211507,0.350111,0.125188,0.154708,0.347430,0.508899,0.166129,0.298688
12.200000,0.211344,0.349913,0.125265,0.154180,0.346707,0.508834,0.165718,0.298180
12.400000,0.211337,0.349706,0.125095,0.154332,0.346071,0.508774,0.165613,0.297723
12.600000,0.211547,0.349282,0.125144,0.154204,0.345362,0.508692,0.165680,0.297096
12.800000,0.211436,0.349243,0.125020,0.154107,0.344976,0.508425,0.165541,0.296837
13.000000,0.211406,0.349093,0.125099,0.153983,0.344387,0.508716,0.165133,0.296447
13.200000,0.211377,0.348674,0.125018,0.153911,0.343891,0.508675,0.165215,0.295854
13.400000,0.211366,0.348557,0.125121,0.153766,0.343089,0.508406,0.165029,0.295454
13.600000,0.211335,0.348156,0.125049,0.153684,0.342648,0.508678,0.164709,0.294947
13.800000,0.211306,0.347916,0.124993,0.153564,0.342100,0.508472,0.164766,0.294722
14.000000,0.211293,0.347833,0.125061,0.153625,0.341629,0.508405,0.164419,0.294153
14.200000,0.211241,0.347570,0.125034,0.153353,0.341011,0.508550,0.164440,0.293849
14.400000,0.211225,0.347273,0.124764,0.153496,0.340518,0.508405,0.164218,0.293334
14.600000,0.211331,0.347122,0.124818,0.153217,0.339821,0.508413,0.164167,0.292951
14.800000,0.211044,0.346815,0.124924,0.152973,0.339323,0.508305,0.164041,0.292519
15.000000,0.211147,0.346590,0.124870,0.152924,0.338851,0.508130,0.163953,0.292096
15.200000,0.211120,0.346460,0.124946,0.152962,0.338197,0.508243,0.163782,0.291737
15.400000,0.211158,0.346082,0.124699,0.152981,0.337809,0.508263,0.163546,0.291283
15.600000,0.211116,0.345967,0.124897,0.152797,0.337254,0.508155,0.163501,0.290950
15.800000,0.211120,0.345811,0.124735,0.152848,0.336704,0.508138,0.163378,0.290476
16.000000,0.210899,0.345609,0.124872,0.152635,0.336245,0.508007,0.163160,0.289985
16.200000,0.210888,0.345453,0.124848,0.152628,0.335681,0.507867,0.162978,0.289477
16.400000,0.210929,0.345106,0.124793,0.152149,0.334942,0.507903,0.162915,0.289176
16.600000,0.210969,0.344918,0.124779,0.152402,0.334618,0.507931,0.162955,0.288931
16.800000,0.210916,0.344654,0.124732,0.152321,0.334230,0.507919,0.162768,0.288469
17.000000,0.210863,0.344472,0.124694,0.152226,0.333665,0.508016,0.162588,0.288186
17.200000,0.210875,0.344223,0.124718,0.152044,0.333083,0.546780,0.162640,0.287637
17.400000,0.210875,0.344051,0.124579,0.152097,0.332636,0.468751,0.162340,0.287318
17.600000,0.210822,0.343736,0.124650,0.151961,0.332181,0.507674,0.162241,0.286722
17.800000,0.210809,0.343617,0.124796,0.151966,0.331552,0.507696,0.162077,0.286410
18.000000,0.210810,0.343340,0.124610,0.151814,0.330974,0.507799,0.161848,0.286140
18.200000,0.210801,0.343322,0.124733,0.151717,0.330668,0.507764,0.161757,0.285650
18.400000,0.210710,0.342899,0.124607,0.151616,0.329838,0.507608,0.161696,0.285100
18.600000,0.210708,0.342662,0.124626,0.151539,0.329397,0.507623,0.161571,0.284831
18.800000,0.210710,0.342468,0.124562,0.151404,0.328839,0.507383,0.161403,0.284301
19.000000,0.210609,0.342206,0.124591,0.151303,0.328336,0.507500,0.161305,0.284013
19.200000,0.210632,0.341951,0.124453,0.151280,0.327997,0.507628,0.160849,0.283542
19.400000,0.210430,0.341831,0.124633,0.151088,0.327343,0.507236,0.161005,0.283220
19.600000,0.210521,0.341812,0.124502,0.151129,0.326993,0.507309,0.160955,0.282949
19.800000,0.210521,0.341484,0.124361,0.151054,0.326397,0.507308,0.160768,0.282534
20.000000,0.210488,0.341198,0.124410,0.151047,0.325959,0.507333,0.160606,0.282272
20.200000,0.210292,0.341162,0.124484,0.150799,0.325365,0.507250,0.160568,0.281971
20.400000,0.210437,0.340841,0.124499,0.150738,0.325064,0.507303,0.160514,0.281420
20.600000,0.210282,0.340663,0.124407,0.150508,0.324668,0.507163,0.160245,0.281071
20.800000,0.210404,0.340439,0.124509,0.150530,0.324189,0.507233,0.160198,0.280731
21.000000,0.210307,0.340242,0.124441,0.150377,0.323683,0.507083,0.160128,0.280355
21.200000,0.210354,0.340061,0.124409,0.150316,0.323169,0.507150,0.160046,0.280074
21.400000,0.210288,0.339830,0.124387,0.150424,0.322797,0.506947,0.159999,0.279557
21.600000,0.210158,0.339451,0.124276,0.150284,0.322278,0.506923,0.159640,0.279148
21.800000,0.210292,0.339438,0.124270,0.150024,0.321821,0.506914,0.159715,0.278987
22.000000,0.210240,0.339129,0.124213,0.150053,0.321421,0.506919,0.159546,0.278572
22.200000,0.210225,0.339182,0.124355,0.150066,0.320952,0.506871,0.159479,0.278235
22.400000,0.210211,0.338795,0.124233,0.150018,0.320557,0.506894,0.159312,0.277962
22.600000,0.210215,0.338721,0.124349,0.149947,0.320111,0.506598,0.159286,0.277410
22.800000,0.210196,0.338476,0.124290,0.149833,0.319600,0.506630,0.159186,0.277237
23.000000,0.210235,0.338149,0.124190,0.149425,0.319314,0.506445,0.159022,0.276917
23.200000,0.210137,0.338123,0.124280,0.149810,0.318875,0.506586,0.158889,0.276564
23.400000,0.210140,0.337929,0.124255,0.149603,0.318430,0.506486,0.158958,0.276240
23.600000,0.210099,0.337767,0.124326,0.149677,0.317916,0.506577,0.158782,0.275916
23.800000,0.210081,0.337669,0.124172,0.149460,0.317458,0.506535,0.158654,0.275438
24.000000,0.210009,0.337332,0.124222,0.149273,0.316891,0.506146,0.158467,0.275199
24.200000,0.210090,0.337293,0.124081,0.149341,0.316607,0.506575,0.158474,0.274740
24.400000,0.209999,0.337040,0.124158,0.149121,0.316230,0.506541,0.158361,0.274655
24.600000,0.210025,0.336828,0.124142,0.149059,0.315754,0.506366,0.158215,0.274216
24.800000,0.209810,0.336468,0.124024,0.149064,0.315532,0.506430,0.158071,0.273948
25.000000,0.209870,0.336440,0.124059,0.149016,0.314850,0.506206,0.158018,0.273451
25.200000,0.209850,0.336354,0.123768,0.148951,0.314432,0.505872,0.158066,0.273158
25.400000,0.209844,0.336060,0.124187,0.149047,0.313944,0.506047,0.157806,0.272954
25.600000,0.209823,0.335997,0.124068,0.148809,0.313544,0.506184,0.157718,0.272625
25.800000,0.209864,0.335752,0.123996,0.148638,0.313269,0.506153,0.157709,0.272283
26.000000,0.209664,0.335686,0.124180,0.148647,0.312660,0.505984,0.157567,0.272048
26.200000,0.209764,0.335359,0.123798,0.148646,0.351546,0.506030,0.157433,0.271628
26.400000,0.209762,0.335317,0.123959,0.148563,0.312068,0.506067,0.157445,0.271341
26.600000,0.209707,0.335047,0.123945,0.148422,0.311599,0.505952,0.157216,0.271137
26.800000,0.209712,0.334930,0.123946,0.148422,0.311157,0.505909,0.157162,0.270824
27.000000,0.209759,0.334792,0.123971,0.148329,0.310775,0.505859,0.157042,0.270407
27.200000,0.209798,0.334570,0.123912,0.148247,0.310389,0.505723,0.156913,0.270078
27.400000,0.209622,0.334450,0.123810,0.148313,0.310072,0.505756,0.157010,0.269831
27.600000,0.209406,0.334266,0.123959,0.148290,0.309690,0.505742,0.156785,0.269494
27.800000,0.209560,0.334095,0.123876,0.148087,0.309190,0.505726,0.156673,0.269066
28.000000,0.209567,0.333940,0.124015,0.148041,0.308819,0.505787,0.156688,0.268946
28.200000,0.209509,0.333744,0.124019,0.147961,0.308251,0.505558,0.156615,0.268511
28.400000,0.209508,0.333625,0.123813,0.147905,0.308166,0.505533,0.156328,0.268258
28.600000,0.209497,0.333280,0.123887,0.147705,0.307901,0.505435,0.156354,0.268025
28.800000,0.209375,0.333172,0.123779,0.147706,0.307400,0.505388,0.195183,0.267646
29.000000,0.209436,0.333070,0.123855,0.147515,0.306888,0.505425,0.156122,0.267390
29.200000,0.209410,0.332918,0.123886,0.147601,0.306683,0.505509,0.156215,0.267180
29.400000,0.209498,0.332763,0.123754,0.147489,0.306168,0.505464,0.156026,0.267010
29.600000,0.209219,0.332553,0.123814,0.147511,0.305834,0.505331,0.155888,0.266432
29.800000,0.209410,0.332441,0.123714,0.147449,0.305510,0.505341,0.155808,0.266317
30.000000,0.209409,0.332431,0.123757,0.147429,0.305280,0.505319,0.155749,0.266072
30.200000,0.209351,0.332147,0.123669,0.147187,0.304803,0.505276,0.155517,0.265554
30.400000,0.209200,0.332041,0.123764,0.147098,0.304297,0.505136,0.155509,0.265457
30.600000,0.210043,0.331953,0.123734,0.147126,0.304083,0.505256,0.155418,0.265120
30.800000,0.215870,0.331625,0.123680,0.147182,0.303461,0.504960,0.155187,0.264854
31.000000,0.224139,0.331498,0.123732,0.147049,0.303478,0.504944,0.155266,0.264672
31.200000,0.235761,0.331342,0.123795,0.146954,0.303350,0.505203,0.155346,0.264658
31.400000,0.251301,0.331373,0.123841,0.147177,0.303656,0.505044,0.155349,0.264890
31.600000,0.269243,0.330979,0.123396,0.147194,0.304574,0.504956,0.155574,0.265592
31.800000,0.288291,0.331366,0.123942,0.147541,0.305978,0.505039,0.155813,0.266870
32.000000,0.307876,0.331931,0.124024,0.147719,0.308484,0.505065,0.156100,0.268429
32.200000,0.326651,0.332706,0.124224,0.148363,0.311468,0.504980,0.156785,0.270820
32.400000,0.344202,0.334063,0.124399,0.149010,0.315732,0.504916,0.157453,0.273832
32.600000,0.360708,0.335884,0.125068,0.150127,0.320699,0.505205,0.158378,0.277464
32.800000,0.375583,0.338539,0.125707,0.151464,0.326703,0.505073,0.159234,0.281574
33.000000,0.389249,0.341839,0.126515,0.153204,0.333197,0.505136,0.160067,0.286838
33.200000,0.401885,0.346402,0.127468,0.155075,0.340994,0.505366,0.161192,0.292429
33.400000,0.412734,0.390558,0.128511,0.157667,0.348817,0.505371,0.162492,0.298343
33.600000,0.422390,0.357375,0.129676,0.160199,0.357459,0.505483,0.163513,0.304770
33.800000,0.430763,0.364258,0.130770,0.163172,0.366385,0.505498,0.164688,0.311753
34.000000,0.438656,0.371904,0.131861,0.166037,0.375870,0.505593,0.166076,0.318943
34.200000,0.445302,0.380300,0.132893,0.169422,0.385907,0.505726,0.167682,0.326869
34.400000,0.451403,0.389622,0.134178,0.173005,0.396436,0.505891,0.168881,0.334978
34.600000,0.456788,0.399949,0.135215,0.176601,0.407599,0.506127,0.170397,0.343804
34.800000,0.461514,0.410615,0.136692,0.180005,0.419074,0.506131,0.171880,0.352675
35.000000,0.466028,0.424562,0.137866,0.184571,0.433020,0.505907,0.173439,0.363614
35.200000,0.470529,0.440725,0.139258,0.189225,0.448618,0.506126,0.175423,0.375649
35.400000,0.473896,0.455606,0.140799,0.193831,0.462847,0.506483,0.177242,0.386536
35.600000,0.476464,0.469415,0.142003,0.197523,0.475892,0.506569,0.178672,0.396427
35.800000,0.478407,0.484110,0.143082,0.201316,0.489325,0.506465,0.180088,0.406731
36.000000,0.480489,0.499052,0.144058,0.205188,0.503109,0.506600,0.181698,0.417358
36.200000,0.482130,0.515019,0.145498,0.209245,0.518000,0.506963,0.183204,0.428520
36.400000,0.483605,0.531595,0.146727,0.213252,0.533034,0.507107,0.184799,0.439920
36.600000,0.485142,0.549458,0.148033,0.217374,0.549978,0.507065,0.186587,0.453879
36.800000,0.486788,0.575535,0.149769,0.223105,0.573168,0.507343,0.188678,0.470610
37.000000,0.487573,0.593602,0.151261,0.227214,0.589755,0.507357,0.190235,0.483377
37.200000,0.488649,0.611484,0.152240,0.231242,0.606353,0.507482,0.191769,0.495855
37.400000,0.489210,0.629832,0.153431,0.235125,0.623553,0.507574,0.193449,0.509244
37.600000,0.490059,0.647782,0.154651,0.239167,0.640707,0.507835,0.194941,0.522516
37.800000,0.490522,0.665816,0.155842,0.242977,0.658194,0.508115,0.196525,0.535996
38.000000,0.490971,0.683770,0.157037,0.247102,0.675902,0.507999,0.198051,0.549729
38.200000,0.491228,0.701518,0.158218,0.251097,0.693717,0.508253,0.199580,0.563759
38.400000,0.491546,0.718958,0.159436,0.255109,0.711468,0.508237,0.201019,0.577542
38.600000,0.491927,0.736018,0.160595,0.259011,0.729050,0.508339,0.202926,0.591644
38.800000,0.492140,0.752481,0.161639,0.263016,0.746514,0.508658,0.204352,0.605822
39.000000,0.492201,0.768291,0.162603,0.266658,0.764133,0.508521,0.205823,0.619530
39.200000,0.492390,0.784416,0.163797,0.270661,0.781977,0.509014,0.207417,0.634144
39.400000,0.492410,0.799430,0.165090,0.274561,0.799540,0.509002,0.208997,0.648015
39.600000,0.492616,0.813706,0.166094,0.278243,0.816230,0.509123,0.210549,0.661777
39.800000,0.492620,0.827568,0.167110,0.282282,0.832951,0.509271,0.211993,0.675467
40.000000,0.492394,0.840728,0.168201,0.286093,0.849217,0.509453,0.213577,0.689109
40.200000,0.492410,0.853577,0.169256,0.289698,0.865709,0.509570,0.214998,0.702764
40.400000,0.492553,0.865716,0.170367,0.293461,0.881640,0.509663,0.216627,0.716036
40.600000,0.492337,0.877004,0.171285,0.297357,0.897151,0.509869,0.218068,0.729467
40.800000,0.491954,0.888102,0.172224,0.300803,0.912368,0.510039,0.219722,0.742208
41.000000,0.491860,0.898736,0.173265,0.304634,0.927270,0.509718,0.221115,0.755046
41.200000,0.491672,0.908579,0.174204,0.308053,0.941376,0.510241,0.222674,0.767571
41.400000,0.491439,0.918195,0.174962,0.311720,0.955594,0.510371,0.224285,0.779722
41.600000,0.491096,0.926604,0.176045,0.315144,0.968767,0.510466,0.225588,0.791391
41.800000,0.490962,0.935227,0.176917,0.318695,0.981996,0.510646,0.226908,0.803207
42.000000,0.490717,0.942870,0.177756,0.322109,0.994519,0.510712,0.228465,0.814369
42.200000,0.490512,0.950471,0.178592,0.325322,1.006968,0.510983,0.229921,0.825316
42.400000,0.490295,0.957536,0.179252,0.328929,1.018428,0.510974,0.231466,0.835934
42.600000,0.490012,0.964453,0.180228,0.332183,1.029793,0.511088,0.232761,0.846263
42.800000,0.489735,0.970807,0.181040,0.335485,1.040705,0.511063,0.234137,0.856409
43.000000,0.489636,0.976996,0.181811,0.338850,1.052244,0.511609,0.235675,0.867608
43.200000,0.489312,0.984853,0.182862,0.343384,1.065890,0.511586,0.237312,0.880085
43.400000,0.488644,0.990425,0.183730,0.346578,1.075540,0.511685,0.238832,0.888946
43.600000,0.488776,0.995403,0.184315,0.349723,1.084873,0.511819,0.240117,0.897773
43.800000,0.488464,0.999995,0.185006,0.352743,1.093698,0.511856,0.241591,0.906217
44.000000,0.488151,1.004589,0.185685,0.355567,1.102254,0.511969,0.242850,0.914140
44.200000,0.487966,1.008693,0.186269,0.358612,1.110433,0.512303,0.244188,0.922250
44.400000,0.487646,1.012961,0.186992,0.361671,1.118347,0.512362,0.245508,0.929927
44.600000,0.487487,1.016580,0.187674,0.364455,1.125679,0.512263,0.246698,0.937047
44.800000,0.487257,1.020287,0.188151,0.367535,1.133086,0.512554,0.247970,0.944226
45.000000,0.486990,1.023587,0.188660,0.370248,1.139910,0.512628,0.249190,0.951356
45.200000,0.486658,1.027316,0.189343,0.373166,1.146763,0.512762,0.250360,0.957834
45.400000,0.486316,1.030134,0.189932,0.375890,1.153332,0.512891,0.251731,0.964222
45.600000,0.486199,1.033278,0.190578,0.378610,1.159654,0.513151,0.252892,0.970492
45.800000,0.485957,1.035986,0.191181,0.381266,1.165359,0.513281,0.254176,0.976319
46.000000,0.485653,1.038689,0.191636,0.384007,1.171294,0.513164,0.255409,0.982391
46.200000,0.485551,1.041441,0.191975,0.386591,1.177133,0.513371,0.256484,0.987989
46.400000,0.485346,1.043977,0.192797,0.389311,1.182359,0.513552,0.257626,0.993369
46.600000,0.485212,1.046183,0.193140,0.391930,1.187514,0.513721,0.258903,0.998478
46.800000,0.485062,1.048422,0.193593,0.394303,1.192346,0.513861,0.259867,1.003440
47.000000,0.484880,1.050344,0.193949,0.396887,1.197119,0.513856,0.261042,1.008560
47.200000,0.484575,1.052435,0.194427,0.399411,1.201911,0.514177,0.262148,1.013196
47.400000,0.484307,1.054351,0.194943,0.401737,1.206212,0.514095,0.263311,1.017731
47.600000,0.484293,1.056265,0.195457,0.404056,1.210705,0.514418,0.264343,1.022265
47.800000,0.483759,1.057803,0.195743,0.406620,1.214683,0.514442,0.265353,1.026207
48.000000,0.483631,1.059467,0.196038,0.408880,1.218808,0.514602,0.266453,1.030578
48.200000,0.483337,1.060948,0.196518,0.411137,1.222517,0.514776,0.267566,1.034429
48.400000,0.483209,1.062629,0.196962,0.413349,1.226084,0.514753,0.268575,1.038232
48.600000,0.482910,1.064070,0.197150,0.415617,1.229974,0.515004,0.269539,1.041922
48.800000,0.482717,1.065481,0.197648,0.417566,1.233333,0.515005,0.270560,1.045449
49.000000,0.482304,1.066800,0.198051,0.420061,1.236658,0.515168,0.271466,1.049094
49.200000,0.482324,1.067926,0.198385,0.422186,1.239895,0.515332,0.272431,1.052255
49.400000,0.481965,1.069241,0.198829,0.424504,1.243503,0.515469,0.273650,1.056452
49.600000,0.481549,1.070590,0.199254,0.427104,1.247375,0.515462,0.274866,1.060144
49.800000,0.481330,1.071534,0.199519,0.429370,1.250302,0.515702,0.275812,1.063128
50.000000,0.481175,1.072788,0.199815,0.431254,1.253241,0.515786,0.276861,1.065876
50.200000,0.480992,1.073471,0.200104,0.433438,1.256111,0.515910,0.277856,1.068994
50.400000,0.480653,1.074309,0.200490,0.435425,1.258639,0.516258,0.278465,1.071844
50.600000,0.480591,1.075146,0.200923,0.437344,1.261150,0.516299,0.279596,1.074473
50.800000,0.480220,1.075895,0.201011,0.439347,1.263483,0.516330,0.280137,1.076902
51.000000,0.480428,1.076847,0.201387,0.441139,1.266253,0.516419,0.281299,1.079514
51.200000,0.480283,1.077252,0.201869,0.443233,1.268618,0.516727,0.282192,1.081919
51.400000,0.480109,1.077919,0.202005,0.444920,1.270915,0.516731,0.283021,1.084518
51.600000,0.479890,1.078745,0.202107,0.447000,1.273051,0.516936,0.283908,1.086791
51.800000,0.479956,1.079298,0.202431,0.448830,1.275624,0.517087,0.284745,1.089025
52.000000,0.479742,1.079565,0.202659,0.450462,1.277526,0.517265,0.285539,1.091109
52.200000,0.479559,1.079974,0.202996,0.452319,1.279462,0.517207,0.286399,1.093312
52.400000,0.479347,1.080619,0.203137,0.454233,1.281715,0.517368,0.287026,1.095423
52.600000,0.479207,1.081113,0.203446,0.455875,1.283431,0.517646,0.287829,1.097503
52.800000,0.478919,1.081603,0.203729,0.457656,1.285506,0.517584,0.288754,1.099498
53.000000,0.478598,1.081982,0.203940,0.459236,1.287358,0.517616,0.289528,1.101303
53.200000,0.478377,1.082373,0.203562,0.460882,1.289345,0.517911,0.290145,1.103206
53.400000,0.477932,1.082643,0.204424,0.462743,1.290586,0.517995,0.290996,1.104750
53.600000,0.477740,1.082926,0.204603,0.464231,1.292557,0.517943,0.291889,1.106675
53.800000,0.477502,1.083313,0.204703,0.465914,1.294006,0.518323,0.292493,1.108184
54.000000,0.477243,1.083631,0.205123,0.467413,1.295729,0.518479,0.293139,1.110051
54.200000,0.476947,1.083438,0.205212,0.468714,1.296998,0.518263,0.293853,1.111339
54.400000,0.476534,1.083807,0.205283,0.470514,1.298634,0.518587,0.294634,1.112851
54.600000,0.476483,1.083948,0.205682,0.472243,1.299786,0.518611,0.295237,1.114365
54.800000,0.476289,1.084232,0.205711,0.473497,1.301353,0.518933,0.296099,1.115992
55.000000,0.476060,1.084154,0.205992,0.475071,1.302717,0.518807,0.296598,1.117162
55.200000,0.475838,1.084306,0.206262,0.476419,1.303867,0.519000,0.297148,1.118767
55.400000,0.475748,1.084420,0.206213,0.477982,1.305213,0.518991,0.297900,1.119947
55.600000,0.475543,1.084567,0.206602,0.479475,1.306908,0.519298,0.298716,1.121488
55.800000,0.475614,1.084356,0.206847,0.481418,1.308457,0.519449,0.299526,1.123141
56.000000,0.475057,1.084294,0.206838,0.482990,1.309378,0.519458,0.300158,1.124159
56.200000,0.475191,1.084372,0.207177,0.484314,1.310707,0.519651,0.300711,1.125422
56.400000,0.474998,1.084417,0.207269,0.485535,1.311779,0.519838,0.301276,1.126421
56.600000,0.474999,1.084446,0.207412,0.487031,1.312915,0.519644,0.301717,1.127493
56.800000,0.474842,1.084430,0.207589,0.488002,1.313970,0.519953,0.302497,1.128544
57.000000,0.474336,1.084281,0.207658,0.489573,1.314928,0.520160,0.303131,1.129487
57.200000,0.474547,1.083993,0.207871,0.490729,1.315915,0.520264,0.303783,1.130365
57.400000,0.474238,1.084067,0.207928,0.492212,1.316745,0.520174,0.304259,1.131345
57.600000,0.473945,1.083922,0.208160,0.493467,1.317670,0.520606,0.304449,1.132217
57.800000,0.473766,1.083958,0.208191,0.494553,1.318736,0.520580,0.305134,1.133380
58.000000,0.473362,1.083669,0.208381,0.495802,1.319715,0.520782,0.305910,1.134039
58.200000,0.473250,1.083540,0.208479,0.497011,1.320490,0.520792,0.306315,1.135152
58.400000,0.473099,1.083593,0.208595,0.498127,1.320942,0.521111,0.306838,1.135844
58.600000,0.473016,1.083282,0.208845,0.499494,1.322172,0.521109,0.307323,1.136713
58.800000,0.472703,1.083289,0.209003,0.500550,1.322916,0.521234,0.307814,1.137592
59.000000,0.472508,1.082947,0.208915,0.501603,1.323368,0.521286,0.308355,1.138076
59.200000,0.472348,1.082768,0.209234,0.502646,1.324052,0.521360,0.308573,1.138719
59.400000,0.472333,1.082852,0.209295,0.504014,1.324477,0.521596,0.309379,1.139580
59.600000,0.472252,1.082745,0.209457,0.505136,1.325467,0.521563,0.309743,1.140226
59.800000,0.472028,1.082298,0.209760,0.506411,1.326263,0.521625,0.310227,1.140764
60.000000,0.472082,1.082394,0.209772,0.507465,1.326926,0.521733,0.310621,1.141805
60.200000,0.472006,1.081797,0.209811,0.508381,1.327599,0.521946,0.311026,1.142204
60.400000,0.471841,1.081834,0.210066,0.509582,1.328143,0.522294,0.311546,1.142906
60.600000,0.471511,1.081320,0.209962,0.510675,1.328569,0.522298,0.312075,1.143321
60.800000,0.471471,1.081291,0.209981,0.511482,1.329324,0.522260,0.312326,1.143854
61.000000,0.471315,1.080822,0.210146,0.512776,1.329903,0.522349,0.312837,1.144488
61.200000,0.471329,1.081034,0.210370,0.513753,1.330415,0.522515,0.313037,1.145023
61.400000,0.471129,1.080489,0.210462,0.514767,1.331142,0.522649,0.313647,1.145382
