时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187298,0.381652,0.149570,0.179378,0.403937,0.443142,0.191469,0.339499
0.400000,0.186994,0.380697,0.149289,0.178683,0.401908,0.442956,0.191103,0.337963
0.600000,0.186773,0.380399,0.149304,0.178829,0.400713,0.442566,0.191082,0.337188
0.800000,0.186881,0.379810,0.149271,0.178515,0.399721,0.442799,0.190756,0.336448
1.000000,0.186827,0.379427,0.149379,0.178505,0.398491,0.442804,0.190690,0.335509
1.200000,0.186912,0.378872,0.149345,0.178076,0.397360,0.442802,0.190548,0.334772
1.400000,0.186757,0.378205,0.149118,0.177996,0.396570,0.442731,0.190169,0.333964
1.600000,0.186741,0.378093,0.149328,0.177885,0.395479,0.442547,0.190064,0.333165
1.800000,0.186687,0.377737,0.149043,0.177774,0.394455,0.442553,0.189798,0.332319
2.000000,0.186640,0.377279,0.149131,0.177733,0.393461,0.442610,0.189779,0.331535
2.200000,0.186479,0.376824,0.148993,0.177315,0.392456,0.442557,0.189409,0.330881
2.400000,0.186548,0.376293,0.149046,0.177274,0.391242,0.442371,0.189168,0.330185
2.600000,0.186477,0.375922,0.149054,0.177034,0.390176,0.442600,0.188991,0.329245
2.800000,0.186455,0.375373,0.149040,0.176762,0.389324,0.442385,0.188628,0.328482
3.000000,0.186417,0.375158,0.149002,0.176699,0.388457,0.442489,0.188633,0.327906
3.200000,0.186403,0.374691,0.148811,0.176668,0.387387,0.442294,0.188593,0.327043
3.400000,0.186326,0.374354,0.148800,0.176406,0.386375,0.442226,0.188208,0.326131
3.600000,0.186295,0.374140,0.148870,0.176293,0.385185,0.442048,0.187999,0.325389
3.800000,0.186251,0.373390,0.148812,0.176179,0.384381,0.442144,0.187968,0.324767
4.000000,0.186210,0.373205,0.148888,0.176011,0.383362,0.442148,0.187651,0.324019
4.200000,0.186172,0.372735,0.148719,0.176012,0.382267,0.442129,0.187378,0.323365
4.400000,0.186140,0.372371,0.148917,0.175856,0.381461,0.441908,0.187289,0.322647
4.600000,0.186118,0.371857,0.148727,0.175685,0.380521,0.441937,0.187131,0.321924
4.800000,0.186021,0.371702,0.148729,0.175529,0.379697,0.442000,0.186881,0.321180
5.000000,0.186111,0.371307,0.148613,0.175376,0.378629,0.441941,0.186629,0.320306
5.200000,0.185853,0.370912,0.148619,0.175103,0.377602,0.441824,0.186560,0.319758
5.400000,0.185954,0.370525,0.148562,0.175074,0.376831,0.441830,0.186440,0.319142
5.600000,0.185793,0.370327,0.148184,0.175003,0.375968,0.442025,0.186027,0.318324
5.800000,0.185888,0.369729,0.148676,0.174823,0.375035,0.441446,0.186021,0.317720
6.000000,0.185716,0.369530,0.148540,0.174676,0.374023,0.441642,0.185844,0.317030
6.200000,0.185778,0.368992,0.148508,0.174578,0.373087,0.441544,0.185575,0.316574
6.400000,0.185848,0.369089,0.148488,0.174319,0.372310,0.441592,0.185507,0.315566
6.600000,0.185725,0.368130,0.148414,0.174117,0.370977,0.441555,0.185159,0.314668
6.800000,0.185840,0.367870,0.148359,0.174001,0.370083,0.441560,0.185027,0.314242
7.000000,0.185680,0.367570,0.148407,0.173838,0.369229,0.441491,0.184814,0.313140
7.200000,0.185627,0.367228,0.148328,0.173757,0.368242,0.441464,0.184581,0.312774
7.400000,0.185540,0.366768,0.148202,0.173679,0.367481,0.441389,0.184500,0.312095
7.600000,0.185619,0.366560,0.148177,0.173579,0.366755,0.441284,0.184450,0.311283
7.800000,0.185489,0.365929,0.148435,0.173298,0.365799,0.441365,0.184264,0.310872
8.000000,0.185459,0.365846,0.148261,0.173327,0.365096,0.441159,0.184014,0.310147
8.200000,0.185468,0.365515,0.147911,0.173222,0.364130,0.441144,0.183833,0.309547
8.400000,0.185475,0.365292,0.148026,0.173081,0.363419,0.441251,0.183511,0.308857
8.600000,0.185252,0.364777,0.148204,0.173004,0.362638,0.441207,0.183461,0.308242
8.800000,0.185301,0.364406,0.148188,0.172873,0.361937,0.441113,0.182961,0.307897
9.000000,0.185312,0.364113,0.148145,0.172830,0.360886,0.441006,0.183125,0.307229
9.200000,0.185259,0.364034,0.148014,0.172638,0.360342,0.440857,0.182803,0.306615
9.400000,0.185382,0.363323,0.147976,0.172467,0.359474,0.440847,0.182651,0.306020
9.600000,0.185184,0.363216,0.148045,0.172310,0.358568,0.440859,0.182629,0.305462
9.800000,0.185173,0.362880,0.148039,0.172203,0.357882,0.440759,0.182391,0.304874
10.000000,0.185148,0.362656,0.148107,0.172015,0.357137,0.440863,0.182453,0.304148
10.200000,0.185036,0.362141,0.147952,0.171942,0.356281,0.440730,0.182123,0.303676
10.400000,0.185150,0.362012,0.148000,0.171819,0.355598,0.440677,0.181944,0.303168
10.600000,0.185053,0.361680,0.147956,0.171796,0.354788,0.440576,0.181845,0.302731
10.800000,0.185033,0.361373,0.147933,0.171582,0.354114,0.440763,0.181671,0.302036
11.000000,0.184975,0.361323,0.147980,0.171534,0.353320,0.440626,0.181552,0.301455
11.200000,0.184927,0.361074,0.147989,0.171468,0.352656,0.440525,0.181294,0.301052
11.400000,0.184934,0.360473,0.147977,0.171208,0.351925,0.440583,0.181184,0.300403
11.600000,0.184914,0.360230,0.147747,0.171329,0.351081,0.440381,0.181040,0.299708
11.800000,0.184846,0.359964,0.147776,0.171095,0.350524,0.440596,0.180916,0.299240
12.000000,0.184823,0.359694,0.147797,0.170951,0.349429,0.440433,0.180677,0.298742
12.200000,0.184778,0.359306,0.147628,0.170767,0.348959,0.440177,0.180526,0.298308
12.400000,0.184701,0.359004,0.147553,0.170831,0.348210,0.440444,0.180261,0.297596
12.600000,0.184510,0.358795,0.147729,0.170627,0.347470,0.440299,0.180342,0.297056
12.800000,0.184773,0.358554,0.147733,0.170469,0.346839,0.440089,0.180026,0.296601
13.000000,0.184599,0.358418,0.147810,0.170413,0.346275,0.440217,0.179921,0.296106
13.200000,0.184589,0.358118,0.147607,0.170320,0.345494,0.440155,0.179773,0.295599
13.400000,0.184563,0.357708,0.147607,0.170287,0.344875,0.440167,0.179672,0.295178
13.600000,0.184563,0.357721,0.147680,0.170288,0.344495,0.439973,0.179548,0.294590
13.800000,0.184515,0.357360,0.147613,0.170229,0.343702,0.440128,0.179408,0.294080
14.000000,0.184460,0.357311,0.147575,0.170114,0.343040,0.439931,0.179278,0.293876
14.200000,0.184470,0.356874,0.147564,0.169755,0.342504,0.439987,0.179063,0.293285
14.400000,0.184422,0.356614,0.147685,0.169707,0.342055,0.440009,0.179010,0.292895
14.600000,0.184351,0.356361,0.147547,0.169711,0.341286,0.439778,0.178943,0.292361
14.800000,0.184364,0.355930,0.147541,0.169653,0.340660,0.439822,0.178404,0.291867
15.000000,0.184335,0.355909,0.147486,0.169576,0.339992,0.439872,0.178553,0.291433
15.200000,0.184306,0.355653,0.147489,0.169407,0.339353,0.439910,0.178480,0.291137
15.400000,0.184265,0.355361,0.147545,0.169135,0.338947,0.439759,0.178356,0.290541
15.600000,0.184206,0.354813,0.147316,0.169264,0.338392,0.439718,0.178177,0.290074
15.800000,0.184258,0.354919,0.147317,0.169160,0.337681,0.439749,0.178088,0.289724
16.000000,0.184051,0.354557,0.147294,0.169216,0.337199,0.439648,0.177780,0.289210
16.200000,0.184159,0.354358,0.147384,0.169027,0.336312,0.439482,0.177765,0.288796
16.400000,0.184129,0.354081,0.147329,0.168801,0.335848,0.439533,0.177496,0.288352
16.600000,0.184129,0.353959,0.147353,0.168794,0.335355,0.439509,0.177542,0.287712
16.800000,0.184100,0.353662,0.147361,0.168687,0.334690,0.439552,0.177380,0.287589
17.000000,0.184039,0.353466,0.147315,0.168462,0.334000,0.439400,0.177073,0.286981
