时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152326,0.419276,0.193551,0.239203,0.478007,0.459825,0.220943,0.400971
0.400000,0.152212,0.418050,0.193348,0.238677,0.475590,0.459553,0.220467,0.399206
0.600000,0.151989,0.417363,0.193280,0.238456,0.474108,0.459545,0.220410,0.398012
0.800000,0.152100,0.416995,0.193363,0.238247,0.472970,0.459565,0.220209,0.397130
1.000000,0.152082,0.416592,0.193266,0.238031,0.471588,0.459387,0.220109,0.396154
1.200000,0.152026,0.416201,0.193214,0.237817,0.470350,0.459518,0.220127,0.395348
1.400000,0.151994,0.415629,0.193276,0.237572,0.468825,0.459394,0.220031,0.394386
1.600000,0.152078,0.415144,0.193253,0.237412,0.467733,0.459299,0.220122,0.393413
1.800000,0.151907,0.414550,0.193143,0.236999,0.466560,0.459436,0.219746,0.392591
2.000000,0.151892,0.414109,0.193027,0.236837,0.465516,0.459177,0.219837,0.391422
2.200000,0.151697,0.413728,0.193200,0.236766,0.464104,0.459108,0.219708,0.429550
2.400000,0.151780,0.413349,0.193318,0.236744,0.462837,0.459194,0.219482,0.389848
2.600000,0.151677,0.412661,0.193318,0.236377,0.461565,0.459215,0.219511,0.388686
2.800000,0.151740,0.412270,0.193138,0.236236,0.460079,0.458987,0.219363,0.387743
3.000000,0.151728,0.411601,0.193112,0.236026,0.459156,0.459004,0.219491,0.386961
3.200000,0.151721,0.411273,0.193149,0.235684,0.457997,0.458986,0.219235,0.386049
3.400000,0.151635,0.410840,0.193087,0.235497,0.456787,0.459111,0.219209,0.385023
3.600000,0.151420,0.410315,0.193109,0.235440,0.455537,0.459026,0.218994,0.384287
3.800000,0.151368,0.410047,0.192910,0.235290,0.454508,0.458882,0.219042,0.383595
4.000000,0.151473,0.409618,0.192978,0.235069,0.453295,0.458884,0.218811,0.382636
4.200000,0.151452,0.408863,0.192596,0.234911,0.452258,0.458842,0.218925,0.381631
4.400000,0.151419,0.408670,0.192915,0.234795,0.450940,0.458889,0.218924,0.380729
4.600000,0.151393,0.408132,0.192974,0.234472,0.449701,0.458933,0.218781,0.379862
4.800000,0.151513,0.407918,0.192769,0.234344,0.448673,0.458701,0.218602,0.379077
5.000000,0.151337,0.407397,0.192904,0.233952,0.447453,0.458821,0.218411,0.378205
5.200000,0.151279,0.407068,0.192791,0.233923,0.446179,0.458695,0.218227,0.377401
5.400000,0.151241,0.406520,0.192995,0.233796,0.445125,0.458747,0.218326,0.376443
5.600000,0.151075,0.406309,0.192795,0.233544,0.444105,0.458735,0.218263,0.375776
5.800000,0.151185,0.405836,0.192841,0.233413,0.443034,0.458635,0.218197,0.375045
6.000000,0.150983,0.405459,0.192747,0.233135,0.441831,0.458759,0.217906,0.374144
6.200000,0.151120,0.405076,0.192870,0.233084,0.440699,0.458592,0.217828,0.373368
6.400000,0.151107,0.404728,0.192570,0.232906,0.439692,0.458665,0.217762,0.372425
6.600000,0.151031,0.404075,0.192718,0.232639,0.438412,0.458478,0.217842,0.371459
6.800000,0.151023,0.403727,0.192599,0.232450,0.437385,0.458401,0.217733,0.370771
7.000000,0.150759,0.403146,0.192449,0.232312,0.436191,0.458458,0.217709,0.369799
7.200000,0.150933,0.403114,0.192589,0.232111,0.435076,0.458454,0.217676,0.369055
7.400000,0.151044,0.402580,0.192432,0.231960,0.434150,0.458316,0.217311,0.368283
7.600000,0.150864,0.402172,0.192432,0.231814,0.433076,0.458399,0.217370,0.367552
7.800000,0.150847,0.401972,0.192695,0.231664,0.432053,0.458463,0.217325,0.366761
8.000000,0.150908,0.401326,0.192503,0.231294,0.431004,0.458371,0.217198,0.366051
8.200000,0.150865,0.401074,0.192479,0.231213,0.430116,0.458308,0.217114,0.365249
8.400000,0.150736,0.400607,0.192335,0.231276,0.428937,0.458318,0.216994,0.364418
8.600000,0.150681,0.400298,0.192549,0.230984,0.428107,0.457967,0.216967,0.363683
8.800000,0.150646,0.400021,0.192398,0.230765,0.427045,0.458353,0.216879,0.363145
9.000000,0.150639,0.399655,0.192364,0.230660,0.426085,0.458361,0.216746,0.362335
9.200000,0.150647,0.399315,0.192354,0.230663,0.425017,0.458199,0.216733,0.361589
9.400000,0.150744,0.399050,0.192343,0.230346,0.423909,0.458121,0.216566,0.360992
9.600000,0.150577,0.398687,0.192389,0.230248,0.423220,0.458102,0.216588,0.360231
9.800000,0.150514,0.398288,0.192174,0.230060,0.422282,0.458032,0.216543,0.359591
10.000000,0.150514,0.397915,0.192292,0.229814,0.421411,0.457944,0.216398,0.358807
10.200000,0.150470,0.397623,0.192162,0.229716,0.420451,0.457919,0.216116,0.358042
10.400000,0.150425,0.396866,0.192097,0.229640,0.419346,0.458068,0.216088,0.357373
10.600000,0.150431,0.396937,0.192131,0.229197,0.418523,0.458035,0.216162,0.356677
10.800000,0.150186,0.396443,0.192213,0.229235,0.417482,0.457705,0.215957,0.356010
11.000000,0.150346,0.396126,0.192228,0.229126,0.416626,0.458025,0.215921,0.355358
11.200000,0.150293,0.395940,0.192152,0.229001,0.415795,0.457972,0.215939,0.354749
11.400000,0.150253,0.395590,0.192155,0.228857,0.414797,0.457752,0.215629,0.353999
11.600000,0.150252,0.395243,0.192128,0.228648,0.414052,0.457638,0.215622,0.353302
11.800000,0.150222,0.394986,0.192105,0.228506,0.412942,0.457715,0.215619,0.352619
12.000000,0.150164,0.394632,0.191966,0.228356,0.412281,0.457621,0.215640,0.351991
12.200000,0.150287,0.394421,0.192063,0.228235,0.411471,0.457640,0.215590,0.351388
12.400000,0.150135,0.394010,0.191982,0.228024,0.410762,0.457308,0.215452,0.350739
12.600000,0.150296,0.393819,0.192054,0.227972,0.409549,0.457494,0.215382,0.350020
12.800000,0.150089,0.393440,0.191818,0.227741,0.408532,0.457467,0.215259,0.349261
13.000000,0.150043,0.393034,0.192072,0.227659,0.407792,0.457503,0.215180,0.348551
13.200000,0.150015,0.392774,0.191962,0.227585,0.407084,0.457513,0.215245,0.348151
13.400000,0.149896,0.392587,0.191947,0.227403,0.406262,0.457375,0.215046,0.347679
13.600000,0.149911,0.392130,0.191829,0.227073,0.405439,0.457370,0.214896,0.346936
13.800000,0.149978,0.391956,0.191841,0.227145,0.404776,0.457410,0.214952,0.346453
14.000000,0.149918,0.391581,0.191912,0.226930,0.404030,0.457411,0.214604,0.345876
