时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054947,0.424528,0.160097,0.217079,0.495563,0.381426,0.198151,0.411835
0.400000,0.054904,0.423266,0.160080,0.216383,0.492747,0.381457,0.197825,0.409893
0.600000,0.055004,0.422672,0.160190,0.216206,0.491273,0.381309,0.197655,0.408738
0.800000,0.054860,0.422235,0.159915,0.215833,0.489975,0.381267,0.197735,0.407645
1.000000,0.054864,0.421731,0.160126,0.215523,0.488396,0.381247,0.197470,0.406548
1.200000,0.054868,0.421177,0.160063,0.215063,0.486765,0.381289,0.197330,0.405346
1.400000,0.054846,0.420485,0.159961,0.214884,0.485467,0.381121,0.197184,0.404293
1.600000,0.054834,0.420038,0.159892,0.214597,0.484131,0.380811,0.196997,0.403069
1.800000,0.054880,0.419341,0.159820,0.214301,0.482525,0.381067,0.196910,0.402027
2.000000,0.054815,0.418793,0.159856,0.213959,0.481198,0.380559,0.196900,0.400866
2.200000,0.054632,0.418221,0.159638,0.213762,0.479595,0.381000,0.196536,0.399734
2.400000,0.054817,0.417565,0.159650,0.213205,0.478204,0.380980,0.196683,0.398581
2.600000,0.054835,0.416970,0.159642,0.213089,0.476838,0.380970,0.196432,0.397562
2.800000,0.054863,0.416643,0.159739,0.212715,0.475240,0.380873,0.196275,0.396436
3.000000,0.054775,0.416161,0.159624,0.212462,0.474054,0.380740,0.196160,0.395421
3.200000,0.054784,0.415686,0.159649,0.212220,0.472562,0.380990,0.196064,0.394377
3.400000,0.054752,0.415174,0.159460,0.211911,0.471313,0.380711,0.195822,0.393288
3.600000,0.054746,0.414572,0.159495,0.211513,0.469937,0.380573,0.195655,0.392192
3.800000,0.054581,0.414035,0.159543,0.211466,0.468557,0.380844,0.195661,0.391216
4.000000,0.054721,0.413423,0.159501,0.211048,0.467129,0.380821,0.195477,0.390161
4.200000,0.054700,0.412949,0.159551,0.210813,0.465647,0.380760,0.195465,0.389184
4.400000,0.054705,0.412716,0.159423,0.210482,0.464576,0.380803,0.195263,0.388086
4.600000,0.054709,0.411856,0.159419,0.210148,0.463057,0.380589,0.195121,0.387065
4.800000,0.054555,0.411450,0.159333,0.209926,0.461579,0.380670,0.195003,0.385971
5.000000,0.054676,0.411115,0.159347,0.209662,0.460459,0.380582,0.194875,0.385046
5.200000,0.054777,0.410528,0.159432,0.209367,0.459035,0.380583,0.194783,0.383762
5.400000,0.054689,0.410022,0.159272,0.208973,0.457845,0.380474,0.194437,0.383070
5.600000,0.054620,0.409356,0.159175,0.208746,0.456274,0.380496,0.194514,0.382042
5.800000,0.054777,0.408940,0.159260,0.208440,0.455171,0.380502,0.194389,0.381131
6.000000,0.054634,0.408901,0.159040,0.208225,0.453872,0.380305,0.194137,0.380141
6.200000,0.054649,0.408152,0.159064,0.208026,0.452751,0.380371,0.193944,0.379210
6.400000,0.054634,0.407612,0.159035,0.207794,0.451356,0.380250,0.193997,0.378180
6.600000,0.054648,0.407082,0.158911,0.207442,0.449550,0.380192,0.193939,0.376830
6.800000,0.054611,0.406560,0.159119,0.207136,0.448428,0.380111,0.193688,0.375969
7.000000,0.054594,0.405954,0.158926,0.206829,0.447181,0.380223,0.193596,0.374847
7.200000,0.054592,0.405637,0.158887,0.206547,0.445885,0.380107,0.193418,0.374041
7.400000,0.054610,0.405272,0.158992,0.206393,0.444812,0.380209,0.193200,0.372995
7.600000,0.054575,0.404782,0.158925,0.206164,0.443697,0.380150,0.193179,0.372279
