时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.240167,0.399318,0.166761,0.199393,0.404397,0.498293,0.202059,0.342870
0.400000,0.239818,0.398364,0.166581,0.198914,0.402477,0.498123,0.201570,0.341337
0.600000,0.239830,0.397803,0.166522,0.198759,0.401345,0.497957,0.201562,0.340657
0.800000,0.239768,0.397633,0.166420,0.198629,0.400399,0.498124,0.201352,0.339922
1.000000,0.239589,0.397162,0.166459,0.198375,0.399584,0.497833,0.201156,0.339180
1.200000,0.239663,0.396710,0.166449,0.198272,0.398786,0.497818,0.200810,0.338500
1.400000,0.239465,0.396276,0.166334,0.198122,0.397740,0.497751,0.200837,0.337788
1.600000,0.239558,0.395912,0.166397,0.198015,0.396776,0.497882,0.200623,0.337010
1.800000,0.239514,0.395529,0.166369,0.197750,0.395985,0.497693,0.200461,0.336434
2.000000,0.239476,0.395133,0.166197,0.197697,0.395190,0.497610,0.200284,0.335822
2.200000,0.239384,0.394658,0.166239,0.197356,0.394118,0.497560,0.199892,0.335034
2.400000,0.239362,0.394265,0.166261,0.197352,0.393266,0.497172,0.200037,0.334373
2.600000,0.239399,0.393977,0.166209,0.197079,0.392320,0.496995,0.199704,0.333602
2.800000,0.239291,0.393578,0.166209,0.197086,0.391476,0.497536,0.199604,0.333123
3.000000,0.239244,0.393106,0.166315,0.196907,0.390667,0.497412,0.199381,0.332470
3.200000,0.239182,0.392840,0.166164,0.196793,0.389782,0.497241,0.199240,0.331863
3.400000,0.239243,0.392367,0.166263,0.196605,0.388849,0.497167,0.199034,0.331249
3.600000,0.239106,0.392064,0.166019,0.196527,0.387887,0.497327,0.198919,0.330643
3.800000,0.239053,0.391800,0.166121,0.196272,0.387178,0.497025,0.198716,0.329822
4.000000,0.239018,0.391488,0.166057,0.196314,0.386346,0.496953,0.198535,0.329272
4.200000,0.238811,0.391197,0.166000,0.196044,0.385397,0.496846,0.198495,0.328669
4.400000,0.238932,0.390619,0.165989,0.196074,0.384528,0.496920,0.198231,0.328055
4.600000,0.238851,0.390331,0.165871,0.195892,0.383837,0.496730,0.198193,0.327402
4.800000,0.238863,0.389978,0.165920,0.195639,0.382900,0.496653,0.197869,0.326791
5.000000,0.238659,0.389685,0.165923,0.195504,0.382215,0.496670,0.197859,0.326134
5.200000,0.238611,0.389326,0.165780,0.195332,0.381444,0.496537,0.197523,0.325568
5.400000,0.238727,0.389078,0.165781,0.195299,0.380617,0.496403,0.197335,0.324888
5.600000,0.238607,0.388520,0.165803,0.195015,0.379769,0.496330,0.197203,0.324310
5.800000,0.238517,0.388253,0.165792,0.194989,0.378900,0.496469,0.197091,0.323697
6.000000,0.238619,0.387935,0.165745,0.194834,0.378363,0.496217,0.196925,0.323057
6.200000,0.238559,0.387640,0.165732,0.194705,0.377439,0.496258,0.196729,0.322579
6.400000,0.238541,0.387283,0.165789,0.194613,0.376490,0.496303,0.196579,0.321805
6.600000,0.238476,0.386931,0.165647,0.194541,0.375431,0.496166,0.196335,0.321131
6.800000,0.238395,0.386447,0.165643,0.194110,0.374726,0.495966,0.196126,0.320360
7.000000,0.238384,0.386074,0.165446,0.194117,0.373943,0.495984,0.195966,0.319857
7.200000,0.238220,0.385815,0.165644,0.194007,0.373192,0.495899,0.195912,0.319381
7.400000,0.238313,0.385506,0.165415,0.193806,0.372419,0.495855,0.195731,0.318811
7.600000,0.238108,0.385177,0.165427,0.193692,0.371784,0.495833,0.195462,0.318227
7.800000,0.238205,0.384892,0.165343,0.193614,0.370911,0.495716,0.195378,0.317671
8.000000,0.238186,0.384427,0.165427,0.193470,0.370278,0.495567,0.195063,0.317118
8.200000,0.238133,0.384099,0.165263,0.193401,0.369483,0.495644,0.195044,0.316475
8.400000,0.238094,0.383818,0.165546,0.193208,0.368803,0.495337,0.194956,0.316037
8.600000,0.238065,0.383608,0.165385,0.193067,0.367921,0.495311,0.194719,0.315504
8.800000,0.237910,0.383044,0.165322,0.192893,0.367134,0.495193,0.194694,0.315079
9.000000,0.237687,0.382885,0.165508,0.192720,0.366705,0.495294,0.194461,0.314430
9.200000,0.237935,0.382581,0.165364,0.192717,0.365938,0.495380,0.194312,0.313787
9.400000,0.237749,0.382199,0.165206,0.192310,0.365182,0.495088,0.194028,0.313263
9.600000,0.237843,0.382058,0.165393,0.192482,0.364420,0.495274,0.193976,0.312935
9.800000,0.237739,0.381817,0.165191,0.192285,0.363678,0.495065,0.193830,0.312380
10.000000,0.237769,0.381587,0.165222,0.192254,0.363455,0.495049,0.193726,0.311744
10.200000,0.237585,0.381279,0.165214,0.192162,0.362665,0.494937,0.193679,0.311331
10.400000,0.237432,0.380955,0.165216,0.192014,0.362062,0.494947,0.193419,0.310861
10.600000,0.237696,0.380672,0.165041,0.191835,0.361023,0.494784,0.193248,0.310286
10.800000,0.237647,0.380381,0.164956,0.191775,0.360309,0.494702,0.193117,0.309871
11.000000,0.237589,0.380206,0.164824,0.191689,0.359917,0.494619,0.192983,0.309361
11.200000,0.237445,0.379869,0.165073,0.191556,0.359178,0.494632,0.192785,0.308934
11.400000,0.237521,0.379507,0.164982,0.191459,0.358506,0.494508,0.192639,0.308370
11.600000,0.237505,0.379239,0.164976,0.191414,0.357835,0.494490,0.192519,0.308009
11.800000,0.237579,0.378828,0.164835,0.191209,0.357211,0.494322,0.192392,0.307429
