时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288112,0.463913,0.237410,0.277150,0.536212,0.489703,0.263621,0.456659
0.400000,0.287901,0.462901,0.237378,0.276827,0.534052,0.489428,0.263582,0.455029
0.600000,0.287831,0.462300,0.237203,0.276742,0.532735,0.489572,0.263438,0.454174
0.800000,0.287918,0.461787,0.237207,0.276618,0.531586,0.489634,0.263477,0.453314
1.000000,0.287628,0.461361,0.237041,0.276415,0.530320,0.489548,0.263298,0.452405
1.200000,0.287713,0.460780,0.237157,0.276301,0.529177,0.489627,0.263294,0.451602
1.400000,0.287323,0.460264,0.237085,0.276067,0.527722,0.489237,0.262973,0.450567
1.600000,0.287588,0.459805,0.237245,0.276025,0.526612,0.489356,0.262925,0.449756
1.800000,0.287541,0.459425,0.237027,0.275757,0.525541,0.489368,0.263025,0.448756
2.000000,0.287343,0.458762,0.237044,0.275725,0.524438,0.489311,0.262946,0.447924
2.200000,0.287449,0.458454,0.237254,0.275519,0.523147,0.489209,0.262854,0.447091
2.400000,0.287380,0.457934,0.237168,0.275397,0.521861,0.489249,0.262640,0.446185
2.600000,0.287308,0.457486,0.237043,0.275186,0.520931,0.489319,0.262731,0.445333
2.800000,0.287316,0.457148,0.236859,0.275192,0.519694,0.489283,0.262713,0.444433
3.000000,0.287209,0.456492,0.236867,0.274875,0.518519,0.489245,0.262570,0.443592
3.200000,0.287021,0.456209,0.237023,0.274696,0.517278,0.489220,0.262319,0.442604
3.400000,0.287151,0.455550,0.237114,0.274774,0.516340,0.489328,0.262384,0.441783
3.600000,0.287154,0.455047,0.236889,0.274506,0.514996,0.489266,0.262181,0.441063
3.800000,0.287035,0.454781,0.236852,0.274392,0.513998,0.489115,0.262226,0.440362
4.000000,0.286981,0.454159,0.236943,0.274254,0.512984,0.489155,0.262124,0.439413
4.200000,0.286925,0.453921,0.236874,0.274123,0.511861,0.488981,0.262075,0.438667
4.400000,0.286748,0.453595,0.236883,0.274036,0.510560,0.489018,0.261890,0.437682
4.600000,0.286815,0.453165,0.236844,0.273767,0.509600,0.488913,0.261885,0.436944
4.800000,0.286678,0.452538,0.236670,0.273657,0.508360,0.488849,0.261775,0.435866
5.000000,0.286698,0.451970,0.236792,0.273583,0.507409,0.488873,0.261806,0.435291
5.200000,0.286619,0.451791,0.236630,0.234476,0.506406,0.488743,0.261835,0.434464
5.400000,0.286573,0.451267,0.236766,0.273169,0.505467,0.488774,0.261604,0.433562
5.600000,0.286508,0.450847,0.236753,0.273011,0.504163,0.488799,0.261384,0.432870
5.800000,0.286509,0.450506,0.236664,0.272924,0.503087,0.488597,0.261450,0.432112
6.000000,0.286270,0.450082,0.236759,0.272709,0.502017,0.488608,0.261528,0.431353
6.200000,0.286537,0.449804,0.236665,0.272465,0.501140,0.488721,0.261285,0.430560
6.400000,0.286376,0.449346,0.236723,0.272663,0.500008,0.488849,0.261317,0.429558
6.600000,0.286281,0.448703,0.236526,0.272394,0.498373,0.488569,0.260944,0.428514
6.800000,0.286197,0.448276,0.236638,0.272296,0.497344,0.488536,0.261014,0.427818
7.000000,0.286179,0.447937,0.236751,0.272137,0.496479,0.488556,0.261030,0.426968
7.200000,0.286109,0.447418,0.236577,0.271985,0.495307,0.488473,0.261045,0.426374
7.400000,0.286079,0.447121,0.236537,0.271846,0.494525,0.488483,0.260881,0.425649
7.600000,0.285867,0.446630,0.236548,0.271877,0.493340,0.488323,0.260806,0.424833
7.800000,0.285990,0.446355,0.236648,0.271574,0.492504,0.488299,0.260558,0.424091
8.000000,0.285925,0.445955,0.236608,0.271549,0.491566,0.488299,0.260512,0.423369
8.200000,0.285873,0.445495,0.236476,0.271318,0.490536,0.488215,0.260376,0.422675
8.400000,0.285835,0.445367,0.236447,0.271254,0.489594,0.488373,0.260403,0.422000
8.600000,0.285735,0.444905,0.236511,0.271114,0.488640,0.488343,0.260301,0.421236
8.800000,0.285687,0.444465,0.236185,0.270976,0.487620,0.488136,0.260240,0.420367
9.000000,0.285710,0.444061,0.236347,0.270908,0.486726,0.488266,0.260173,0.419850
9.200000,0.285518,0.443730,0.236450,0.270722,0.485703,0.488204,0.260108,0.419116
9.400000,0.285587,0.443319,0.236320,0.270473,0.484853,0.488277,0.260035,0.418549
9.600000,0.285547,0.442995,0.236501,0.270412,0.483988,0.488192,0.260013,0.417758
9.800000,0.285470,0.442540,0.236306,0.270295,0.483193,0.487903,0.259644,0.417110
10.000000,0.285476,0.442221,0.236421,0.269930,0.482101,0.488041,0.259764,0.416321
10.200000,0.285381,0.442006,0.236297,0.269901,0.481069,0.488048,0.259803,0.415790
10.400000,0.285362,0.441736,0.236509,0.269982,0.480334,0.487974,0.259650,0.414740
10.600000,0.285318,0.441226,0.236228,0.270041,0.479298,0.487894,0.259573,0.414404
10.800000,0.285276,0.440903,0.236142,0.269688,0.478649,0.487924,0.259566,0.413719
11.000000,0.285057,0.440643,0.236347,0.269649,0.477708,0.487776,0.259499,0.413086
11.200000,0.285045,0.440283,0.236077,0.269607,0.476826,0.487974,0.259545,0.412511
11.400000,0.285184,0.439776,0.236312,0.269387,0.475921,0.487606,0.259247,0.411832
11.600000,0.285077,0.439621,0.236195,0.268979,0.474902,0.487751,0.259226,0.411224
11.800000,0.285012,0.439386,0.236157,0.269311,0.474113,0.487757,0.259185,0.410495
12.000000,0.284992,0.439141,0.236315,0.268907,0.473380,0.487765,0.259110,0.409681
12.200000,0.284986,0.438604,0.236127,0.268958,0.472442,0.487628,0.259079,0.409190
12.400000,0.284721,0.438327,0.235957,0.268937,0.471513,0.487636,0.258839,0.408575
12.600000,0.284755,0.438054,0.236234,0.268751,0.470649,0.487593,0.258650,0.407985
12.800000,0.284849,0.437704,0.236135,0.268688,0.469936,0.487541,0.258811,0.407207
13.000000,0.284777,0.437387,0.236145,0.268667,0.469182,0.487483,0.258788,0.406851
13.200000,0.284756,0.437195,0.235946,0.268470,0.468341,0.487479,0.258726,0.406127
13.400000,0.284839,0.436897,0.236022,0.268356,0.467823,0.487430,0.258549,0.405648
13.600000,0.284632,0.436629,0.236201,0.268371,0.467029,0.487444,0.258536,0.405036
13.800000,0.284646,0.436232,0.236073,0.268179,0.466009,0.487455,0.258499,0.404487
14.000000,0.284534,0.435842,0.235979,0.267955,0.465594,0.487308,0.258361,0.404003
14.200000,0.284520,0.435395,0.236018,0.267801,0.464774,0.487320,0.258311,0.403433
14.400000,0.284479,0.435611,0.235978,0.267707,0.464001,0.487310,0.258288,0.402983
14.600000,0.284483,0.435026,0.235910,0.267727,0.462977,0.487221,0.258248,0.402302
14.800000,0.284384,0.434811,0.235832,0.267570,0.462415,0.487193,0.258080,0.401661
15.000000,0.284396,0.434474,0.235750,0.267563,0.461965,0.487176,0.258121,0.401249
15.200000,0.284331,0.434282,0.235928,0.267481,0.461004,0.487184,0.258017,0.400707
15.400000,0.284395,0.434104,0.235852,0.267188,0.460497,0.487133,0.257916,0.400099
15.600000,0.284143,0.433698,0.235875,0.267320,0.459690,0.487140,0.257971,0.399506
15.800000,0.284237,0.433520,0.235755,0.267090,0.458968,0.487137,0.257847,0.399073
16.000000,0.283999,0.433197,0.235800,0.266883,0.458298,0.487126,0.257772,0.398598
16.200000,0.283974,0.432996,0.235758,0.266943,0.457558,0.486985,0.257718,0.398051
16.400000,0.284087,0.432713,0.235881,0.266802,0.456777,0.486710,0.257633,0.397548
16.600000,0.283927,0.432487,0.235759,0.266816,0.456228,0.487057,0.257453,0.397062
16.800000,0.283843,0.432205,0.235653,0.266460,0.455489,0.486972,0.257450,0.396472
17.000000,0.284047,0.431825,0.235776,0.266687,0.454809,0.486870,0.257343,0.395982
17.200000,0.283769,0.431787,0.235900,0.266302,0.454188,0.486800,0.257295,0.395472
17.400000,0.283908,0.431421,0.235606,0.266407,0.453486,0.486776,0.257345,0.394927
17.600000,0.283889,0.431344,0.235681,0.266169,0.452793,0.486815,0.257152,0.394515
17.800000,0.283702,0.430926,0.235724,0.266263,0.452060,0.486676,0.257188,0.393997
18.000000,0.283672,0.430695,0.235717,0.266011,0.451455,0.486682,0.257167,0.393516
18.200000,0.283759,0.430414,0.235656,0.266049,0.450692,0.486617,0.256857,0.393043
18.400000,0.283785,0.430208,0.235732,0.266027,0.450135,0.486808,0.257106,0.392573
18.600000,0.283716,0.429900,0.235665,0.265883,0.449054,0.486620,0.256869,0.392067
18.800000,0.283622,0.429587,0.235512,0.265911,0.448710,0.486747,0.256938,0.391579
19.000000,0.283638,0.429304,0.235645,0.265635,0.448116,0.486500,0.256859,0.391045
19.200000,0.283636,0.429140,0.235664,0.265802,0.447527,0.486487,0.256674,0.390710
19.400000,0.283608,0.429065,0.235491,0.265597,0.446822,0.486611,0.256749,0.390161
19.600000,0.283564,0.428633,0.235729,0.265474,0.446271,0.486431,0.256626,0.389606
19.800000,0.283555,0.428510,0.235637,0.265078,0.445576,0.486494,0.256588,0.389161
20.000000,0.283485,0.428270,0.235469,0.265002,0.444980,0.486543,0.256560,0.388697
20.200000,0.283458,0.428023,0.235645,0.265294,0.444428,0.486319,0.256529,0.388425
20.400000,0.283394,0.427765,0.235493,0.265003,0.443713,0.486320,0.256406,0.387796
20.600000,0.283379,0.427536,0.235704,0.264913,0.443168,0.486471,0.256396,0.387373
20.800000,0.283208,0.427319,0.235577,0.264934,0.442551,0.486508,0.256342,0.386959
21.000000,0.283341,0.427088,0.235453,0.264766,0.441998,0.486361,0.256097,0.386424
21.200000,0.283244,0.427029,0.235549,0.264775,0.441381,0.486190,0.256271,0.385906
21.400000,0.283247,0.426503,0.235150,0.264581,0.440761,0.486298,0.256130,0.385535
21.600000,0.283343,0.426450,0.235338,0.264550,0.440086,0.486096,0.255986,0.384872
21.800000,0.283188,0.426155,0.235490,0.264492,0.439385,0.486071,0.256105,0.384598
22.000000,0.282947,0.425823,0.235564,0.264423,0.438979,0.486189,0.255905,0.384342
22.200000,0.283135,0.425620,0.235109,0.264148,0.438343,0.486099,0.256029,0.383909
22.400000,0.283043,0.425447,0.235438,0.264165,0.437773,0.485984,0.255820,0.383270
22.600000,0.283040,0.425291,0.235314,0.264233,0.437097,0.486080,0.255705,0.382739
22.800000,0.282977,0.424915,0.235420,0.263994,0.436648,0.486049,0.255733,0.382479
23.000000,0.282939,0.424810,0.235311,0.264028,0.436179,0.486143,0.255614,0.382026
23.200000,0.282783,0.424539,0.235334,0.263950,0.435357,0.485988,0.255631,0.381624
23.400000,0.282804,0.424269,0.235356,0.263975,0.434965,0.486037,0.255538,0.381193
23.600000,0.282834,0.424182,0.235367,0.263750,0.434214,0.485919,0.255440,0.380768
23.800000,0.282857,0.424037,0.235410,0.263622,0.433774,0.485968,0.255580,0.380322
24.000000,0.282837,0.423861,0.235196,0.263596,0.433250,0.485829,0.255355,0.379832
24.200000,0.282609,0.423536,0.235320,0.263405,0.432630,0.485730,0.255325,0.379566
24.400000,0.282604,0.423004,0.235307,0.263476,0.432273,0.485729,0.255522,0.379053
24.600000,0.282715,0.423008,0.235278,0.263374,0.431607,0.485739,0.255213,0.378637
24.800000,0.282660,0.422849,0.235186,0.263261,0.431193,0.485837,0.254883,0.378354
25.000000,0.282674,0.422739,0.235205,0.263159,0.430394,0.485579,0.254905,0.377851
25.200000,0.282708,0.422541,0.235214,0.263210,0.429935,0.485587,0.254927,0.377480
25.400000,0.282717,0.422269,0.235228,0.263036,0.429181,0.485600,0.254951,0.376819
25.600000,0.282495,0.421966,0.235248,0.262953,0.428503,0.485556,0.254937,0.376444
25.800000,0.282493,0.421779,0.235211,0.262770,0.427868,0.485639,0.254791,0.375992
26.000000,0.282450,0.421718,0.235224,0.262625,0.427679,0.485508,0.254747,0.375757
26.200000,0.282306,0.421183,0.235004,0.262642,0.427064,0.485326,0.254521,0.375324
26.400000,0.282356,0.421225,0.235115,0.262468,0.426418,0.485498,0.254666,0.375028
26.600000,0.282349,0.420849,0.235213,0.262385,0.425972,0.485427,0.254641,0.374563
26.800000,0.282304,0.420891,0.235117,0.262491,0.425469,0.485448,0.254523,0.374193
27.000000,0.282171,0.420562,0.235038,0.262368,0.424837,0.485503,0.254467,0.373921
27.200000,0.282232,0.420366,0.235041,0.262215,0.424410,0.485367,0.254428,0.373281
27.400000,0.282236,0.420199,0.235060,0.262193,0.423797,0.485431,0.254504,0.373028
27.600000,0.282189,0.420195,0.234899,0.262141,0.423438,0.485210,0.254288,0.372489
27.800000,0.282182,0.419884,0.235091,0.262063,0.422695,0.485315,0.254220,0.372254
28.000000,0.282136,0.419615,0.235131,0.262094,0.422234,0.485179,0.254361,0.371757
28.200000,0.281987,0.419475,0.235044,0.261982,0.421999,0.485206,0.254079,0.371486
28.400000,0.282057,0.419270,0.235004,0.261689,0.421412,0.485171,0.254098,0.371375
28.600000,0.281869,0.419233,0.234893,0.261812,0.420869,0.485147,0.254172,0.370730
28.800000,0.282013,0.419005,0.234586,0.261821,0.420286,0.484968,0.253993,0.370381
29.000000,0.282064,0.418714,0.234838,0.261542,0.419793,0.485135,0.253907,0.370072
29.200000,0.281943,0.418419,0.235000,0.261593,0.419396,0.484836,0.253997,0.369698
29.400000,0.281929,0.418253,0.235000,0.261477,0.419021,0.485117,0.253828,0.369374
29.600000,0.281931,0.418092,0.234928,0.261447,0.418412,0.485041,0.253799,0.369220
29.800000,0.281895,0.417996,0.234953,0.261523,0.418084,0.485007,0.253615,0.368727
30.000000,0.281832,0.417920,0.235012,0.261326,0.417547,0.484842,0.253813,0.368304
30.200000,0.281784,0.417602,0.234757,0.261107,0.416939,0.484880,0.253357,0.367751
30.400000,0.281739,0.417335,0.234895,0.261162,0.416574,0.484872,0.253455,0.367534
30.600000,0.281839,0.417070,0.235114,0.261068,0.416172,0.484802,0.253476,0.367252
30.800000,0.282640,0.417078,0.235068,0.261043,0.415639,0.484601,0.253452,0.366607
31.000000,0.283986,0.416950,0.234701,0.260927,0.415144,0.484682,0.253387,0.366488
31.200000,0.285991,0.416815,0.234839,0.261062,0.414879,0.484777,0.253379,0.366350
31.400000,0.288991,0.416529,0.235009,0.260786,0.414334,0.484750,0.253519,0.365760
31.600000,0.292175,0.416123,0.234705,0.260748,0.413940,0.484512,0.253291,0.365687
31.800000,0.296173,0.416174,0.234908,0.260656,0.413904,0.484682,0.253145,0.365449
32.000000,0.300654,0.416257,0.234970,0.260749,0.413827,0.484787,0.252992,0.365487
32.200000,0.305282,0.415996,0.234742,0.260868,0.413888,0.484649,0.253187,0.365520
32.400000,0.310037,0.416008,0.234908,0.260810,0.414149,0.484650,0.253027,0.365637
32.600000,0.314649,0.416117,0.234911,0.260900,0.414712,0.484731,0.253193,0.366138
32.800000,0.319207,0.416232,0.234941,0.260826,0.415443,0.484622,0.253266,0.366649
33.000000,0.323446,0.416530,0.234820,0.261157,0.416524,0.484486,0.253213,0.367377
33.200000,0.327513,0.416743,0.234837,0.261294,0.417756,0.484657,0.253148,0.368181
33.400000,0.331137,0.417482,0.235007,0.261421,0.419046,0.484739,0.253124,0.369157
33.600000,0.334858,0.418056,0.234867,0.261740,0.420973,0.484578,0.253126,0.370508
33.800000,0.337938,0.419028,0.235061,0.261620,0.422859,0.484664,0.253173,0.371959
34.000000,0.341160,0.420463,0.234941,0.262390,0.425295,0.484265,0.252997,0.373565
34.200000,0.344197,0.422198,0.234970,0.262787,0.428178,0.484433,0.253010,0.375567
34.400000,0.346773,0.424271,0.235283,0.263524,0.431367,0.484536,0.253351,0.377934
34.600000,0.348890,0.426387,0.235150,0.263953,0.434107,0.484611,0.253277,0.380138
34.800000,0.350728,0.428703,0.235206,0.264775,0.437594,0.484594,0.253158,0.382341
35.000000,0.352393,0.431070,0.235413,0.265488,0.440622,0.484603,0.253184,0.384813
35.200000,0.353814,0.433976,0.235377,0.266110,0.444010,0.484380,0.253421,0.387188
35.400000,0.355023,0.436810,0.235459,0.266528,0.447517,0.484633,0.253436,0.389549
35.600000,0.356291,0.439877,0.235487,0.266908,0.450691,0.484535,0.253482,0.391866
35.800000,0.357255,0.442844,0.235478,0.267731,0.454167,0.484722,0.253565,0.394298
36.000000,0.358210,0.446370,0.235588,0.268366,0.457660,0.484701,0.253549,0.397021
36.200000,0.359029,0.449969,0.235664,0.268909,0.461514,0.484607,0.253596,0.399636
36.400000,0.359795,0.453547,0.235786,0.269353,0.465148,0.484835,0.253733,0.402424
36.600000,0.360426,0.457591,0.235834,0.270233,0.468766,0.484814,0.253662,0.405269
36.800000,0.360967,0.461577,0.235764,0.270684,0.472627,0.484669,0.253714,0.408060
37.000000,0.361784,0.465606,0.236049,0.271212,0.476716,0.484877,0.253763,0.410969
37.200000,0.362270,0.469830,0.235913,0.271850,0.480899,0.484772,0.253829,0.413845
37.400000,0.362850,0.474600,0.236166,0.272498,0.485371,0.484917,0.253777,0.417482
37.600000,0.363469,0.481009,0.236347,0.273159,0.491121,0.484830,0.253682,0.421488
37.800000,0.363880,0.485759,0.236349,0.273622,0.495248,0.484947,0.254008,0.424544
38.000000,0.364311,0.490363,0.236247,0.274293,0.499462,0.485067,0.254117,0.427710
38.200000,0.364705,0.495291,0.236411,0.274687,0.503709,0.484808,0.254102,0.431045
38.400000,0.364874,0.500177,0.236326,0.275419,0.508344,0.484958,0.254216,0.434351
38.600000,0.365363,0.504921,0.236462,0.276009,0.512787,0.485029,0.254284,0.437739
38.800000,0.365744,0.509628,0.236421,0.276342,0.517112,0.484899,0.254293,0.441030
39.000000,0.365866,0.514774,0.236525,0.277000,0.521559,0.484954,0.254447,0.444336
39.200000,0.366141,0.519693,0.236527,0.277301,0.526123,0.485050,0.254505,0.447780
39.400000,0.366393,0.524554,0.236607,0.277973,0.530598,0.484942,0.254402,0.451130
39.600000,0.366526,0.529536,0.236781,0.278360,0.535246,0.484859,0.254595,0.454487
39.800000,0.366823,0.534289,0.236709,0.278862,0.539543,0.484939,0.254591,0.457922
40.000000,0.367075,0.538999,0.236872,0.279320,0.544155,0.485218,0.254689,0.461422
40.200000,0.367193,0.543979,0.236940,0.279902,0.548804,0.485206,0.254683,0.464955
40.400000,0.367295,0.548967,0.237059,0.280221,0.553342,0.485126,0.254967,0.468563
40.600000,0.367558,0.553614,0.237114,0.280890,0.558100,0.484984,0.254889,0.472033
40.800000,0.367615,0.558533,0.237076,0.281175,0.562639,0.485248,0.254833,0.475332
41.000000,0.367891,0.563203,0.236912,0.281624,0.567181,0.485299,0.255076,0.479052
41.200000,0.368134,0.567957,0.237207,0.282026,0.572157,0.485360,0.255061,0.482659
41.400000,0.368180,0.572720,0.237218,0.282328,0.576702,0.485244,0.255230,0.486255
41.600000,0.368239,0.576879,0.237187,0.282781,0.581173,0.485253,0.255170,0.489568
41.800000,0.368503,0.581665,0.237300,0.283263,0.585868,0.485394,0.255328,0.493224
42.000000,0.368583,0.586138,0.237491,0.283774,0.590279,0.485436,0.255426,0.496830
42.200000,0.368799,0.590575,0.237503,0.284240,0.595079,0.485252,0.255558,0.500473
42.400000,0.368691,0.594882,0.237498,0.284644,0.599629,0.485500,0.255563,0.503727
42.600000,0.368884,0.599197,0.237523,0.284948,0.603985,0.485556,0.255619,0.507292
