时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.227256,0.373492,0.156475,0.184331,0.379775,0.480409,0.185531,0.320781
0.400000,0.227220,0.372388,0.117224,0.184251,0.377759,0.480378,0.185137,0.319367
0.600000,0.227346,0.372303,0.195162,0.183966,0.376814,0.480351,0.184966,0.318866
0.800000,0.227070,0.371839,0.156367,0.184007,0.376095,0.480268,0.184730,0.318221
1.000000,0.227125,0.371290,0.156131,0.183963,0.375077,0.480212,0.184756,0.317457
1.200000,0.227091,0.371064,0.156224,0.183594,0.374287,0.480304,0.184482,0.316879
1.400000,0.227070,0.370512,0.156191,0.183499,0.373396,0.480128,0.184497,0.316302
1.600000,0.227003,0.370160,0.117254,0.183659,0.372571,0.480194,0.184343,0.315462
1.800000,0.227023,0.369744,0.156183,0.183148,0.371725,0.480121,0.184208,0.314965
2.000000,0.226946,0.369440,0.155902,0.183081,0.370945,0.480160,0.184139,0.314338
2.200000,0.226918,0.368809,0.117196,0.183256,0.370001,0.480090,0.183914,0.313591
2.400000,0.226767,0.368527,0.155806,0.182815,0.368983,0.479994,0.183763,0.313085
2.600000,0.226851,0.368414,0.156016,0.182868,0.368227,0.479980,0.183565,0.312441
2.800000,0.226836,0.368040,0.155947,0.182780,0.367445,0.479982,0.183660,0.311763
3.000000,0.226783,0.367833,0.155967,0.182561,0.366729,0.479936,0.183424,0.311163
3.200000,0.226789,0.367418,0.156077,0.182400,0.365799,0.480011,0.183186,0.310641
3.400000,0.226622,0.367008,0.155970,0.182408,0.364888,0.479747,0.183195,0.309912
3.600000,0.226769,0.366763,0.156074,0.182214,0.364119,0.479745,0.183024,0.309367
3.800000,0.226706,0.366232,0.155927,0.182208,0.363544,0.479726,0.182912,0.308703
4.000000,0.226681,0.366506,0.155850,0.182149,0.362691,0.479845,0.182842,0.308147
4.200000,0.226669,0.365553,0.155919,0.182123,0.361828,0.479536,0.182680,0.307474
4.400000,0.226617,0.365110,0.155855,0.181885,0.360879,0.479636,0.182612,0.306857
4.600000,0.226631,0.364947,0.155854,0.181863,0.360240,0.479637,0.182479,0.306397
4.800000,0.226563,0.364703,0.155823,0.181793,0.359461,0.479636,0.182151,0.305962
5.000000,0.226393,0.364477,0.155793,0.181429,0.358598,0.479538,0.182126,0.305288
5.200000,0.226561,0.363860,0.155721,0.181536,0.357909,0.479446,0.181887,0.304423
5.400000,0.226532,0.363622,0.155681,0.181289,0.357137,0.479437,0.181942,0.304037
5.600000,0.226491,0.363144,0.155575,0.181374,0.356411,0.479496,0.181818,0.303760
5.800000,0.226434,0.362902,0.155780,0.181031,0.355668,0.479128,0.181490,0.302966
6.000000,0.226290,0.362573,0.155587,0.181012,0.354870,0.479237,0.181527,0.302539
6.200000,0.226313,0.362254,0.155784,0.181085,0.354123,0.479305,0.181331,0.301930
6.400000,0.226424,0.362070,0.155689,0.180871,0.353351,0.479382,0.181360,0.301226
6.600000,0.226362,0.361421,0.155573,0.180703,0.352325,0.479038,0.181125,0.300606
6.800000,0.226326,0.361202,0.155631,0.180419,0.351701,0.479161,0.181029,0.300020
7.000000,0.226271,0.360899,0.155156,0.180574,0.350700,0.479237,0.180922,0.299497
7.200000,0.226149,0.360674,0.155368,0.180446,0.350272,0.479004,0.180709,0.298818
7.400000,0.226143,0.360377,0.155517,0.180336,0.349289,0.479002,0.180585,0.298409
7.600000,0.226213,0.360044,0.155631,0.180280,0.348724,0.478965,0.180662,0.297909
7.800000,0.226222,0.359741,0.155505,0.180190,0.347937,0.478823,0.180455,0.297249
8.000000,0.226173,0.359411,0.155436,0.180179,0.347221,0.478777,0.180239,0.296850
8.200000,0.225990,0.359023,0.155564,0.179877,0.346670,0.478706,0.180204,0.296244
8.400000,0.226111,0.358846,0.155415,0.179988,0.345812,0.478813,0.180025,0.295771
8.600000,0.225622,0.358688,0.155393,0.179701,0.345156,0.478971,0.179905,0.295131
8.800000,0.226044,0.358157,0.155477,0.179632,0.344473,0.478562,0.179810,0.294776
9.000000,0.225703,0.357696,0.155160,0.179175,0.343578,0.478404,0.179577,0.294095
9.200000,0.225790,0.357595,0.155100,0.179245,0.342874,0.478245,0.179389,0.293568
9.400000,0.225982,0.357332,0.155309,0.179087,0.342203,0.478626,0.179446,0.293094
9.600000,0.225944,0.357029,0.155206,0.179194,0.341574,0.478597,0.179347,0.292555
9.800000,0.225896,0.356897,0.155122,0.179104,0.340954,0.478430,0.179215,0.292079
10.000000,0.225910,0.356501,0.155298,0.179005,0.340256,0.478370,0.179043,0.291499
10.200000,0.225923,0.356209,0.155033,0.178984,0.339606,0.478483,0.179114,0.291138
10.400000,0.225888,0.355848,0.155083,0.178830,0.339177,0.478428,0.178977,0.290831
10.600000,0.225725,0.355672,0.155121,0.178717,0.338435,0.478232,0.178773,0.290291
10.800000,0.225798,0.355369,0.155308,0.178665,0.337453,0.478230,0.178543,0.289768
11.000000,0.225780,0.355139,0.155169,0.178461,0.337106,0.478292,0.178378,0.289457
11.200000,0.225752,0.354835,0.155033,0.178489,0.336328,0.478306,0.178470,0.288740
11.400000,0.225755,0.354508,0.155224,0.178442,0.335983,0.478108,0.178114,0.288240
11.600000,0.225749,0.354425,0.155180,0.178236,0.335298,0.478199,0.178311,0.287907
11.800000,0.225747,0.354009,0.155126,0.178525,0.334863,0.478193,0.178235,0.287617
12.000000,0.225753,0.353877,0.155179,0.178187,0.334058,0.478217,0.178107,0.287113
12.200000,0.225602,0.353564,0.155137,0.178214,0.333480,0.477960,0.178053,0.286676
12.400000,0.225720,0.353264,0.155061,0.178136,0.332675,0.477927,0.178049,0.286195
12.600000,0.225626,0.352980,0.154878,0.178053,0.332049,0.478038,0.177625,0.285529
12.800000,0.225572,0.352725,0.155056,0.177507,0.331274,0.477920,0.177586,0.285032
13.000000,0.225557,0.352437,0.155048,0.177754,0.330843,0.477801,0.177526,0.284629
13.200000,0.225588,0.351759,0.154995,0.177717,0.330054,0.477803,0.177268,0.284177
13.400000,0.225458,0.351920,0.155059,0.177568,0.329762,0.477876,0.177395,0.283921
13.600000,0.225224,0.351754,0.155033,0.177498,0.329286,0.477848,0.177243,0.283392
13.800000,0.225492,0.351620,0.155040,0.177377,0.328953,0.477846,0.177298,0.283128
14.000000,0.225474,0.312554,0.154981,0.177413,0.328282,0.477616,0.177075,0.282804
14.200000,0.225405,0.351337,0.154963,0.177158,0.327750,0.477673,0.176934,0.282353
14.400000,0.225521,0.350800,0.154807,0.177256,0.327196,0.477651,0.176884,0.281844
14.600000,0.225524,0.350729,0.154838,0.177001,0.326608,0.477712,0.176750,0.281556
14.800000,0.225320,0.350577,0.154848,0.176892,0.326173,0.477538,0.176551,0.281096
15.000000,0.225350,0.350301,0.154924,0.176864,0.325667,0.477578,0.176639,0.280975
15.200000,0.225301,0.349945,0.154928,0.176923,0.325142,0.477493,0.176427,0.280497
15.400000,0.225269,0.349920,0.154741,0.176725,0.324602,0.477330,0.176383,0.279912
15.600000,0.225263,0.349720,0.154872,0.176842,0.324363,0.477468,0.176199,0.279559
15.800000,0.225266,0.349436,0.154827,0.176663,0.323601,0.477379,0.176278,0.279372
16.000000,0.225258,0.349265,0.154851,0.176576,0.323039,0.477318,0.176162,0.278953
16.200000,0.225096,0.348811,0.154814,0.176423,0.322574,0.477226,0.176047,0.278544
16.400000,0.225210,0.348331,0.154763,0.176474,0.322243,0.477415,0.176299,0.278280
16.600000,0.225076,0.348820,0.154793,0.176476,0.321527,0.477226,0.175905,0.277749
16.800000,0.225200,0.348500,0.154935,0.176373,0.321082,0.477195,0.175686,0.277509
17.000000,0.225147,0.348147,0.154586,0.176110,0.320771,0.476998,0.175734,0.277108
17.200000,0.225116,0.347993,0.154868,0.176262,0.320221,0.476998,0.175609,0.276812
17.400000,0.225077,0.347850,0.154684,0.175964,0.319777,0.477063,0.175483,0.276383
17.600000,0.225042,0.347452,0.154838,0.176227,0.319256,0.477073,0.175400,0.276037
17.800000,0.225037,0.347429,0.154656,0.175911,0.318890,0.477036,0.175378,0.275696
18.000000,0.225040,0.347177,0.154700,0.175639,0.318359,0.476913,0.175267,0.275382
18.200000,0.225009,0.347081,0.154597,0.175831,0.317698,0.476738,0.175024,0.274999
18.400000,0.224819,0.346747,0.154712,0.175874,0.317493,0.476847,0.175141,0.274601
18.600000,0.224961,0.346788,0.154578,0.175695,0.317020,0.476909,0.175170,0.274284
18.800000,0.225026,0.346441,0.154672,0.175726,0.316606,0.476751,0.174941,0.273936
19.000000,0.224779,0.346121,0.154670,0.175332,0.315802,0.476778,0.174820,0.273304
19.200000,0.224882,0.345857,0.154421,0.175223,0.315437,0.476559,0.174660,0.273093
19.400000,0.224869,0.345665,0.154510,0.175504,0.314875,0.476430,0.174650,0.272771
19.600000,0.224686,0.345493,0.154514,0.175458,0.314534,0.476394,0.174522,0.272471
19.800000,0.224868,0.345290,0.154551,0.175304,0.313925,0.476427,0.174553,0.272211
20.000000,0.224643,0.345205,0.154477,0.175219,0.313622,0.476458,0.174266,0.271809
20.200000,0.224787,0.344908,0.154387,0.175153,0.312986,0.476497,0.174203,0.271433
20.400000,0.224782,0.344800,0.154478,0.175102,0.312772,0.476513,0.174161,0.271091
20.600000,0.224681,0.344413,0.154313,0.175122,0.312260,0.476410,0.174202,0.270762
20.800000,0.224665,0.344257,0.154306,0.174927,0.311812,0.476349,0.174043,0.270456
