时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052441,0.360246,0.153117,0.160807,0.303588,0.341333,0.172975,0.265035
0.400000,0.052418,0.359760,0.153056,0.160767,0.303016,0.341269,0.172802,0.264516
0.600000,0.052312,0.359551,0.153319,0.160763,0.302435,0.341226,0.173011,0.264254
0.800000,0.052255,0.359284,0.152943,0.160707,0.301928,0.341052,0.172738,0.263879
1.000000,0.052292,0.359054,0.153152,0.160825,0.301794,0.341167,0.172775,0.263668
1.200000,0.052392,0.358747,0.152950,0.160530,0.301442,0.341097,0.172747,0.263219
1.400000,0.052297,0.358604,0.153018,0.160729,0.300803,0.341147,0.172629,0.262798
1.600000,0.052124,0.358540,0.152915,0.160965,0.300352,0.341123,0.172580,0.262659
1.800000,0.052288,0.358227,0.152959,0.160579,0.299978,0.341104,0.172503,0.262157
2.000000,0.052252,0.357933,0.153144,0.160553,0.299453,0.341092,0.172586,0.261993
2.200000,0.052234,0.357578,0.153031,0.160590,0.299119,0.340896,0.172427,0.261546
2.400000,0.052259,0.357562,0.153088,0.160610,0.298809,0.340949,0.172436,0.261502
2.600000,0.052236,0.357317,0.153036,0.160540,0.298438,0.340929,0.172502,0.261185
2.800000,0.052225,0.357203,0.153067,0.160667,0.297897,0.341160,0.172511,0.260659
3.000000,0.052266,0.356988,0.153013,0.160639,0.297638,0.340921,0.172462,0.260549
3.200000,0.052243,0.356669,0.152968,0.160500,0.297209,0.341020,0.172369,0.260252
3.400000,0.052229,0.356454,0.152895,0.160475,0.296891,0.340972,0.172409,0.259867
3.600000,0.052207,0.356289,0.152966,0.160423,0.296524,0.340971,0.172296,0.259412
3.800000,0.052189,0.356082,0.153003,0.160464,0.296102,0.340937,0.172303,0.259339
4.000000,0.052257,0.355783,0.153019,0.160230,0.295786,0.340934,0.172288,0.259070
4.200000,0.052233,0.355643,0.152934,0.160270,0.295472,0.341032,0.172220,0.258657
4.400000,0.052211,0.355328,0.152971,0.160465,0.295020,0.340913,0.172243,0.258408
4.600000,0.052208,0.355411,0.153164,0.160433,0.294579,0.340736,0.172091,0.258054
4.800000,0.052211,0.355141,0.153008,0.160429,0.294276,0.340701,0.172178,0.257967
5.000000,0.052223,0.354747,0.152977,0.160130,0.293793,0.340801,0.171981,0.257691
5.200000,0.052239,0.354652,0.152894,0.160273,0.293318,0.340858,0.171914,0.257296
5.400000,0.052295,0.354581,0.152712,0.160351,0.293242,0.340801,0.171987,0.257004
5.600000,0.052205,0.354247,0.152941,0.160360,0.292581,0.340690,0.171998,0.256737
5.800000,0.052219,0.354099,0.152960,0.160365,0.292378,0.340656,0.171965,0.256631
6.000000,0.052203,0.353797,0.152813,0.160103,0.292026,0.340678,0.171918,0.256112
6.200000,0.052040,0.353717,0.152776,0.160367,0.291479,0.340555,0.171877,0.255933
6.400000,0.052253,0.353519,0.153017,0.160105,0.291266,0.340732,0.171887,0.255437
6.600000,0.052199,0.353231,0.152996,0.160106,0.290718,0.340658,0.171672,0.255150
6.800000,0.052145,0.352928,0.152848,0.160153,0.290501,0.340583,0.171693,0.254583
7.000000,0.052335,0.352841,0.152941,0.160069,0.289848,0.340655,0.171722,0.254540
7.200000,0.052181,0.352675,0.152788,0.160143,0.289721,0.340502,0.171638,0.254468
7.400000,0.052048,0.352366,0.152938,0.160093,0.289416,0.340647,0.171649,0.254123
7.600000,0.052173,0.352309,0.152960,0.160109,0.289017,0.340576,0.171718,0.253927
7.800000,0.052043,0.352062,0.152756,0.160032,0.288636,0.340560,0.171580,0.253712
8.000000,0.052151,0.351937,0.152866,0.160188,0.288343,0.340563,0.171550,0.253397
8.200000,0.052174,0.351750,0.152972,0.159928,0.288013,0.340455,0.171361,0.253103
8.400000,0.052190,0.312573,0.153012,0.160005,0.287751,0.340585,0.171490,0.252987
8.600000,0.052184,0.351187,0.152829,0.160018,0.287203,0.340540,0.171457,0.252553
8.800000,0.052045,0.351123,0.152777,0.160039,0.286907,0.340453,0.171469,0.252313
9.000000,0.052055,0.351026,0.152889,0.159997,0.286679,0.340567,0.171151,0.252224
9.200000,0.052036,0.350847,0.152860,0.160022,0.286333,0.340506,0.171303,0.251858
9.400000,0.051901,0.350701,0.152817,0.159930,0.285997,0.340353,0.171307,0.251554
9.600000,0.052167,0.350562,0.152761,0.159796,0.285701,0.340378,0.171242,0.251271
9.800000,0.052157,0.350432,0.152838,0.159946,0.285324,0.340377,0.171265,0.251081
10.000000,0.052137,0.350067,0.152892,0.160061,0.285022,0.340163,0.171190,0.250778
10.200000,0.052135,0.350001,0.152757,0.159822,0.285029,0.340338,0.171062,0.250446
10.400000,0.052150,0.349758,0.152802,0.159880,0.284351,0.340262,0.171129,0.250301
10.600000,0.052128,0.349627,0.152707,0.159851,0.284066,0.340418,0.171155,0.250090
10.800000,0.052146,0.349374,0.152761,0.159796,0.283806,0.340240,0.171109,0.249853
11.000000,0.051885,0.349288,0.152823,0.159788,0.283419,0.340226,0.171080,0.249530
11.200000,0.052095,0.349006,0.152773,0.159860,0.283033,0.340200,0.170987,0.249452
11.400000,0.052114,0.349019,0.152751,0.159723,0.282718,0.340229,0.170972,0.249083
11.600000,0.052147,0.348752,0.152667,0.159718,0.282542,0.340119,0.170940,0.248820
11.800000,0.052125,0.348621,0.152590,0.159613,0.282261,0.340121,0.170768,0.248614
12.000000,0.052100,0.348367,0.152883,0.159733,0.281760,0.340197,0.170847,0.248542
12.200000,0.052053,0.348333,0.152844,0.159733,0.281394,0.339969,0.170848,0.248127
12.400000,0.052122,0.348076,0.152755,0.159718,0.281075,0.340270,0.170833,0.247943
12.600000,0.052133,0.348002,0.152782,0.159689,0.280780,0.339991,0.170597,0.247626
12.800000,0.052201,0.347785,0.152780,0.159720,0.280573,0.340050,0.170744,0.247388
13.000000,0.052090,0.347538,0.152782,0.159661,0.280283,0.340046,0.170687,0.247152
13.200000,0.051984,0.347347,0.152715,0.159462,0.280015,0.340052,0.170691,0.246967
13.400000,0.052078,0.347356,0.152658,0.159456,0.279655,0.339897,0.170441,0.246683
13.600000,0.052087,0.347130,0.152856,0.159602,0.279523,0.340056,0.170609,0.246720
13.800000,0.052114,0.347047,0.152679,0.159754,0.278946,0.339817,0.170667,0.246333
14.000000,0.052108,0.346963,0.152764,0.159482,0.278881,0.339809,0.170520,0.246077
14.200000,0.052108,0.346755,0.152740,0.159603,0.278555,0.339922,0.170540,0.245932
14.400000,0.052087,0.346507,0.152624,0.159487,0.278397,0.339947,0.170499,0.245761
14.600000,0.052096,0.346527,0.152602,0.159537,0.278011,0.339934,0.170481,0.245314
14.800000,0.052089,0.346417,0.152596,0.159500,0.277799,0.339881,0.170355,0.245317
15.000000,0.052089,0.346111,0.152714,0.159528,0.277497,0.339883,0.170198,0.245049
15.200000,0.052115,0.345926,0.152698,0.159566,0.277237,0.339778,0.170384,0.244901
15.400000,0.052083,0.345923,0.152882,0.159333,0.276843,0.339744,0.170439,0.244654
15.600000,0.052114,0.345907,0.152600,0.159574,0.276504,0.339760,0.170403,0.244333
15.800000,0.051945,0.345626,0.152727,0.159522,0.276365,0.339668,0.170145,0.244338
16.000000,0.052090,0.345600,0.152617,0.159408,0.276086,0.339932,0.170264,0.244243
16.200000,0.052035,0.345411,0.152730,0.159447,0.275766,0.339812,0.170067,0.243685
16.400000,0.051925,0.345404,0.152751,0.159348,0.275425,0.339702,0.170212,0.243639
16.600000,0.052065,0.345127,0.152631,0.159351,0.275359,0.339786,0.170147,0.243455
16.800000,0.052087,0.344950,0.152600,0.159528,0.275191,0.339769,0.169959,0.243270
17.000000,0.052088,0.344784,0.152728,0.159401,0.274833,0.339544,0.170109,0.243098
17.200000,0.052076,0.344490,0.152643,0.159270,0.274607,0.339640,0.170082,0.242885
17.400000,0.052039,0.344548,0.152746,0.159404,0.274410,0.339719,0.170035,0.242673
17.600000,0.052086,0.344507,0.152652,0.159363,0.273756,0.339556,0.170118,0.242472
17.800000,0.052071,0.344359,0.152696,0.159497,0.273827,0.339388,0.169842,0.242296
18.000000,0.052090,0.344165,0.152661,0.159225,0.273547,0.339596,0.169928,0.242288
18.200000,0.052081,0.344012,0.152666,0.159306,0.273332,0.339550,0.169877,0.241863
18.400000,0.052058,0.343891,0.152740,0.159150,0.273060,0.339559,0.169966,0.241516
18.600000,0.052062,0.343715,0.152611,0.159270,0.272968,0.339451,0.169728,0.241412
18.800000,0.052100,0.343748,0.152720,0.159180,0.272664,0.339596,0.169903,0.241364
19.000000,0.052069,0.343517,0.152646,0.159240,0.272260,0.339639,0.169927,0.241083
19.200000,0.052133,0.343238,0.152674,0.159239,0.271989,0.339457,0.169731,0.240909
19.400000,0.052067,0.343105,0.152665,0.159184,0.271694,0.339492,0.169722,0.240649
19.600000,0.051910,0.343106,0.152677,0.159045,0.271544,0.339464,0.169719,0.240580
19.800000,0.052053,0.342935,0.152720,0.159197,0.271183,0.339452,0.169720,0.240336
20.000000,0.051912,0.342864,0.152614,0.159200,0.270858,0.339415,0.169667,0.240151
20.200000,0.051999,0.342590,0.152439,0.159178,0.270720,0.339204,0.169565,0.239976
20.400000,0.052112,0.342801,0.152614,0.159183,0.270460,0.339413,0.169660,0.239794
20.600000,0.051912,0.342689,0.152615,0.159020,0.270160,0.339585,0.169643,0.239574
20.800000,0.052006,0.342259,0.152562,0.159054,0.270024,0.339341,0.169469,0.239360
21.000000,0.051987,0.342143,0.152496,0.159086,0.269725,0.339069,0.169550,0.239143
21.200000,0.052007,0.342198,0.152714,0.159050,0.269431,0.339177,0.169459,0.239047
21.400000,0.052181,0.341943,0.152450,0.159146,0.269279,0.339263,0.169436,0.238755
21.600000,0.051880,0.341826,0.152670,0.159277,0.269003,0.339264,0.169275,0.238757
21.800000,0.052033,0.341439,0.152672,0.159044,0.268778,0.338961,0.169402,0.238451
22.000000,0.052016,0.341573,0.152602,0.159009,0.268410,0.339350,0.169353,0.238089
22.200000,0.052027,0.341345,0.152614,0.159082,0.268264,0.339131,0.169367,0.238066
22.400000,0.052017,0.341334,0.152567,0.159062,0.267833,0.339136,0.169449,0.237823
22.600000,0.052168,0.341021,0.152612,0.159146,0.267759,0.339152,0.169286,0.237665
22.800000,0.052016,0.341123,0.152519,0.159122,0.267586,0.338985,0.169258,0.237539
23.000000,0.052140,0.340951,0.152435,0.159050,0.267389,0.339123,0.169121,0.237369
23.200000,0.052038,0.340973,0.152448,0.158948,0.267161,0.338923,0.169356,0.237215
23.400000,0.052005,0.340616,0.152533,0.158965,0.266728,0.338887,0.169143,0.236852
23.600000,0.051999,0.340520,0.152487,0.158849,0.266674,0.339018,0.169077,0.236838
23.800000,0.052012,0.340570,0.152735,0.158849,0.266516,0.338923,0.169151,0.236545
24.000000,0.051892,0.340318,0.152559,0.158844,0.266061,0.338924,0.169175,0.236302
24.200000,0.052018,0.340347,0.152738,0.158913,0.265862,0.338974,0.169197,0.236298
24.400000,0.051734,0.340218,0.152435,0.158836,0.265633,0.339033,0.169039,0.236015
24.600000,0.051982,0.340037,0.152709,0.158951,0.265571,0.338953,0.169042,0.236018
24.800000,0.052027,0.339849,0.152449,0.158919,0.265502,0.338795,0.169014,0.235802
25.000000,0.052180,0.339845,0.152487,0.158780,0.265144,0.339012,0.168811,0.235546
25.200000,0.052016,0.339704,0.152649,0.158886,0.264861,0.338899,0.168901,0.235364
25.400000,0.051991,0.339583,0.152460,0.158841,0.264717,0.338645,0.168610,0.235148
25.600000,0.052009,0.339417,0.152468,0.158813,0.264413,0.338913,0.168788,0.235135
25.800000,0.051985,0.339335,0.152439,0.158954,0.264043,0.338837,0.168885,0.234863
26.000000,0.051968,0.339122,0.152507,0.158611,0.263916,0.338811,0.168852,0.234766
26.200000,0.051999,0.339124,0.152589,0.158814,0.263557,0.338886,0.168842,0.234588
26.400000,0.052004,0.338948,0.152583,0.158743,0.263458,0.338710,0.168777,0.273339
26.600000,0.051965,0.338751,0.152533,0.158745,0.263300,0.338852,0.168639,0.234195
26.800000,0.051771,0.338604,0.152521,0.158762,0.263017,0.338595,0.168911,0.233927
27.000000,0.051984,0.338683,0.152574,0.158834,0.262858,0.338722,0.168685,0.233988
27.200000,0.051985,0.338558,0.152546,0.158587,0.262742,0.338751,0.168678,0.233697
27.400000,0.051958,0.338554,0.152556,0.158563,0.262346,0.338605,0.168628,0.233544
27.600000,0.051967,0.338190,0.152540,0.158824,0.262225,0.338665,0.168537,0.233415
