时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.287614,0.465345,0.236282,0.277774,0.543091,0.488433,0.263001,0.461060
0.400000,0.287296,0.464299,0.236288,0.277255,0.541065,0.488367,0.262839,0.459547
0.600000,0.286998,0.463595,0.236104,0.277208,0.539330,0.488228,0.262611,0.458491
0.800000,0.287162,0.463148,0.236192,0.277137,0.538208,0.488194,0.262467,0.457587
1.000000,0.287024,0.462587,0.236160,0.276831,0.537195,0.488211,0.262455,0.456591
1.200000,0.287038,0.462192,0.236316,0.276648,0.536009,0.488035,0.262473,0.455684
1.400000,0.286969,0.461702,0.236080,0.276768,0.534808,0.488225,0.262383,0.454801
1.600000,0.286947,0.461244,0.235906,0.276573,0.533498,0.488023,0.262429,0.453942
1.800000,0.286775,0.460751,0.235969,0.276216,0.532373,0.488280,0.262194,0.452853
2.000000,0.286836,0.459914,0.236152,0.276136,0.531001,0.488122,0.262179,0.451884
2.200000,0.286802,0.459892,0.235989,0.276011,0.529773,0.488075,0.262095,0.451195
2.400000,0.286567,0.459052,0.236046,0.275860,0.528529,0.488082,0.261875,0.450199
2.600000,0.286666,0.458818,0.235959,0.275581,0.527262,0.487926,0.261943,0.449237
2.800000,0.286601,0.457962,0.236023,0.275284,0.526121,0.487961,0.261738,0.448450
3.000000,0.286485,0.457745,0.235782,0.275360,0.524862,0.487964,0.261565,0.447501
3.200000,0.286481,0.457297,0.235846,0.275040,0.523814,0.487885,0.261655,0.446677
3.400000,0.286470,0.456708,0.235903,0.275189,0.522475,0.487850,0.261443,0.445828
3.600000,0.286395,0.456296,0.235893,0.274825,0.521494,0.487806,0.261532,0.444900
3.800000,0.286334,0.455807,0.235711,0.274808,0.520310,0.487795,0.261388,0.444102
4.000000,0.286261,0.455383,0.235759,0.274603,0.518963,0.487689,0.261269,0.442963
4.200000,0.286186,0.455067,0.235852,0.274550,0.517926,0.487814,0.261313,0.442337
4.400000,0.286248,0.454525,0.235851,0.274248,0.516915,0.487722,0.261170,0.441449
4.600000,0.286089,0.453968,0.235770,0.274068,0.515494,0.487767,0.261074,0.440572
4.800000,0.286068,0.453525,0.235717,0.274090,0.514606,0.487582,0.261014,0.439671
5.000000,0.285994,0.453336,0.235742,0.273887,0.513262,0.487558,0.260958,0.438966
5.200000,0.285804,0.452827,0.235814,0.273832,0.512135,0.487372,0.260832,0.438120
5.400000,0.285911,0.452548,0.235599,0.273594,0.511058,0.487387,0.260770,0.437310
5.600000,0.285661,0.451951,0.235733,0.273407,0.510023,0.487403,0.260667,0.436521
5.800000,0.285766,0.451565,0.235648,0.273320,0.508979,0.487241,0.260499,0.435612
6.000000,0.285730,0.450952,0.235488,0.273231,0.507940,0.487283,0.260475,0.434833
6.200000,0.285626,0.450715,0.235457,0.272864,0.506890,0.487270,0.260427,0.434061
6.400000,0.285619,0.450302,0.235746,0.272886,0.505529,0.487238,0.260404,0.433185
6.600000,0.285533,0.449619,0.235515,0.272558,0.504190,0.487272,0.260265,0.432084
6.800000,0.285451,0.449359,0.235559,0.272573,0.503215,0.487303,0.260244,0.431019
7.000000,0.285567,0.448855,0.235492,0.272459,0.502039,0.487067,0.260109,0.430484
7.200000,0.285385,0.448606,0.235578,0.272160,0.500961,0.487276,0.260043,0.429545
7.400000,0.285477,0.448047,0.235537,0.272095,0.499887,0.486914,0.259953,0.428911
7.600000,0.285286,0.447815,0.235460,0.271933,0.498846,0.487140,0.259976,0.428073
7.800000,0.285231,0.447331,0.235392,0.271862,0.497753,0.487073,0.259838,0.427268
8.000000,0.285225,0.446845,0.235488,0.271730,0.496880,0.486912,0.259721,0.426641
8.200000,0.285154,0.446523,0.235595,0.271553,0.495878,0.487027,0.259655,0.425869
8.400000,0.285074,0.446143,0.235388,0.271448,0.494976,0.486935,0.259495,0.425261
8.600000,0.285019,0.445753,0.235366,0.271443,0.493930,0.486997,0.259494,0.424436
8.800000,0.284936,0.445122,0.235160,0.271360,0.492872,0.486949,0.259371,0.423691
9.000000,0.284937,0.445051,0.235163,0.271052,0.491811,0.486857,0.259327,0.423123
9.200000,0.284880,0.444629,0.235220,0.270950,0.491018,0.486857,0.259365,0.422245
9.400000,0.284800,0.444316,0.235250,0.270904,0.490004,0.486836,0.259162,0.421520
9.600000,0.284817,0.444011,0.235264,0.270839,0.489094,0.486711,0.259130,0.420891
9.800000,0.284716,0.443405,0.235386,0.270685,0.488162,0.486837,0.258990,0.420168
10.000000,0.284706,0.443116,0.235164,0.270463,0.487310,0.486699,0.258802,0.419614
10.200000,0.284666,0.442845,0.235221,0.270356,0.486421,0.486684,0.258806,0.418790
10.400000,0.284604,0.442401,0.235255,0.270094,0.485318,0.486688,0.258821,0.417938
10.600000,0.284520,0.442070,0.234987,0.269956,0.484451,0.486457,0.258508,0.417188
10.800000,0.284529,0.441774,0.235104,0.269997,0.483411,0.486488,0.258525,0.416701
11.000000,0.284498,0.441524,0.235181,0.269832,0.482544,0.486599,0.258516,0.415887
11.200000,0.284479,0.440983,0.235279,0.269749,0.481684,0.486581,0.258421,0.415424
11.400000,0.284139,0.440732,0.234972,0.269718,0.480811,0.486458,0.258520,0.414687
11.600000,0.284331,0.440464,0.235136,0.269470,0.479952,0.486462,0.258350,0.414175
11.800000,0.284316,0.440173,0.235108,0.269579,0.478976,0.486437,0.258451,0.413382
12.000000,0.284303,0.439833,0.235204,0.269232,0.478174,0.486445,0.258206,0.412608
12.200000,0.284132,0.439506,0.235148,0.269169,0.477330,0.486576,0.258254,0.412139
12.400000,0.284210,0.439155,0.235071,0.269128,0.476449,0.486236,0.258071,0.411451
12.600000,0.284143,0.438799,0.235116,0.268966,0.475441,0.486386,0.258066,0.410700
12.800000,0.284084,0.438401,0.235067,0.268872,0.474469,0.486172,0.257980,0.410039
13.000000,0.284060,0.438131,0.235035,0.268610,0.473834,0.486266,0.258014,0.409429
13.200000,0.284086,0.437849,0.234876,0.268597,0.473014,0.486248,0.257835,0.408791
13.400000,0.284011,0.437611,0.235134,0.268453,0.472146,0.486274,0.257770,0.408285
13.600000,0.283959,0.437254,0.235117,0.268397,0.471382,0.486115,0.257709,0.407426
13.800000,0.283904,0.436882,0.234942,0.268252,0.470647,0.485928,0.257606,0.407044
14.000000,0.283769,0.436621,0.234851,0.268202,0.469900,0.486040,0.257384,0.406574
14.200000,0.283756,0.436396,0.234907,0.268077,0.469139,0.486070,0.257272,0.405917
14.400000,0.283777,0.436029,0.234920,0.267942,0.468354,0.485771,0.257323,0.405435
14.600000,0.283737,0.435928,0.234756,0.267825,0.467664,0.485986,0.257317,0.404956
14.800000,0.283691,0.435486,0.234920,0.267782,0.466771,0.485869,0.257232,0.404207
15.000000,0.283687,0.435281,0.234894,0.267640,0.466253,0.485842,0.257126,0.403882
15.200000,0.283627,0.434988,0.234724,0.267542,0.465404,0.485845,0.257175,0.403273
15.400000,0.283597,0.434635,0.234763,0.267447,0.464711,0.485720,0.257078,0.402808
15.600000,0.283402,0.434279,0.234695,0.267352,0.463962,0.485702,0.256911,0.402147
15.800000,0.283373,0.434090,0.234867,0.267309,0.463212,0.485827,0.256940,0.401489
16.000000,0.283470,0.433881,0.234661,0.267252,0.462513,0.485760,0.256915,0.401072
16.200000,0.283389,0.433638,0.234740,0.266972,0.461732,0.485590,0.256684,0.400506
16.400000,0.283234,0.433299,0.234672,0.266933,0.460997,0.485565,0.256733,0.400074
16.600000,0.283335,0.432935,0.234786,0.266730,0.460219,0.485675,0.256425,0.399469
16.800000,0.283287,0.432778,0.234647,0.266748,0.459650,0.485491,0.256609,0.398753
17.000000,0.283269,0.432538,0.234680,0.266560,0.458912,0.485625,0.256536,0.398413
17.200000,0.283244,0.432369,0.234699,0.266537,0.458303,0.485637,0.256496,0.397900
17.400000,0.283141,0.431728,0.234810,0.266537,0.457326,0.485231,0.256417,0.397301
17.600000,0.283154,0.431818,0.234737,0.266481,0.456986,0.485527,0.256227,0.396742
17.800000,0.283108,0.431526,0.234597,0.266177,0.456154,0.485461,0.256236,0.396276
18.000000,0.283089,0.431219,0.234614,0.266256,0.455340,0.485506,0.256225,0.395751
18.200000,0.283026,0.431055,0.234622,0.266013,0.454859,0.485427,0.256325,0.395326
18.400000,0.283010,0.430856,0.234427,0.266053,0.454132,0.485414,0.256150,0.394834
18.600000,0.283029,0.430572,0.234628,0.265877,0.453447,0.485250,0.256085,0.394352
18.800000,0.282984,0.430154,0.234600,0.265784,0.452833,0.485290,0.255746,0.393698
19.000000,0.282755,0.430073,0.234628,0.265764,0.451989,0.485478,0.255915,0.393285
19.200000,0.282851,0.429769,0.234576,0.265608,0.451344,0.485112,0.255845,0.392906
19.400000,0.282830,0.429509,0.234411,0.265633,0.450612,0.485156,0.255872,0.392333
19.600000,0.282847,0.429276,0.234650,0.265468,0.450127,0.485128,0.255677,0.391701
19.800000,0.282782,0.429052,0.234385,0.265257,0.449477,0.485188,0.255569,0.391361
20.000000,0.282757,0.428835,0.234446,0.265457,0.448681,0.485176,0.255659,0.390810
20.200000,0.282684,0.428478,0.234376,0.265167,0.448272,0.485150,0.255684,0.390402
20.400000,0.282695,0.428173,0.234596,0.264893,0.447445,0.485123,0.255572,0.389954
20.600000,0.282677,0.428042,0.234455,0.265034,0.446780,0.484985,0.255578,0.389645
