时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053231,0.367437,0.160599,0.176276,0.326044,0.446662,0.187129,0.279921
0.400000,0.053105,0.366892,0.160593,0.176180,0.325222,0.446636,0.186957,0.279318
0.600000,0.052956,0.366559,0.160443,0.176129,0.324588,0.446736,0.186970,0.278919
0.800000,0.053113,0.366195,0.160418,0.176049,0.324064,0.446667,0.187014,0.278501
1.000000,0.052948,0.365943,0.160667,0.176102,0.323464,0.446683,0.186868,0.277928
1.200000,0.052957,0.365479,0.160531,0.176048,0.322902,0.446705,0.186945,0.277663
1.400000,0.053091,0.365298,0.160525,0.175846,0.322491,0.446428,0.186909,0.277188
1.600000,0.052949,0.365065,0.160515,0.175943,0.321857,0.446350,0.186701,0.276651
1.800000,0.053078,0.364900,0.160667,0.176057,0.321260,0.446464,0.186670,0.276395
2.000000,0.053231,0.364626,0.160441,0.175772,0.320886,0.446369,0.186613,0.276180
2.200000,0.053087,0.364299,0.160456,0.175850,0.320315,0.446237,0.186472,0.275670
2.400000,0.053080,0.364045,0.160403,0.175635,0.319563,0.446335,0.186607,0.275176
2.600000,0.053071,0.363816,0.160489,0.175685,0.319149,0.446219,0.186430,0.274872
2.800000,0.053068,0.363395,0.160331,0.175565,0.318585,0.446198,0.186324,0.274407
3.000000,0.053042,0.363187,0.160477,0.175583,0.318015,0.446162,0.186268,0.273925
3.200000,0.053079,0.363117,0.160409,0.175564,0.317543,0.446088,0.186252,0.273685
3.400000,0.053084,0.362549,0.160498,0.175545,0.317046,0.446014,0.186272,0.273329
3.600000,0.053073,0.362437,0.160272,0.175588,0.316600,0.446019,0.186130,0.272841
3.800000,0.053058,0.362063,0.160272,0.175197,0.315921,0.446077,0.186056,0.272411
4.000000,0.053067,0.362031,0.160413,0.175358,0.315504,0.446070,0.185953,0.272129
4.200000,0.053046,0.361937,0.160471,0.175322,0.314810,0.445999,0.185938,0.271717
4.400000,0.053070,0.361411,0.160368,0.175283,0.314413,0.445970,0.185882,0.271148
4.600000,0.052993,0.361311,0.160224,0.175276,0.314012,0.445969,0.185701,0.271113
