时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.284991,0.459117,0.235146,0.273128,0.527620,0.497381,0.259750,0.447087
0.400000,0.284785,0.458040,0.235124,0.272557,0.525218,0.497313,0.259476,0.445533
0.600000,0.284727,0.457317,0.235019,0.272478,0.524058,0.497258,0.259568,0.444791
0.800000,0.284691,0.456913,0.235066,0.272246,0.522558,0.497146,0.259401,0.443726
1.000000,0.284689,0.456475,0.235074,0.272123,0.521661,0.497239,0.259331,0.442833
1.200000,0.284575,0.455974,0.234969,0.271932,0.520433,0.496998,0.259276,0.442062
1.400000,0.284497,0.455602,0.235051,0.271783,0.519481,0.496982,0.259334,0.441202
1.600000,0.284453,0.455114,0.234847,0.271796,0.518324,0.497159,0.259205,0.440267
1.800000,0.284356,0.454272,0.234931,0.271587,0.516838,0.496951,0.258982,0.439563
2.000000,0.284374,0.454165,0.234922,0.271587,0.515878,0.497057,0.259015,0.438725
2.200000,0.284303,0.453693,0.234863,0.271447,0.514716,0.497004,0.258996,0.437778
2.400000,0.284125,0.453082,0.234907,0.271271,0.513730,0.496997,0.258865,0.437019
2.600000,0.284231,0.452743,0.234979,0.271070,0.512477,0.497010,0.258876,0.436159
2.800000,0.283980,0.452319,0.234917,0.270852,0.511077,0.496802,0.258935,0.435336
3.000000,0.284234,0.451828,0.234922,0.270903,0.510235,0.496951,0.258669,0.434538
3.200000,0.284076,0.451388,0.234882,0.270766,0.509157,0.496941,0.258653,0.433613
3.400000,0.283850,0.450941,0.234939,0.270655,0.508035,0.496705,0.258547,0.432835
3.600000,0.283911,0.450537,0.234848,0.270492,0.507032,0.496674,0.258598,0.432040
3.800000,0.283925,0.450022,0.234833,0.270286,0.505924,0.496739,0.258455,0.431235
4.000000,0.283879,0.449730,0.234768,0.270233,0.504799,0.496730,0.258322,0.430536
4.200000,0.283778,0.449129,0.234774,0.270150,0.503696,0.496579,0.258274,0.429774
4.400000,0.283747,0.448763,0.234707,0.270007,0.502644,0.496627,0.258196,0.428946
4.600000,0.283524,0.448374,0.234629,0.269918,0.501441,0.496556,0.258032,0.428309
4.800000,0.283647,0.447981,0.234760,0.269684,0.500427,0.496625,0.258084,0.427349
5.000000,0.283541,0.447663,0.234618,0.269476,0.499461,0.496510,0.257936,0.426591
5.200000,0.283359,0.447072,0.234561,0.269436,0.498296,0.496411,0.257969,0.425818
5.400000,0.283495,0.446627,0.234582,0.269357,0.497382,0.496238,0.257847,0.424959
5.600000,0.283425,0.446228,0.234650,0.269066,0.496469,0.496413,0.257773,0.424335
5.800000,0.283382,0.445935,0.234615,0.269083,0.495442,0.496227,0.257692,0.423493
6.000000,0.283349,0.445550,0.234649,0.268891,0.494368,0.496372,0.257684,0.422701
6.200000,0.283343,0.444991,0.234619,0.268700,0.493356,0.496243,0.257537,0.422069
6.400000,0.283311,0.444709,0.234601,0.268734,0.492099,0.496499,0.257530,0.421163
6.600000,0.283052,0.444174,0.234514,0.268691,0.491027,0.496333,0.257280,0.420238
6.800000,0.283143,0.443860,0.234569,0.268459,0.489914,0.496299,0.257164,0.419547
