时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214680,0.335510,0.135269,0.154495,0.302507,0.464728,0.156472,0.258639
0.400000,0.214534,0.334959,0.135376,0.154269,0.301450,0.464615,0.156199,0.257955
0.600000,0.214496,0.334490,0.135402,0.154270,0.301026,0.464500,0.156089,0.257524
0.800000,0.214447,0.334435,0.135366,0.154193,0.300500,0.464418,0.155990,0.257103
1.000000,0.214445,0.334061,0.135631,0.154201,0.299752,0.464441,0.155822,0.256510
1.200000,0.214447,0.333954,0.135630,0.154003,0.299078,0.464346,0.155827,0.256315
1.400000,0.214401,0.333509,0.135430,0.154081,0.298740,0.464211,0.155506,0.255705
1.600000,0.214363,0.333283,0.135495,0.153891,0.298060,0.464258,0.155579,0.255412
1.800000,0.214296,0.333071,0.135199,0.153884,0.297283,0.464233,0.155358,0.254892
2.000000,0.214331,0.332754,0.135193,0.153939,0.296944,0.464295,0.155317,0.254488
2.200000,0.214279,0.332398,0.135396,0.153761,0.296407,0.464156,0.155290,0.253931
2.400000,0.214115,0.332071,0.135202,0.153652,0.295861,0.464091,0.155140,0.253543
2.600000,0.214083,0.331757,0.135216,0.153579,0.295162,0.463882,0.154907,0.253083
2.800000,0.214160,0.331562,0.135229,0.153675,0.294554,0.463984,0.154979,0.252655
3.000000,0.214132,0.331309,0.135276,0.153408,0.293967,0.463690,0.155028,0.252251
3.200000,0.214158,0.331201,0.135121,0.153438,0.293530,0.463988,0.154739,0.251856
3.400000,0.214150,0.330824,0.135092,0.153273,0.293061,0.463827,0.154784,0.251409
3.600000,0.214080,0.330901,0.135043,0.153075,0.292376,0.463740,0.154461,0.251033
3.800000,0.214034,0.330390,0.135164,0.153195,0.291755,0.463737,0.154423,0.250666
4.000000,0.214069,0.330291,0.135219,0.153132,0.291382,0.463530,0.154440,0.250238
4.200000,0.213934,0.330001,0.135201,0.152966,0.290929,0.463594,0.154173,0.249836
4.400000,0.213968,0.329728,0.135172,0.152959,0.290105,0.463525,0.154052,0.249179
4.600000,0.213929,0.329212,0.135171,0.152995,0.289833,0.463508,0.154120,0.249119
4.800000,0.213776,0.329239,0.135057,0.152838,0.289263,0.463605,0.154097,0.248600
5.000000,0.213909,0.329039,0.135096,0.152752,0.288764,0.463405,0.153943,0.248314
5.200000,0.213891,0.328704,0.135188,0.152865,0.288253,0.463532,0.153936,0.247865
5.400000,0.213859,0.328553,0.134914,0.152673,0.287888,0.463392,0.153773,0.247386
5.600000,0.213913,0.328205,0.135056,0.152676,0.287294,0.463263,0.153881,0.247149
5.800000,0.213836,0.327826,0.135121,0.152524,0.286723,0.463181,0.153627,0.246623
6.000000,0.213772,0.327952,0.135183,0.152495,0.286319,0.463297,0.153514,0.246546
6.200000,0.213748,0.327691,0.135176,0.152378,0.285646,0.463236,0.153399,0.246013
6.400000,0.213767,0.327439,0.134985,0.152356,0.285206,0.463247,0.153438,0.245551
6.600000,0.213629,0.327264,0.135032,0.152205,0.284517,0.463030,0.153275,0.245094
6.800000,0.213646,0.326959,0.134904,0.152092,0.284098,0.463066,0.153099,0.244618
7.000000,0.213651,0.326753,0.135029,0.151981,0.283806,0.462936,0.153185,0.244377
7.200000,0.213621,0.326278,0.134971,0.152206,0.283155,0.462861,0.152982,0.244119
7.400000,0.213590,0.326128,0.134967,0.151932,0.282645,0.462925,0.152801,0.243725
7.600000,0.213565,0.325971,0.134985,0.151933,0.282311,0.462883,0.152836,0.243232
7.800000,0.213549,0.326124,0.134957,0.151896,0.281712,0.462657,0.152715,0.242971
8.000000,0.213333,0.325735,0.135106,0.151919,0.281312,0.462767,0.152665,0.242482
8.200000,0.213351,0.325469,0.134963,0.151797,0.280885,0.462672,0.152563,0.242271
8.400000,0.213586,0.325242,0.134869,0.151523,0.280435,0.462722,0.152283,0.241756
8.600000,0.213442,0.325003,0.134934,0.151771,0.279954,0.462584,0.152409,0.241526
8.800000,0.213331,0.324780,0.134889,0.151396,0.279413,0.462545,0.152190,0.241289
9.000000,0.213397,0.324696,0.134907,0.151432,0.278989,0.462360,0.152173,0.240788
9.200000,0.213366,0.324367,0.134817,0.151600,0.278550,0.462432,0.152159,0.240678
9.400000,0.213318,0.324135,0.134844,0.151339,0.278089,0.462265,0.152077,0.240248
9.600000,0.213165,0.323957,0.134910,0.151366,0.277671,0.462269,0.151992,0.239881
9.800000,0.213287,0.323924,0.134854,0.151358,0.277313,0.462405,0.151905,0.239715
10.000000,0.213286,0.323697,0.134875,0.151069,0.276819,0.462331,0.151830,0.239157
