时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185472,0.392924,0.126344,0.155557,0.464013,0.534764,0.173222,0.376295
0.400000,0.185378,0.392042,0.126215,0.155224,0.461273,0.534748,0.172581,0.374610
0.600000,0.185223,0.391330,0.126487,0.155090,0.459827,0.534583,0.172364,0.373437
0.800000,0.185161,0.390814,0.126213,0.154844,0.458363,0.534447,0.172062,0.372281
1.000000,0.185134,0.390213,0.126218,0.154708,0.456659,0.534412,0.171725,0.371155
1.200000,0.184957,0.389751,0.126115,0.154524,0.455162,0.534251,0.171232,0.370010
1.400000,0.185034,0.389214,0.126160,0.154130,0.453515,0.534095,0.171111,0.368859
1.600000,0.184976,0.388699,0.126051,0.154089,0.451861,0.534065,0.170768,0.367469
1.800000,0.184796,0.388066,0.125916,0.153888,0.450611,0.533690,0.170522,0.366516
2.000000,0.184894,0.387603,0.125985,0.153775,0.449173,0.533800,0.170137,0.365510
2.200000,0.184870,0.386984,0.125833,0.153414,0.447657,0.533894,0.169882,0.364404
2.400000,0.184777,0.386486,0.125663,0.153267,0.445724,0.533494,0.169461,0.363272
2.600000,0.184640,0.386229,0.125794,0.153037,0.444619,0.533674,0.169315,0.362205
2.800000,0.184748,0.385469,0.125764,0.152839,0.443106,0.533304,0.168865,0.361161
3.000000,0.184781,0.385056,0.125685,0.152625,0.441694,0.533068,0.168574,0.360061
3.200000,0.184485,0.384426,0.125597,0.152532,0.440338,0.533141,0.168352,0.359163
3.400000,0.184578,0.384013,0.125706,0.152296,0.438669,0.533058,0.167887,0.357996
3.600000,0.184479,0.383450,0.125498,0.152001,0.437417,0.532675,0.167545,0.356828
3.800000,0.184517,0.383009,0.125520,0.152066,0.436082,0.532535,0.167376,0.355936
4.000000,0.184451,0.382589,0.125355,0.151823,0.434653,0.532661,0.167137,0.354903
4.200000,0.184409,0.381783,0.125539,0.151578,0.433341,0.532462,0.166657,0.353814
4.400000,0.184400,0.381641,0.125382,0.151469,0.431959,0.532439,0.166511,0.352660
4.600000,0.184215,0.381273,0.125291,0.151351,0.430521,0.532211,0.166181,0.351837
4.800000,0.184300,0.380702,0.125163,0.151501,0.429202,0.532297,0.165775,0.350866
5.000000,0.184297,0.380168,0.125214,0.150936,0.427936,0.532183,0.165651,0.349756
5.200000,0.184200,0.379742,0.125063,0.150772,0.426544,0.531954,0.165377,0.348697
5.400000,0.184047,0.379311,0.125193,0.150682,0.425215,0.531699,0.165027,0.348014
5.600000,0.184118,0.378866,0.125063,0.150369,0.423930,0.531903,0.164728,0.346854
5.800000,0.184111,0.378416,0.125247,0.150214,0.422600,0.532031,0.164608,0.345862
6.000000,0.184056,0.377901,0.125004,0.149996,0.421364,0.531586,0.164235,0.345038
6.200000,0.183993,0.377320,0.124542,0.150141,0.420092,0.531391,0.164010,0.343959
6.400000,0.183899,0.376970,0.125052,0.149926,0.418602,0.531333,0.163653,0.343143
6.600000,0.183774,0.375978,0.124565,0.149387,0.416570,0.530862,0.163257,0.341643
6.800000,0.183675,0.375632,0.124609,0.149060,0.415229,0.530852,0.162554,0.340326
7.000000,0.183603,0.375096,0.124511,0.148956,0.413674,0.530678,0.162411,0.339600
7.200000,0.183736,0.374792,0.124769,0.149044,0.412706,0.530713,0.162475,0.338529
7.400000,0.183694,0.374317,0.124811,0.148863,0.411423,0.530557,0.162181,0.337743
7.600000,0.183831,0.373878,0.124716,0.148832,0.410388,0.530630,0.161803,0.336766
7.800000,0.183609,0.373499,0.124589,0.148481,0.409048,0.530524,0.161494,0.336041
8.000000,0.183423,0.373102,0.124512,0.148422,0.407845,0.530343,0.161406,0.335097
8.200000,0.183542,0.372866,0.124504,0.148426,0.406660,0.530389,0.160960,0.334256
8.400000,0.183490,0.372237,0.124660,0.148180,0.405427,0.530232,0.160764,0.333303
8.600000,0.183452,0.371838,0.124447,0.148129,0.404383,0.530064,0.160422,0.332595
8.800000,0.183432,0.371467,0.124427,0.147857,0.403283,0.529935,0.160337,0.331849
9.000000,0.183274,0.371144,0.124236,0.147707,0.402096,0.529890,0.159970,0.330924
9.200000,0.183328,0.370674,0.124207,0.147401,0.401059,0.529550,0.159619,0.330094
9.400000,0.183351,0.370233,0.124257,0.147458,0.400012,0.529535,0.159479,0.329163
9.600000,0.183269,0.369955,0.124357,0.147344,0.398964,0.529445,0.159284,0.328522
9.800000,0.183248,0.369649,0.124272,0.147234,0.397713,0.529233,0.159121,0.327615
10.000000,0.183151,0.369240,0.124083,0.147127,0.396605,0.529163,0.158792,0.326909
10.200000,0.183179,0.368735,0.124200,0.146862,0.395559,0.529013,0.158464,0.326150
10.400000,0.183107,0.368356,0.124069,0.146645,0.394484,0.528902,0.158310,0.325333
10.600000,0.183095,0.367821,0.124112,0.146605,0.393626,0.528841,0.158041,0.324534
10.800000,0.183068,0.367427,0.124021,0.146524,0.392299,0.528671,0.157979,0.323852
